TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1274.16,-6934.25,9370.72,-2249.83,82.1845,-2208.2,-9692.15,-3581.07,-7529.54,2021.18,-3093.38,346.386,0.00115417,0.0,1350.0
100000,1351.9,-5088.81,9370.72,-2244.45,87.1986,-2187.01,-4416.63,-5709.52,-5140.28,-4671.62,-2431.48,6236.43,0.0105611,100.0,1350.0
200000,1332.9,-5192.23,9370.72,-2245.77,85.9731,-2190.16,-12332.0,-4009.34,764.662,-728.19,-1644.39,-2864.65,0.0111309,200.0,1350.0
300000,1357.76,-2564.64,9370.72,-2244.54,87.5764,-2171.96,-2069.75,-1270.4,-4353.77,1014.01,4920.35,-124.75,0.00734492,300.0,1350.0
400000,1310.22,-6433.69,9370.72,-2251.93,84.5102,-2205.05,-3911.51,-8428.23,-6961.33,416.265,2826.31,1396.27,0.00578808,400.0,1350.0
500000,1346.92,-5634.03,9370.72,-2247.74,86.8774,-2193.81,-6246.38,-3583.31,-7072.42,-44.2179,380.073,1746.24,0.00761686,500.0,1350.0
600000,1383.42,-3444.03,9370.72,-2248.7,89.2317,-2179.61,884.512,-6271.4,-4945.19,-1847.34,-3218.07,-4081.34,0.00597573,600.0,1350.0
700000,1392.18,-5165.84,9370.72,-2247.65,89.7965,-2188.06,-5474.86,-2107.93,-7914.74,-758.951,31.5118,-1960.82,0.00473909,700.0,1350.0
800000,1335.84,-4272.34,9370.72,-2243.21,86.1629,-2182.04,-4173.78,-7347.7,-1295.53,430.141,-2716.06,-2327.22,0.0044768,800.0,1350.0
900000,1403.92,-5430.01,9370.72,-2252.43,90.5538,-2193.63,-6833.67,-7660.16,-1796.21,418.918,1130.9,1637.76,0.00608304,900.0,1350.0
1000000,1351.4,-5615.12,9370.72,-2249.66,87.1662,-2195.34,-6119.65,-4400.07,-6325.65,-2827.78,712.939,1883.58,0.00743182,1000.0,1350.0
1100000,1319.59,-4448.51,9370.72,-2245.99,85.1146,-2186.89,-7560.21,-3147.39,-2637.93,601.677,3609.95,653.178,0.00673822,1100.0,1350.0
1200000,1380.67,-3913.82,9370.72,-2247.17,89.0543,-2181.01,-1852.73,-5620.76,-4267.97,-1089.76,-147.514,-1243.08,0.00673346,1200.0,1350.0
