TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,943.948,-12625.4,5887.2,-2201.31,60.8854,-2186.82,-10200.2,-14307.2,-13368.8,-514.436,-3310.69,-1615.92,0.00959683,5500.0,950.0
5600000,945.916,-5196.8,5887.2,-2194.34,61.0124,-2152.42,-5051.62,-6478.69,-4060.1,2725.95,-2887.56,4537.29,0.00949879,5600.0,950.0
5700000,950.809,-7540.74,5887.2,-2198.24,61.328,-2164.62,-5083.0,-9840.87,-7698.36,3175.14,1328.61,275.419,0.00960453,5700.0,950.0
5800000,916.477,-7630.67,5887.2,-2199.43,59.1135,-2168.36,1158.86,-10459.5,-13591.3,2105.44,1175.54,-1481.87,0.00954191,5800.0,950.0
5900000,956.279,-9252.61,5887.2,-2198.87,61.6808,-2171.19,-11792.6,-11057.8,-4907.49,5471.43,2322.09,-3527.56,0.00926111,5900.0,950.0
6000000,890.54,-3118.81,5887.2,-2195.18,57.4406,-2149.2,3277.0,-4765.71,-7867.7,-3146.36,1564.58,-3973.56,0.00999982,6000.0,950.0
6100000,1003.3,-3261.22,5887.2,-2195.62,64.7138,-2142.89,1323.83,-10393.7,-713.796,4562.18,3414.4,-3365.14,0.0101535,6100.0,950.0
6200000,944.891,-4565.38,5887.2,-2196.24,60.9462,-2152.07,-3558.67,130.773,-10268.2,1817.92,-2500.44,458.604,0.0100155,6200.0,950.0
6300000,954.849,-2496.93,5887.2,-2194.57,61.5885,-2142.16,-2739.32,364.661,-5116.14,3997.89,-971.244,7016.25,0.0099416,6300.0,950.0
6400000,1002.63,-8837.44,5887.2,-2199.64,64.6706,-2167.44,-7994.1,-8283.26,-10235.0,1608.4,953.668,376.763,0.0100532,6400.0,950.0
6500000,968.479,-11968.2,5887.2,-2199.93,62.4677,-2181.44,-7762.73,-20627.1,-7514.82,562.078,4928.21,1793.8,0.0101103,6500.0,950.0
6600000,918.364,-2374.45,5887.2,-2193.66,59.2352,-2143.15,-3805.24,-2475.51,-842.6,5001.17,4780.63,1500.38,0.0100386,6600.0,950.0
6700000,965.381,-5681.07,5887.2,-2197.54,62.2678,-2156.15,3616.47,-7810.28,-12849.4,2910.81,1887.34,-396.037,0.0102048,6700.0,950.0
6800000,869.454,-4353.14,5887.2,-2195.88,56.0805,-2155.8,-142.312,-5926.52,-6990.6,-910.097,3388.22,1512.88,0.0103239,6800.0,950.0
6900000,921.717,-7557.64,5887.2,-2196.15,59.4515,-2164.47,-3951.05,-7616.12,-11105.7,-5679.45,-2663.95,-1244.18,0.0102197,6900.0,950.0
7000000,956.091,583.601,5887.2,-2196.13,61.6686,-2132.31,-2941.65,2808.53,1883.92,1859.34,3659.88,-1731.44,0.0103137,7000.0,950.0
7100000,954.034,-9911.8,5887.2,-2199.97,61.536,-2174.85,-5914.95,-12189.7,-11630.7,-2760.37,-180.873,-6946.84,0.0101702,7100.0,950.0
7200000,944.105,-5296.65,5887.2,-2193.99,60.8955,-2152.55,-10568.5,-187.588,-5133.88,8740.27,-482.608,-2249.73,0.0102849,7200.0,950.0
7300000,1007.34,-12487.6,5887.2,-2200.67,64.9742,-2181.58,-11127.5,-20120.7,-6214.37,-1370.3,5950.2,4034.09,0.0101388,7300.0,950.0
7400000,956.67,-862.445,5887.2,-2193.33,61.706,-2134.8,5650.5,-7382.11,-855.718,-271.008,-4545.61,-881.599,0.0103087,7400.0,950.0
7500000,969.798,-9236.97,5887.2,-2200.93,62.5528,-2172.31,-12110.3,-8328.11,-7272.49,-7890.73,-4102.24,-2285.35,0.0100488,7500.0,950.0
7600000,918.501,-1400.96,5887.2,-2193.78,59.244,-2139.68,-801.391,-237.342,-3164.14,-472.941,-2638.86,-1550.34,0.00996331,7600.0,950.0
7700000,914.728,-2181.22,5887.2,-2195.69,59.0007,-2144.7,-2713.75,-2061.57,-1768.35,-2220.44,-1729.95,3642.81,0.00994693,7700.0,950.0
7800000,982.398,-7391.09,5887.2,-2194.89,63.3655,-2158.68,-5275.14,-12837.9,-4060.28,3186.51,-5301.58,2698.18,0.00984854,7800.0,950.0
7900000,918.7,-3640.72,5887.2,-2196.42,59.2569,-2150.54,-853.606,-4418.68,-5649.88,-510.971,-7419.39,-333.489,0.010532,7900.0,950.0
8000000,998.801,-6119.61,5887.2,-2196.59,64.4234,-2154.65,-13462.3,-5221.01,324.467,-3851.02,2103.54,726.772,0.0108157,8000.0,950.0
8100000,997.37,-4020.53,5887.2,-2193.72,64.3312,-2144.16,-8452.26,-4468.34,859.023,4340.97,-475.126,7572.44,0.0109532,8100.0,950.0
8200000,1011.51,1173.21,5887.2,-2194.09,65.2429,-2124.53,2464.72,-2139.28,3194.2,3780.03,-276.062,813.141,0.011119,8200.0,950.0
8300000,963.673,-3739.7,5887.2,-2196.06,62.1577,-2147.64,6540.47,-6155.75,-11603.8,-2387.58,-794.498,3585.2,0.0110368,8300.0,950.0
8400000,980.869,-3769.83,5887.2,-2198.15,63.2669,-2148.73,-8543.75,2177.31,-4943.05,3857.12,6759.64,-1255.43,0.0110574,8400.0,950.0
8500000,922.725,-6897.98,5887.2,-2196.64,59.5165,-2162.47,-6374.25,-7958.28,-6361.41,4448.32,271.834,-3277.49,0.0112232,8500.0,950.0
8600000,940.481,-10749.0,5887.2,-2200.68,60.6618,-2179.51,-12069.6,-15753.0,-4424.29,-420.101,-2487.03,-2972.95,0.0113293,8600.0,950.0
8700000,937.85,-6322.87,5887.2,-2199.47,60.4921,-2162.21,-8733.36,-2666.15,-7569.1,1809.93,3139.18,-500.478,0.0112439,8700.0,950.0
8800000,954.671,-3076.07,5887.2,-2196.73,61.5771,-2146.46,-8318.85,5033.98,-5943.36,646.075,1965.68,5889.75,0.0112097,8800.0,950.0
8900000,921.864,-11214.3,5887.2,-2201.91,59.461,-2183.65,-10040.3,-10768.1,-12834.5,2346.9,-1873.38,-2936.08,0.0110394,8900.0,950.0
9000000,930.258,-7642.82,5887.2,-2196.6,60.0024,-2164.69,-1855.43,-16042.0,-5031.04,1589.19,-5462.45,2804.77,0.0109605,9000.0,950.0
9100000,979.39,-8473.7,5887.2,-2197.03,63.1715,-2164.99,-18272.8,1070.56,-8218.92,-1750.63,-450.346,4158.12,0.0108521,9100.0,950.0
9200000,890.376,-7968.11,5887.2,-2197.78,57.4299,-2169.62,-8444.09,-10028.4,-5431.89,3361.68,-1857.8,-1332.88,0.0107882,9200.0,950.0
9300000,998.254,-5665.34,5887.2,-2197.57,64.3882,-2154.0,-6988.91,-7913.89,-2093.23,-870.382,2858.88,512.208,0.0107277,9300.0,950.0
9400000,925.119,-13791.8,5887.2,-2200.35,59.671,-2191.35,-19424.1,-8034.12,-13917.3,-1734.74,159.013,2185.8,0.0106779,9400.0,950.0
9500000,985.475,-5888.45,5887.2,-2195.67,63.5639,-2153.74,-8133.5,-7438.48,-2093.38,-4429.61,651.245,-669.254,0.0105846,9500.0,950.0
9600000,961.241,-11634.0,5887.2,-2198.61,62.0008,-2179.36,-19955.1,-8220.72,-6726.31,-4675.56,1798.61,-1841.69,0.0107249,9600.0,950.0
9700000,983.893,-9697.46,5887.2,-2198.89,63.4619,-2171.06,-7140.67,-7458.38,-14493.3,-4205.17,4978.68,1165.22,0.0107977,9700.0,950.0
9800000,968.783,-6987.62,5887.2,-2199.85,62.4873,-2163.04,-6966.39,-10868.7,-3127.74,299.855,5273.71,-2665.43,0.0107754,9800.0,950.0
9900000,976.111,-3893.23,5887.2,-2194.54,62.96,-2145.88,-9800.14,-1140.36,-739.197,-5749.22,-63.8438,-7050.1,0.0107766,9900.0,950.0
10000000,937.504,-3240.34,5887.2,-2194.67,60.4698,-2146.11,-1712.05,-1414.62,-6594.34,-6497.51,-6946.03,1501.28,0.0107449,10000.0,950.0
