TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1698.84,1873.43,9648.46,-2357.31,109.576,-2236.46,2786.37,1511.25,1322.68,-4427.01,-3949.36,-300.497,0.00241757,0.0,1700.0
100000,1719.7,-660.432,9648.46,-2363.97,110.922,-2257.02,-9771.84,4769.26,3021.28,614.095,-478.947,-2583.09,0.00741488,100.0,1700.0
200000,1726.62,3619.3,9648.46,-2359.6,111.368,-2226.44,3194.06,8428.31,-764.485,-4939.82,1896.67,-850.311,0.0032475,200.0,1700.0
300000,1694.64,3020.93,9648.46,-2362.25,109.306,-2234.75,4288.47,4200.99,573.332,-802.387,-4851.93,-1845.94,0.0029913,300.0,1700.0
400000,1767.02,2297.51,9648.46,-2361.15,113.974,-2233.34,920.087,3232.24,2740.21,2922.1,-2720.41,-289.732,0.00286492,400.0,1700.0
500000,1693.22,4261.26,9648.46,-2350.61,109.214,-2215.73,3467.55,5741.72,3574.51,-2580.73,865.872,-778.834,0.00392668,500.0,1700.0
600000,1643.35,-2350.75,9648.46,-2365.34,105.997,-2273.5,-5062.48,1588.47,-3578.25,-353.051,586.717,1945.23,0.00453077,600.0,1700.0
700000,1599.23,1.3581,9648.46,-2365.48,103.151,-2262.32,287.229,-2323.06,2039.9,-3246.27,-2122.95,3100.03,0.00512479,700.0,1700.0
800000,1711.77,-26.5633,9648.46,-2366.27,110.41,-2256.02,-1671.96,-1422.9,3015.17,414.331,-4443.69,-2406.52,0.00430549,800.0,1700.0
900000,1768.27,7842.53,9648.46,-2352.19,114.055,-2190.91,8468.51,6758.36,8300.73,-1527.05,-3620.49,603.912,0.004195,900.0,1700.0
1000000,1671.08,1192.04,9648.46,-2360.23,107.786,-2245.26,-3305.24,3726.99,3154.38,1608.42,2682.2,446.667,0.00521072,1000.0,1700.0
1100000,1638.48,4981.86,9648.46,-2357.45,105.683,-2221.77,9669.78,20.3656,5255.42,-7298.45,-1842.29,-1809.43,0.00534153,1100.0,1700.0
1200000,1605.87,3578.63,9648.46,-2354.3,103.58,-2229.17,-1930.46,8140.89,4525.47,491.596,-1736.72,-597.69,0.0047335,1200.0,1700.0
1300000,1647.19,-1978.19,9648.46,-2368.51,106.245,-2274.18,-3987.72,3528.46,-5475.3,1889.0,1540.28,-5296.68,0.00510336,1300.0,1700.0
1400000,1715.12,5433.07,9648.46,-2358.47,110.627,-2215.12,6403.48,7239.21,2656.51,-645.845,-1056.93,293.173,0.00480378,1400.0,1700.0
1500000,1741.1,2565.01,9648.46,-2360.78,112.302,-2233.03,3286.43,-733.546,5142.15,323.524,-583.902,-1944.63,0.00454285,1500.0,1700.0
1600000,1703.43,3405.69,9648.46,-2359.52,109.873,-2229.13,5086.76,2174.34,2955.95,-1643.36,-57.1333,397.557,0.00438416,1600.0,1700.0
1700000,1602.53,3225.72,9648.46,-2356.0,103.365,-2233.21,-1696.04,6912.94,4460.26,1499.23,-5149.59,3783.34,0.00412681,1700.0,1700.0
1800000,1685.51,1460.83,9648.46,-2361.35,108.717,-2243.84,-2006.41,3418.37,2970.54,-4176.65,1411.6,1831.73,0.00421337,1800.0,1700.0
1900000,1684.97,5056.93,9648.46,-2354.85,108.682,-2215.72,3652.23,8320.04,3198.53,17.1418,-1433.06,812.408,0.00463517,1900.0,1700.0
2000000,1713.2,226.403,9648.46,-2364.36,110.503,-2252.49,2406.63,-4272.33,2544.9,-910.968,2600.41,1452.21,0.00433966,2000.0,1700.0
2100000,1643.22,590.543,9648.46,-2361.16,105.989,-2251.61,480.487,906.04,385.101,2803.2,2770.37,-2965.74,0.00405964,2100.0,1700.0
2200000,1703.57,390.141,9648.46,-2360.72,109.882,-2248.49,931.574,-932.684,1171.53,794.87,2876.23,3009.51,0.00457837,2200.0,1700.0
2300000,1625.2,6444.06,9648.46,-2349.3,104.827,-2205.67,3916.05,6728.36,8687.78,-1305.57,-3670.96,6115.36,0.00464382,2300.0,1700.0
2400000,1704.09,1760.46,9648.46,-2363.85,109.915,-2243.33,4403.69,3563.05,-2685.36,196.136,2018.07,4827.02,0.00475135,2400.0,1700.0
2500000,1659.42,3879.51,9648.46,-2355.66,107.034,-2225.26,3225.64,4912.26,3500.62,-3210.46,1165.04,-81.5688,0.00460465,2500.0,1700.0
2600000,1713.35,5204.72,9648.46,-2351.86,110.512,-2210.01,3416.48,9351.93,2845.76,1174.72,1737.36,3715.13,0.00465664,2600.0,1700.0
2700000,1635.63,8366.95,9648.46,-2355.28,105.499,-2199.39,8260.93,8220.53,8619.39,2102.49,1797.55,2319.89,0.004821,2700.0,1700.0
2800000,1666.77,4490.74,9648.46,-2356.83,107.508,-2222.28,6326.23,3373.29,3772.69,1874.91,795.716,2578.88,0.00461497,2800.0,1700.0
2900000,1722.35,4715.49,9648.46,-2363.02,111.093,-2223.53,-2690.13,12242.3,4594.29,859.695,-475.193,1379.9,0.00455603,2900.0,1700.0
3000000,1771.78,3839.43,9648.46,-2364.06,114.281,-2226.66,4483.2,5423.98,1611.1,2147.88,-707.03,2362.15,0.00458046,3000.0,1700.0
3100000,1892.14,6114.66,9648.46,-2356.37,122.045,-2197.5,8832.39,3864.62,5646.98,-209.936,191.134,859.501,0.00439195,3100.0,1700.0
3200000,1707.94,2560.53,9648.46,-2359.78,110.163,-2234.2,1621.87,-1301.48,7361.18,74.4107,-664.615,315.976,0.00447678,3200.0,1700.0
3300000,1666.84,-2564.26,9648.46,-2371.77,107.512,-2279.7,-4943.34,1099.09,-3848.54,5375.16,272.29,-365.066,0.00438968,3300.0,1700.0
3400000,1694.4,2274.99,9648.46,-2362.78,109.29,-2239.79,1544.47,1009.04,4271.46,-4520.1,1078.85,-2753.81,0.00440497,3400.0,1700.0
3500000,1799.97,6151.11,9648.46,-2348.65,116.1,-2195.51,7697.82,4431.76,6323.74,-598.292,6341.55,-1207.52,0.00441735,3500.0,1700.0
3600000,1701.87,1853.2,9648.46,-2359.47,109.772,-2238.54,-2626.55,4769.81,3416.34,-2898.46,-1034.03,-3748.82,0.00438296,3600.0,1700.0
3700000,1808.6,7097.74,9648.46,-2349.4,116.656,-2190.0,7479.09,7584.22,6229.92,-562.193,-1839.6,4318.0,0.00429365,3700.0,1700.0
3800000,1764.26,4285.14,9648.46,-2358.24,113.796,-2218.64,8064.94,-349.674,5140.17,-1252.95,2664.87,2330.94,0.00440453,3800.0,1700.0
3900000,1652.03,2939.26,9648.46,-2360.21,106.558,-2235.95,-1913.87,2918.02,7813.64,2367.09,-3490.99,-2860.93,0.00463127,3900.0,1700.0
4000000,1718.62,5007.95,9648.46,-2363.93,110.852,-2222.91,2432.29,5727.55,6864.02,1656.52,4549.35,2142.38,0.00490131,4000.0,1700.0
4100000,1752.62,6565.92,9648.46,-2348.49,113.046,-2195.91,10547.8,5187.15,3962.77,1363.95,-3284.32,794.785,0.00509586,4100.0,1700.0
