TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,256.432,851.021,8719.4,-2465.97,16.5401,-2444.79,-7045.94,4995.74,4603.26,1973.18,-1258.31,665.54,3.5957,2500.0,250.0
2600000,242.552,258.582,8719.4,-2464.55,15.6448,-2447.5,-6395.43,3759.58,3411.6,3191.49,-2101.4,1172.25,3.5951,2600.0,250.0
2700000,251.889,561.152,8719.4,-2464.78,16.247,-2445.48,-6006.91,3612.48,4077.88,1388.89,-1675.31,304.634,3.59182,2700.0,250.0
2800000,265.31,667.877,8719.4,-2464.1,17.1127,-2443.36,-6863.45,3276.72,5590.36,856.98,-1216.75,-458.7,3.59171,2800.0,250.0
2900000,240.559,761.465,8719.4,-2464.66,15.5163,-2444.99,-5504.22,4502.79,3285.82,517.241,-2751.79,671.516,3.59696,2900.0,250.0
3000000,239.402,73.1771,8719.4,-2465.91,15.4416,-2450.07,-7932.31,4328.14,3823.7,1721.46,-1242.87,-259.731,3.60037,3000.0,250.0
3100000,254.393,711.039,8719.4,-2464.37,16.4085,-2444.09,-7694.93,3966.04,5862.01,289.259,-3069.45,972.159,3.5975,3100.0,250.0
3200000,245.374,63.7349,8719.4,-2465.47,15.8268,-2449.3,-7016.69,3818.82,3389.07,1521.49,-2679.08,641.034,3.59538,3200.0,250.0
3300000,237.88,644.083,8719.4,-2465.58,15.3435,-2446.73,-5349.14,4908.44,2372.94,2425.81,-1500.82,47.5652,3.59738,3300.0,250.0
3400000,246.87,298.453,8719.4,-2466.05,15.9233,-2448.5,-6455.94,4764.91,2586.39,564.501,-639.391,306.598,3.59834,3400.0,250.0
3500000,255.835,711.921,8719.4,-2465.41,16.5015,-2445.03,-5997.95,3561.48,4572.23,-135.768,-1354.22,-1061.6,3.59659,3500.0,250.0
3600000,248.95,82.2587,8719.4,-2464.8,16.0575,-2448.29,-6827.41,2857.07,4217.11,1037.24,-1742.8,541.626,3.59612,3600.0,250.0
3700000,258.039,901.855,8719.4,-2464.76,16.6437,-2443.21,-8367.51,4438.23,6634.85,2387.78,-2216.03,-215.466,3.59385,3700.0,250.0
3800000,246.304,575.723,8719.4,-2465.77,15.8868,-2446.75,-7023.27,4946.98,3803.46,1436.05,-2765.93,1114.62,3.59631,3800.0,250.0
3900000,251.583,-232.984,8719.4,-2465.6,16.2273,-2450.64,-5233.63,2922.13,1612.54,1287.63,-980.106,-677.57,3.59734,3900.0,250.0
4000000,239.379,283.603,8719.4,-2464.07,15.4402,-2447.08,-5495.98,4454.2,1892.59,1536.52,-3064.91,1258.26,3.59862,4000.0,250.0
4100000,242.879,554.082,8719.4,-2465.09,15.6659,-2446.4,-6539.32,3377.51,4824.06,817.382,-2367.34,-625.905,3.5995,4100.0,250.0
4200000,236.066,250.848,8719.4,-2465.04,15.2264,-2448.45,-7166.47,4764.12,3154.9,637.644,-892.188,768.84,3.59974,4200.0,250.0
4300000,256.302,1078.54,8719.4,-2464.6,16.5317,-2442.2,-3354.87,3265.68,3324.8,236.447,-2325.14,1255.69,3.60243,4300.0,250.0
4400000,235.409,363.92,8719.4,-2465.38,15.1841,-2448.22,-5202.3,3180.21,3113.85,1265.94,-2101.06,1270.65,3.60845,4400.0,250.0
4500000,266.762,108.231,8719.4,-2466.01,17.2064,-2448.21,-6429.71,3323.11,3431.3,1003.65,-1388.28,907.433,3.60745,4500.0,250.0
4600000,250.008,542.897,8719.4,-2465.29,16.1257,-2446.21,-5484.18,4161.14,2951.73,22.6426,-1778.8,915.867,3.60541,4600.0,250.0
4700000,240.264,-934.677,8719.4,-2466.37,15.4973,-2455.96,-8580.34,3826.51,1949.8,2923.99,-1152.25,1418.15,3.60286,4700.0,250.0
4800000,258.332,791.502,8719.4,-2465.02,16.6626,-2444.05,-6653.23,5422.52,3605.21,21.2794,-1868.16,1766.34,3.60086,4800.0,250.0
4900000,260.855,315.421,8719.4,-2465.94,16.8254,-2447.39,-6060.87,1537.41,5469.73,1102.02,-1755.77,-802.798,3.60057,4900.0,250.0
5000000,246.621,635.641,8719.4,-2465.34,15.9072,-2445.98,-5897.98,4298.49,3506.41,636.807,-2147.86,-828.836,3.5996,5000.0,250.0
5100000,238.868,710.777,8719.4,-2464.83,15.4072,-2445.56,-6564.04,4500.46,4195.91,1453.26,-2179.85,306.902,3.59982,5100.0,250.0
5200000,253.94,200.644,8719.4,-2464.43,16.3794,-2446.96,-7567.4,4337.86,3831.47,1711.1,-2092.85,321.704,3.59986,5200.0,250.0
5300000,248.807,1370.01,8719.4,-2464.48,16.0483,-2440.98,-3972.36,5124.16,2958.23,-169.926,-1218.32,-161.937,3.59867,5300.0,250.0
5400000,256.022,680.953,8719.4,-2465.54,16.5137,-2445.32,-7191.31,4176.78,5057.39,1484.82,-2499.21,933.731,3.59949,5400.0,250.0
5500000,249.838,539.417,8719.4,-2465.22,16.1148,-2446.17,-6240.11,4787.42,3070.95,1483.32,-850.182,181.786,3.60814,5500.0,250.0
5600000,264.759,940.211,8719.4,-2464.89,17.0772,-2442.7,-4792.99,1929.06,5684.57,683.63,-1236.95,337.124,3.61003,5600.0,250.0
5700000,233.16,-203.049,8719.4,-2465.59,15.039,-2451.66,-6299.89,3701.98,1988.76,-88.4899,-988.409,-1246.84,3.61059,5700.0,250.0
5800000,256.94,-91.5616,8719.4,-2464.6,16.5729,-2448.53,-5151.16,4008.75,867.729,1699.53,-1964.85,88.2287,3.61074,5800.0,250.0
5900000,234.851,675.577,8719.4,-2464.26,15.1481,-2445.43,-8272.75,6673.23,3626.25,1343.8,-1941.66,-50.3545,3.60972,5900.0,250.0
6000000,254.852,355.757,8719.4,-2464.29,16.4382,-2445.91,-5845.33,4994.29,1918.31,1625.68,-1233.27,1081.23,3.60718,6000.0,250.0
6100000,244.244,-5.13834,8719.4,-2465.51,15.7539,-2449.79,-6443.49,5200.36,1227.71,491.73,-1253.63,-296.132,3.60655,6100.0,250.0
6200000,257.18,98.8448,8719.4,-2465.94,16.5883,-2448.82,-6504.89,3189.79,3611.63,1120.33,-1910.4,-433.18,3.60675,6200.0,250.0
6300000,255.86,895.989,8719.4,-2465.6,16.5032,-2444.22,-6596.06,5357.22,3926.81,1327.71,-1660.82,286.537,3.60603,6300.0,250.0
6400000,254.489,-364.004,8719.4,-2466.02,16.4147,-2451.59,-7996.12,5519.72,1384.39,83.1983,-1467.39,125.464,3.60491,6400.0,250.0
6500000,252.052,-20.3832,8719.4,-2464.63,16.2576,-2448.48,-6666.86,3087.89,3517.82,297.3,-3407.45,1624.47,3.60527,6500.0,250.0
6600000,249.138,-136.517,8719.4,-2465.36,16.0696,-2450.04,-6671.51,3643.4,2618.56,539.602,-1650.72,-602.248,3.60489,6600.0,250.0
6700000,267.762,494.208,8719.4,-2465.61,17.2709,-2445.65,-6391.89,3879.05,3995.46,359.881,-1169.29,-796.023,3.60544,6700.0,250.0
6800000,246.32,154.366,8719.4,-2465.52,15.8878,-2448.8,-6805.16,3743.41,3524.85,-747.039,-2358.35,971.976,3.60461,6800.0,250.0
6900000,245.866,157.347,8719.4,-2465.21,15.8586,-2448.5,-7473.86,4868.52,3077.39,-202.649,-2928.2,-423.212,3.60334,6900.0,250.0
7000000,237.769,-937.822,8719.4,-2466.26,15.3363,-2456.03,-6740.06,2335.2,1591.39,808.705,-2598.38,56.3304,3.60343,7000.0,250.0
7100000,249.397,431.723,8719.4,-2465.27,16.0863,-2446.84,-4951.99,2355.13,3892.03,2148.6,-2212.93,512.536,3.60274,7100.0,250.0
7200000,254.886,612.087,8719.4,-2465.0,16.4404,-2445.23,-5605.04,3904.22,3537.08,-288.198,-2628.65,-40.2389,3.60332,7200.0,250.0
7300000,252.45,381.762,8719.4,-2464.69,16.2832,-2446.33,-8299.34,4632.4,4812.22,-72.4897,-3137.83,238.691,3.60364,7300.0,250.0
7400000,247.128,93.9729,8719.4,-2465.37,15.94,-2448.92,-6115.07,3837.88,2559.11,-436.88,-2989.59,1386.62,3.60335,7400.0,250.0
7500000,243.768,-153.998,8719.4,-2465.95,15.7232,-2451.07,-7530.77,3571.0,3497.77,2684.15,-2673.37,-86.3667,3.60458,7500.0,250.0
7600000,241.275,8.14666,8719.4,-2465.32,15.5624,-2449.72,-5966.96,2453.94,3537.45,-1393.18,-2341.81,186.052,3.60562,7600.0,250.0
7700000,242.663,670.503,8719.4,-2465.39,15.6519,-2446.09,-5660.98,2658.54,5013.94,164.234,-1102.6,-581.204,3.60569,7700.0,250.0
7800000,256.616,-42.1715,8719.4,-2466.04,16.552,-2449.72,-6312.6,2292.45,3893.64,837.98,-2182.12,232.932,3.60745,7800.0,250.0
7900000,254.019,-151.916,8719.4,-2465.57,16.3844,-2450.01,-7828.78,4198.43,3174.6,531.461,-2428.67,45.3716,3.60907,7900.0,250.0
8000000,252.48,-493.541,8719.4,-2465.52,16.2852,-2451.92,-6303.8,2869.3,1953.87,1212.1,-1388.66,1225.85,3.60907,8000.0,250.0
8100000,235.895,512.975,8719.4,-2464.72,15.2154,-2446.71,-5295.02,5235.6,1598.35,1120.91,-3674.92,71.9269,3.60767,8100.0,250.0
8200000,245.5,-106.742,8719.4,-2466.15,15.835,-2450.9,-7207.44,2909.16,3978.06,557.318,-1424.82,1140.66,3.60774,8200.0,250.0
8300000,245.498,244.726,8719.4,-2465.18,15.8348,-2448.01,-6719.3,3342.02,4111.45,-414.958,-630.028,1185.36,3.60759,8300.0,250.0
8400000,245.153,-103.102,8719.4,-2465.0,15.8125,-2449.75,-7257.2,2804.62,4143.28,1399.67,-504.436,-131.831,3.60809,8400.0,250.0
8500000,243.221,1029.1,8719.4,-2464.91,15.6879,-2443.62,-5470.89,3741.99,4816.19,982.484,-503.206,-1908.49,3.60832,8500.0,250.0
8600000,247.829,-512.034,8719.4,-2466.51,15.9852,-2453.32,-8226.61,2923.11,3767.4,778.227,-1437.86,-1114.33,3.60796,8600.0,250.0
8700000,238.104,6.80455,8719.4,-2466.06,15.3579,-2450.67,-7755.35,4558.4,3217.36,1050.96,-1974.43,-228.54,3.60766,8700.0,250.0
8800000,244.712,489.439,8719.4,-2465.15,15.7841,-2446.7,-6703.65,3391.88,4780.08,224.111,-1252.14,1551.25,3.60746,8800.0,250.0
8900000,267.866,761.602,8719.4,-2465.17,17.2776,-2443.75,-3686.71,3156.36,2815.15,-174.438,-699.619,732.92,3.60815,8900.0,250.0
9000000,245.705,1146.19,8719.4,-2464.92,15.8482,-2442.83,-5294.99,6256.06,2477.49,744.976,-1562.85,-101.375,3.60898,9000.0,250.0
9100000,238.426,351.702,8719.4,-2465.87,15.3787,-2448.58,-7489.33,5523.9,3020.54,1157.44,-1164.92,437.467,3.60975,9100.0,250.0
9200000,253.497,-168.395,8719.4,-2465.69,16.3508,-2450.26,-7169.15,3224.28,3439.69,58.5802,-1190.67,718.033,3.61014,9200.0,250.0
9300000,242.641,59.1304,8719.4,-2464.95,15.6505,-2448.98,-6737.78,3406.99,3508.18,1325.28,-576.201,-783.559,3.61009,9300.0,250.0
9400000,234.414,71.9782,8719.4,-2465.24,15.1199,-2449.73,-7088.79,4042.32,3262.41,1840.54,-2345.16,-447.947,3.61057,9400.0,250.0
9500000,241.367,553.069,8719.4,-2464.54,15.5684,-2445.96,-6532.97,4330.65,3861.52,2243.56,-754.536,216.769,3.60993,9500.0,250.0
9600000,259.963,1637.58,8719.4,-2463.92,16.7678,-2438.24,-5361.21,6619.75,3654.21,1982.57,-1511.43,840.633,3.60926,9600.0,250.0
9700000,242.337,564.823,8719.4,-2463.84,15.6309,-2445.14,-5004.14,3736.66,2961.96,-1009.53,-2384.66,2487.7,3.60931,9700.0,250.0
9800000,252.687,516.469,8719.4,-2465.24,16.2985,-2446.13,-4202.02,3571.5,2179.92,21.0817,-614.647,-64.9238,3.6102,9800.0,250.0
9900000,254.952,140.664,8719.4,-2465.15,16.4446,-2447.94,-7495.3,4731.42,3185.87,3313.09,-463.764,-668.325,3.61091,9900.0,250.0
10000000,254.344,1180.58,8719.4,-2465.25,16.4054,-2442.42,-5446.92,4302.6,4686.05,607.482,-839.576,710.142,3.61069,10000.0,250.0
