TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1495.63,216.826,9387.01,-2349.15,96.4695,-2251.41,2809.62,379.034,-2538.17,-2078.12,3403.73,2887.16,0.00189431,0.0,1450.0
100000,1407.21,-2038.62,9387.01,-2350.08,90.7659,-2271.25,-4257.59,-1812.77,-45.5077,2173.64,1147.37,-1876.15,0.00370961,100.0,1450.0
200000,1336.54,-7735.33,9387.01,-2358.95,86.2079,-2318.07,-8406.7,-10656.5,-4142.74,3220.32,-2378.33,2389.74,0.000706902,200.0,1450.0
300000,1459.3,3228.29,9387.01,-2339.97,94.1261,-2226.93,1357.53,2530.22,5797.11,-5.73582,-435.142,1762.91,0.00342852,300.0,1450.0
400000,1360.3,-4019.67,9387.01,-2350.64,87.7403,-2286.45,-7532.12,-7028.71,2501.82,-46.2611,-777.226,-331.707,0.0018598,400.0,1450.0
500000,1460.61,-2245.77,9387.01,-2355.72,94.2104,-2274.67,427.347,-5411.99,-1752.66,1746.92,507.877,570.6,0.00146714,500.0,1450.0
600000,1427.11,-3277.13,9387.01,-2352.94,92.0498,-2280.09,-1467.66,-4272.92,-4090.79,-52.4683,-3244.9,-120.401,0.00385429,600.0,1450.0
700000,1423.99,-1745.87,9387.01,-2348.15,91.8487,-2266.53,-5411.18,-208.816,382.392,2717.86,4348.65,436.596,0.00227759,700.0,1450.0
800000,1472.33,-1574.1,9387.01,-2351.74,94.9662,-2266.0,-4584.12,287.861,-426.029,1818.68,-2120.17,5264.76,0.00271392,800.0,1450.0
900000,1519.78,-3949.17,9387.01,-2349.18,98.0269,-2274.29,2270.91,-4591.8,-9526.61,-1724.13,658.391,5240.09,0.0027187,900.0,1450.0
1000000,1482.95,258.826,9387.01,-2349.84,95.6517,-2252.67,2509.36,-3845.38,2112.5,-1586.47,449.073,2155.94,0.00308561,1000.0,1450.0
1100000,1263.97,-2439.47,9387.01,-2347.95,81.527,-2280.72,-843.208,-8283.27,1808.07,-1675.99,4024.91,515.005,0.00375611,1100.0,1450.0
1200000,1523.34,1062.35,9387.01,-2344.02,98.2569,-2239.54,1217.52,1192.43,777.092,2381.37,-2358.98,1912.01,0.00351033,1200.0,1450.0
1300000,1512.64,689.348,9387.01,-2349.98,97.5666,-2248.37,-1608.04,2218.73,1457.35,-3404.04,123.686,-128.296,0.00350149,1300.0,1450.0
1400000,1367.43,-4533.16,9387.01,-2351.38,88.2006,-2289.74,-5595.39,-2125.15,-5878.94,-176.586,3861.65,2690.51,0.00356408,1400.0,1450.0
1500000,1441.73,-1153.2,9387.01,-2356.98,92.9924,-2270.74,-1447.27,-3540.02,1527.69,-6169.48,3043.64,-2125.06,0.0040648,1500.0,1450.0
1600000,1470.53,2019.47,9387.01,-2348.18,94.8505,-2241.5,-2600.46,7859.95,798.919,-707.39,-1238.4,-1633.73,0.00428666,1600.0,1450.0
1700000,1526.33,-168.23,9387.01,-2350.56,98.4495,-2253.1,-818.347,3015.71,-2702.05,-3088.55,-642.804,547.665,0.00488203,1700.0,1450.0
1800000,1491.06,-2081.17,9387.01,-2351.87,96.1743,-2267.89,-1868.62,-1910.62,-2464.27,1402.4,81.2107,-2818.69,0.00506588,1800.0,1450.0
1900000,1462.89,-2643.91,9387.01,-2357.58,94.3574,-2278.71,-352.476,-940.647,-6638.6,1712.63,369.867,1110.69,0.00506638,1900.0,1450.0
2000000,1501.94,-4203.73,9387.01,-2355.23,96.8764,-2282.98,1213.48,-10067.6,-3757.03,-1292.58,-1681.19,1314.52,0.00469603,2000.0,1450.0
2100000,1392.08,3125.97,9387.01,-2345.3,89.7902,-2237.2,7817.64,-2758.8,4319.07,-3197.79,-602.168,-2462.21,0.00446035,2100.0,1450.0
2200000,1406.35,-2818.86,9387.01,-2353.41,90.7105,-2279.21,-2337.78,-3225.16,-2893.62,1068.5,274.455,-1178.88,0.00452472,2200.0,1450.0
2300000,1345.69,-1180.67,9387.01,-2352.2,86.7978,-2272.32,-5980.61,7028.05,-4589.45,3029.85,2121.91,2451.97,0.00503651,2300.0,1450.0
2400000,1497.17,-2382.98,9387.01,-2353.77,96.5685,-2271.17,-7657.04,1718.62,-1210.52,-1156.81,3306.0,369.939,0.00485486,2400.0,1450.0
2500000,1483.93,-1168.53,9387.01,-2348.96,95.7147,-2260.09,-1182.06,3695.18,-6018.69,700.779,765.58,-4207.23,0.00479613,2500.0,1450.0
2600000,1441.58,1088.61,9387.01,-2348.25,92.9831,-2248.89,-980.001,-1678.17,5923.99,-4170.77,768.152,-343.152,0.00502618,2600.0,1450.0
2700000,1413.65,1224.18,9387.01,-2347.34,91.1815,-2248.98,2992.1,3294.17,-2613.73,1292.24,-1363.53,575.66,0.00520376,2700.0,1450.0
2800000,1458.97,-1370.58,9387.01,-2346.16,94.1049,-2260.08,-2689.03,1514.11,-2936.82,1627.95,-3377.55,1325.67,0.00510886,2800.0,1450.0
2900000,1392.25,-850.401,9387.01,-2348.82,89.801,-2264.0,4125.77,39.7643,-6716.74,-1837.68,-2428.31,2425.37,0.00521882,2900.0,1450.0
3000000,1570.05,185.663,9387.01,-2346.06,101.269,-2243.71,-307.227,7347.78,-6483.56,6120.27,2147.11,971.058,0.00534436,3000.0,1450.0
3100000,1505.65,-227.095,9387.01,-2357.13,97.1157,-2261.35,-2218.88,529.403,1008.19,1162.73,976.482,118.515,0.00549756,3100.0,1450.0
3200000,1387.67,-2915.25,9387.01,-2349.74,89.5056,-2277.31,-4300.35,316.449,-4761.84,731.376,-562.164,907.892,0.00523491,3200.0,1450.0
3300000,1417.18,-2521.55,9387.01,-2350.16,91.4094,-2273.53,-92.0976,-7448.34,-24.209,-3312.81,1564.26,-1203.5,0.00517994,3300.0,1450.0
3400000,1493.45,-7112.18,9387.01,-2355.76,96.3284,-2301.1,-9784.92,-10062.3,-1489.34,-5588.24,-73.036,281.958,0.0050801,3400.0,1450.0
