TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,881.895,3847.4,9009.11,-2423.08,56.8829,-2344.56,2957.79,4908.96,3675.44,5872.65,1919.8,-359.096,0.245429,2800.0,900.0
2900000,845.012,850.202,9009.11,-2425.39,54.504,-2366.1,3045.05,-628.577,134.128,2905.85,-2149.83,-1304.21,0.256303,2900.0,900.0
3000000,943.423,2441.47,9009.11,-2426.31,60.8515,-2351.73,3371.93,721.149,3231.34,4826.84,1903.77,-2034.65,0.264259,3000.0,900.0
3100000,973.218,2557.17,9009.11,-2423.14,62.7734,-2345.98,4728.24,4679.33,-1736.07,2520.87,-101.095,-1073.33,0.27228,3100.0,900.0
3200000,910.506,4213.77,9009.11,-2425.89,58.7284,-2343.47,2121.9,4913.22,5606.19,-595.025,-361.45,3470.13,0.263,3200.0,900.0
3300000,889.78,-256.283,9009.11,-2430.66,57.3916,-2374.71,-2999.37,-556.046,2786.57,550.135,1040.34,-789.755,0.263419,3300.0,900.0
3400000,883.404,3614.55,9009.11,-2422.98,56.9803,-2345.67,4253.65,2269.51,4320.51,-4307.19,4991.53,-355.865,0.272989,3400.0,900.0
3500000,858.337,2005.78,9009.11,-2429.06,55.3634,-2362.42,1819.44,342.715,3855.19,-1764.32,-1660.68,-92.3009,0.299503,3500.0,900.0
3600000,955.625,2272.86,9009.11,-2424.68,61.6386,-2350.26,797.103,705.695,5315.78,-637.186,-4487.51,319.579,0.28819,3600.0,900.0
3700000,880.464,2246.17,9009.11,-2422.94,56.7906,-2353.51,2473.05,4176.5,88.9545,1790.26,-41.1411,1532.89,0.281108,3700.0,900.0
3800000,935.437,5283.47,9009.11,-2418.67,60.3364,-2328.63,5959.21,3743.01,6148.19,1894.99,693.845,4135.13,0.277461,3800.0,900.0
3900000,920.568,5686.71,9009.11,-2420.18,59.3774,-2328.83,6165.62,5842.48,5052.04,2833.07,787.261,674.388,0.2818,3900.0,900.0
4000000,889.353,4310.41,9009.11,-2420.21,57.364,-2338.61,4123.67,8394.0,413.569,-1708.28,644.685,-6124.32,0.280407,4000.0,900.0
4100000,928.29,2465.74,9009.11,-2423.25,59.8754,-2349.51,8028.39,-1995.43,1364.25,1065.05,268.36,-869.658,0.27633,4100.0,900.0
4200000,961.192,2244.95,9009.11,-2423.66,61.9977,-2349.04,3251.58,4162.7,-679.432,324.09,1142.98,242.309,0.272132,4200.0,900.0
4300000,971.326,2462.66,9009.11,-2425.46,62.6513,-2348.97,2725.9,5453.38,-791.31,-1447.97,-523.885,-1333.74,0.276586,4300.0,900.0
4400000,914.494,3519.13,9009.11,-2422.94,58.9856,-2344.17,1069.58,6489.58,2998.22,-960.463,3146.67,-2159.34,0.27314,4400.0,900.0
4500000,932.111,249.522,9009.11,-2426.95,60.1219,-2365.43,-4177.96,2252.47,2674.05,1164.51,800.552,1951.45,0.267346,4500.0,900.0
4600000,896.746,3504.36,9009.11,-2420.87,57.8408,-2343.32,3775.23,2601.73,4136.11,3043.18,203.969,-1097.81,0.266582,4600.0,900.0
4700000,928.313,1655.94,9009.11,-2425.19,59.8769,-2356.0,2608.88,1181.51,1177.44,-3230.23,78.0229,-2289.42,0.260339,4700.0,900.0
4800000,978.888,1028.47,9009.11,-2424.71,63.1391,-2355.79,6710.48,-93.0671,-3532.0,2975.13,1186.46,4258.47,0.256172,4800.0,900.0
4900000,872.316,675.022,9009.11,-2425.7,56.2651,-2365.64,-5691.04,2849.34,4866.77,2133.7,-1609.07,-2353.85,0.253259,4900.0,900.0
5000000,913.073,1578.26,9009.11,-2423.83,58.894,-2356.06,488.473,2093.67,2152.64,2521.08,1869.72,3465.85,0.248854,5000.0,900.0
5100000,878.133,4471.25,9009.11,-2421.03,56.6403,-2339.25,2544.79,2903.3,7965.67,674.305,2334.41,-1356.55,0.246904,5100.0,900.0
5200000,885.496,1133.03,9009.11,-2422.15,57.1152,-2358.66,1241.47,2456.6,-298.988,-4027.94,-1439.69,-1688.93,0.246224,5200.0,900.0
5300000,933.05,2099.26,9009.11,-2425.8,60.1825,-2353.81,4708.89,3540.55,-1951.67,-888.427,-3600.39,-1529.9,0.248767,5300.0,900.0
5400000,856.969,4650.8,9009.11,-2419.44,55.2752,-2338.02,1894.22,7801.79,4256.39,1874.89,-3773.77,1422.49,0.246517,5400.0,900.0
5500000,861.314,561.232,9009.11,-2427.03,55.5554,-2368.32,1495.59,58.3582,129.748,313.634,1757.53,-2092.07,0.256225,5500.0,900.0
5600000,916.574,2826.53,9009.11,-2425.25,59.1198,-2350.24,2885.65,4174.65,1419.3,-2391.83,-1927.66,3078.44,0.252772,5600.0,900.0
5700000,825.115,3689.77,9009.11,-2422.42,53.2206,-2348.45,-3446.14,6807.37,7708.08,-2602.63,588.357,2439.54,0.252682,5700.0,900.0
5800000,948.215,1546.03,9009.11,-2428.67,61.1606,-2358.82,2614.38,-1180.63,3204.33,-2350.66,4578.6,1331.01,0.252304,5800.0,900.0
5900000,865.914,4347.67,9009.11,-2422.75,55.8521,-2342.45,4270.73,3648.45,5123.83,-752.464,-404.476,-5181.66,0.259271,5900.0,900.0
6000000,901.535,6044.95,9009.11,-2415.81,58.1498,-2323.67,7584.93,3378.01,7171.91,-1056.23,-2692.6,-2242.52,0.258407,6000.0,900.0
6100000,916.582,454.609,9009.11,-2429.19,59.1203,-2367.51,-1392.14,2460.93,295.037,2112.8,-4830.82,3622.98,0.264945,6100.0,900.0
6200000,865.53,1007.34,9009.11,-2423.34,55.8274,-2361.84,-488.295,1213.73,2296.59,1005.58,-4757.76,-1715.15,0.270645,6200.0,900.0
6300000,930.623,1683.54,9009.11,-2425.7,60.0259,-2356.2,6063.96,-3498.18,2484.83,-1361.83,582.255,750.064,0.268447,6300.0,900.0
6400000,904.73,3914.84,9009.11,-2422.79,58.3558,-2342.42,616.33,6469.98,4658.21,-2020.59,-310.703,-267.998,0.274645,6400.0,900.0
6500000,919.259,4547.27,9009.11,-2424.22,59.293,-2339.36,4781.48,2511.64,6348.68,-46.3339,-1436.26,-858.255,0.273525,6500.0,900.0
6600000,899.014,868.586,9009.11,-2428.27,57.9871,-2365.4,703.744,4349.98,-2447.97,5359.25,75.6252,1163.18,0.271975,6600.0,900.0
6700000,898.489,1581.28,9009.11,-2428.67,57.9532,-2361.82,4614.18,1264.91,-1135.24,2632.7,329.121,502.593,0.277977,6700.0,900.0
6800000,895.905,762.572,9009.11,-2427.65,57.7866,-2365.57,1566.88,102.499,618.336,-1170.94,-3118.54,1720.67,0.294299,6800.0,900.0
6900000,892.724,2112.55,9009.11,-2424.72,57.5814,-2355.26,-139.132,1701.85,4774.94,-1048.49,2997.67,3430.93,0.302774,6900.0,900.0
7000000,907.082,3661.24,9009.11,-2420.67,58.5075,-2341.57,4366.59,-806.186,7423.32,-2723.3,-1205.14,5759.26,0.303387,7000.0,900.0
7100000,911.683,1540.32,9009.11,-2422.82,58.8043,-2355.35,102.573,1668.67,2849.7,-431.298,4342.24,780.711,0.299107,7100.0,900.0
7200000,850.46,718.798,9009.11,-2429.05,54.8553,-2370.16,1549.95,717.951,-111.511,1944.68,-2098.83,5086.07,0.294951,7200.0,900.0
7300000,904.813,4084.58,9009.11,-2423.55,58.3612,-2342.22,7389.65,4521.81,342.269,-1642.23,2664.75,3967.92,0.297971,7300.0,900.0
7400000,855.65,3437.2,9009.11,-2421.7,55.1901,-2347.19,7612.86,2124.11,574.633,-1907.31,-1538.1,-3181.15,0.29803,7400.0,900.0
7500000,831.378,738.839,9009.11,-2422.63,53.6246,-2364.85,-1159.91,-110.606,3487.03,-159.268,3253.95,-74.8398,0.300041,7500.0,900.0
7600000,886.908,926.067,9009.11,-2424.92,57.2063,-2362.5,7810.65,-554.267,-4478.18,4911.01,3595.43,3462.61,0.298596,7600.0,900.0
7700000,925.182,-595.624,9009.11,-2430.57,59.675,-2374.24,7778.83,-9142.57,-423.13,4825.29,2346.9,3046.36,0.294716,7700.0,900.0
7800000,950.968,678.372,9009.11,-2426.5,61.3382,-2361.35,-310.688,442.528,1903.28,1414.44,-3254.04,508.682,0.291269,7800.0,900.0
7900000,970.364,1892.32,9009.11,-2425.68,62.5893,-2352.45,4564.39,-2102.07,3214.63,1806.72,1680.39,2303.17,0.289926,7900.0,900.0
8000000,912.408,2585.85,9009.11,-2422.63,58.851,-2349.24,-207.74,1698.53,6266.77,739.45,6010.79,2463.28,0.292466,8000.0,900.0
8100000,917.253,3242.82,9009.11,-2424.29,59.1636,-2346.9,-3047.22,10319.3,2456.37,-2498.09,-361.869,776.982,0.296935,8100.0,900.0
8200000,872.677,2853.97,9009.11,-2423.21,56.2883,-2350.87,2987.81,-1089.12,6663.21,1215.26,12.9476,1640.23,0.297448,8200.0,900.0
8300000,933.629,2311.9,9009.11,-2425.99,60.2198,-2352.77,-2113.31,3838.07,5210.93,-1247.38,-2441.33,213.212,0.295034,8300.0,900.0
8400000,927.749,2230.86,9009.11,-2425.62,59.8406,-2353.23,3873.33,2039.61,779.653,2298.63,153.482,896.772,0.293174,8400.0,900.0
8500000,866.467,2188.87,9009.11,-2424.2,55.8878,-2356.0,4516.42,3793.81,-1743.62,650.976,-2356.68,-3226.52,0.289705,8500.0,900.0
8600000,913.501,3310.74,9009.11,-2424.21,58.9216,-2346.67,6802.6,452.611,2677.01,2399.8,80.036,913.981,0.288436,8600.0,900.0
8700000,963.595,2967.43,9009.11,-2425.55,62.1527,-2346.71,276.601,4913.32,3712.35,3128.6,1076.48,-3735.6,0.285042,8700.0,900.0
8800000,849.324,1174.95,9009.11,-2426.24,54.7821,-2364.85,-2689.74,2801.23,3413.34,-3020.98,-125.491,767.838,0.283247,8800.0,900.0
8900000,894.812,-1415.13,9009.11,-2426.93,57.7161,-2377.17,-4532.02,-236.576,523.215,-611.435,203.541,-3195.31,0.280531,8900.0,900.0
9000000,866.858,3043.78,9009.11,-2421.88,55.913,-2348.85,396.534,3191.25,5543.54,1968.94,2962.15,3369.19,0.279093,9000.0,900.0
9100000,901.856,809.572,9009.11,-2426.88,58.1704,-2364.16,-494.567,22.9641,2900.32,1134.8,-292.351,-1300.4,0.277902,9100.0,900.0
9200000,879.034,3660.55,9009.11,-2424.5,56.6984,-2347.22,8037.42,2015.58,928.636,1750.24,-2018.52,302.102,0.278421,9200.0,900.0
9300000,882.94,3236.98,9009.11,-2425.13,56.9504,-2349.98,2677.1,1861.05,5172.78,803.97,-3770.18,2375.06,0.280457,9300.0,900.0
9400000,909.607,-2652.19,9009.11,-2430.01,58.6704,-2386.25,-561.945,-4993.65,-2400.98,-452.441,1696.2,-1889.5,0.27951,9400.0,900.0
9500000,852.807,132.108,9009.11,-2429.11,55.0067,-2373.36,-2047.31,-575.05,3018.68,1409.04,-3532.64,-2644.54,0.27858,9500.0,900.0
9600000,919.236,2015.51,9009.11,-2427.72,59.2915,-2357.1,835.532,405.144,4805.84,1106.24,-1739.98,327.087,0.282188,9600.0,900.0
9700000,876.428,-1519.33,9009.11,-2433.33,56.5303,-2385.34,-1582.83,579.157,-3554.31,-101.01,-7011.57,1265.66,0.278996,9700.0,900.0
9800000,845.169,505.997,9009.11,-2429.1,54.5141,-2371.74,5678.85,-2462.5,-1698.36,855.519,-102.11,-702.112,0.277577,9800.0,900.0
9900000,909.745,123.79,9009.11,-2427.43,58.6793,-2368.05,-3711.15,2617.51,1465.02,1430.37,-2012.81,1536.4,0.276747,9900.0,900.0
10000000,935.104,994.489,9009.11,-2427.56,60.315,-2361.66,983.299,2786.07,-785.904,352.036,-3670.24,-1778.05,0.275917,10000.0,900.0
