TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,476.806,1952.02,8781.06,-2448.11,30.7544,-2406.66,819.049,2725.23,2311.78,967.441,2374.03,843.605,0.00154415,0.0,500.0
100000,492.215,2128.68,8781.06,-2446.86,31.7483,-2403.45,733.053,3856.0,1796.98,-2382.29,1192.29,1366.12,5.48009,100.0,500.0
200000,469.108,1710.54,8781.06,-2448.83,30.2578,-2409.19,-35.8476,2317.12,2850.35,342.803,5526.23,1644.06,5.22319,200.0,500.0
300000,494.797,1060.09,8781.06,-2449.15,31.9148,-2411.43,641.692,663.83,1874.74,-1463.61,1239.91,2031.6,5.13398,300.0,500.0
400000,483.747,1954.21,8781.06,-2449.3,31.2021,-2407.39,435.536,4560.59,866.487,-79.7439,2243.84,1823.61,4.99813,400.0,500.0
500000,482.535,2176.98,8781.06,-2449.27,31.1239,-2406.21,2350.77,3104.21,1075.95,-243.142,1982.79,1325.35,4.85313,500.0,500.0
600000,487.762,2873.86,8781.06,-2449.05,31.4611,-2401.84,3182.34,2560.43,2878.8,-597.608,975.989,729.667,4.63143,600.0,500.0
700000,518.608,4152.95,8781.06,-2446.34,33.4506,-2390.13,2537.81,5932.5,3988.54,-2022.64,3493.7,680.398,4.54637,700.0,500.0
800000,503.753,1836.08,8781.06,-2447.58,32.4925,-2405.02,2292.06,5315.53,-2099.34,-578.579,911.023,1552.61,4.53418,800.0,500.0
900000,493.967,3444.04,8781.06,-2446.97,31.8613,-2396.23,1722.96,3576.24,5032.91,-1752.14,1985.82,2423.7,4.42823,900.0,500.0
1000000,497.306,2469.98,8781.06,-2448.72,32.0766,-2403.1,3088.34,3793.35,528.251,-4834.4,796.833,2777.02,4.39171,1000.0,500.0
1100000,534.295,2189.17,8781.06,-2449.36,34.4625,-2402.9,2836.67,114.206,3616.65,-1659.47,1996.97,1888.51,4.38451,1100.0,500.0
1200000,502.494,2669.82,8781.06,-2447.04,32.4112,-2400.0,3021.28,2521.55,2466.63,-1741.47,3239.51,1708.29,4.32833,1200.0,500.0
1300000,538.16,3676.59,8781.06,-2448.48,34.7118,-2393.61,5072.7,3733.57,2223.49,-2894.22,3554.37,2360.89,4.30344,1300.0,500.0
1400000,498.675,1364.97,8781.06,-2447.85,32.1649,-2408.2,979.862,2357.98,757.083,-2091.18,-506.131,2003.59,4.28245,1400.0,500.0
1500000,497.069,2922.73,8781.06,-2447.08,32.0614,-2399.0,3586.44,5475.08,-293.344,-4514.85,2559.7,576.319,4.26256,1500.0,500.0
1600000,490.596,2500.68,8781.06,-2446.3,31.6438,-2400.95,-1084.45,6097.46,2489.02,-876.655,-967.171,3521.88,4.25858,1600.0,500.0
1700000,473.019,3628.53,8781.06,-2447.04,30.5101,-2396.64,4355.37,4306.99,2223.23,-2990.31,2945.84,760.701,4.25319,1700.0,500.0
1800000,482.429,3047.68,8781.06,-2447.17,31.117,-2399.35,2015.5,4902.03,2225.5,-2236.04,3066.97,739.003,4.26241,1800.0,500.0
1900000,492.42,2409.81,8781.06,-2449.05,31.7615,-2404.08,784.109,2123.48,4321.84,-786.639,1938.85,1266.81,4.2626,1900.0,500.0
2000000,507.039,1131.96,8781.06,-2450.0,32.7044,-2411.09,2364.36,1025.98,5.53406,-2501.89,-338.433,1351.12,4.25225,2000.0,500.0
2100000,521.424,3584.84,8781.06,-2447.77,33.6322,-2394.49,5292.84,3940.03,1521.65,-2638.16,2991.08,2512.75,4.24189,2100.0,500.0
2200000,535.432,2334.19,8781.06,-2448.84,34.5358,-2401.52,1105.99,3700.95,2195.64,-1786.5,2351.54,1895.18,4.23952,2200.0,500.0
2300000,495.358,2316.79,8781.06,-2448.78,31.951,-2404.13,1316.45,4387.93,1246.01,-813.506,754.911,800.669,4.25972,2300.0,500.0
2400000,483.954,1780.25,8781.06,-2449.02,31.2154,-2408.05,-2409.86,4317.15,3433.45,796.671,2428.76,-2214.25,4.20134,2400.0,500.0
2500000,494.13,658.501,8781.06,-2449.49,31.8718,-2414.01,44.2076,-2308.48,4239.78,1003.99,1312.04,1379.32,4.1218,2500.0,500.0
2600000,492.962,1036.66,8781.06,-2448.53,31.7965,-2411.05,-1274.28,-548.966,4933.23,1652.47,287.49,1072.24,4.07234,2600.0,500.0
