TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,825.611,-4435.96,5783.69,-2216.14,53.2526,-2178.9,-5863.91,1305.08,-8749.06,-2432.56,5.14879,1309.09,0.0258109,3900.0,800.0
4000000,831.292,252.973,5783.69,-2214.77,53.619,-2160.24,8590.25,-1371.75,-6459.58,-4125.32,-9113.79,2134.47,0.0259037,4000.0,800.0
4100000,809.496,1281.85,5783.69,-2216.03,52.2132,-2159.19,10130.6,162.619,-6447.68,-3890.56,1824.74,-1103.58,0.0262482,4100.0,800.0
4200000,843.49,-3646.73,5783.69,-2216.43,54.4058,-2175.19,-6573.42,-9320.6,4953.84,-3800.96,-5456.52,2788.73,0.0268344,4200.0,800.0
4300000,739.206,-1906.05,5783.69,-2217.17,47.6794,-2176.37,222.815,-3632.47,-2308.5,2575.31,868.284,-60.8347,0.0259371,4300.0,800.0
4400000,787.928,-2921.48,5783.69,-2217.94,50.822,-2177.66,1362.11,-5308.74,-4817.82,4346.18,3604.44,-1485.49,0.0282787,4400.0,800.0
4500000,878.755,524.768,5783.69,-2213.23,56.6804,-2154.66,6571.42,-4222.51,-774.601,6642.88,-1157.37,-3801.74,0.0272936,4500.0,800.0
4600000,797.278,-5623.31,5783.69,-2219.55,51.4251,-2188.42,-9130.75,-3832.82,-3906.37,-4212.68,-2603.68,-1237.09,0.0281,4600.0,800.0
4700000,787.958,-4209.39,5783.69,-2217.11,50.824,-2181.48,-6162.35,-915.544,-5550.27,2959.03,8519.22,1720.65,0.0271508,4700.0,800.0
4800000,813.298,-10812.9,5783.69,-2219.58,52.4584,-2206.15,-11854.9,-8068.93,-12515.0,-977.762,-647.991,-4699.98,0.0268567,4800.0,800.0
4900000,834.713,-462.261,5783.69,-2214.87,53.8397,-2162.7,1113.46,-1245.91,-1254.34,-1518.45,-419.004,366.986,0.0268869,4900.0,800.0
5000000,793.698,-5447.56,5783.69,-2217.29,51.1942,-2185.76,-6944.61,-6114.85,-3283.23,4268.61,775.368,-8125.86,0.0274919,5000.0,800.0
5100000,768.47,-6534.62,5783.69,-2219.12,49.567,-2193.14,-10368.8,-6198.49,-3036.58,-25.4644,-3618.14,756.172,0.0276181,5100.0,800.0
5200000,866.048,-2733.49,5783.69,-2218.22,55.8608,-2172.23,-2187.05,-5113.06,-900.37,-3415.17,2330.38,-5685.73,0.0275288,5200.0,800.0
5300000,793.212,-2832.81,5783.69,-2218.76,51.1628,-2177.82,-1585.77,-5284.62,-1628.04,4804.6,-1901.92,3277.82,0.028602,5300.0,800.0
5400000,816.082,-12806.2,5783.69,-2219.88,52.6379,-2213.47,-13562.0,-14286.8,-10569.8,-7502.46,-93.539,895.894,0.028478,5400.0,800.0
5500000,795.239,-8271.81,5783.69,-2219.82,51.2935,-2198.39,-6620.81,-3299.81,-14894.8,3929.18,92.8717,-324.991,0.0292262,5500.0,800.0
5600000,797.919,-5174.56,5783.69,-2221.12,51.4664,-2188.33,-3866.92,-2765.35,-8891.42,240.563,-5094.57,-950.944,0.028594,5600.0,800.0
5700000,829.591,3577.77,5783.69,-2214.87,53.5093,-2148.45,4361.84,699.939,5671.53,4461.6,-835.905,96.3947,0.0287311,5700.0,800.0
5800000,789.976,-3641.6,5783.69,-2219.04,50.9541,-2181.24,-3935.05,-1098.85,-5890.88,-4073.48,3033.6,6217.9,0.0286821,5800.0,800.0
5900000,860.811,-3890.64,5783.69,-2218.79,55.523,-2177.31,-6595.9,-3524.24,-1551.79,3104.0,-2605.47,3196.67,0.028181,5900.0,800.0
6000000,776.809,-4814.21,5783.69,-2216.65,50.1048,-2183.92,-1097.78,-5800.71,-7544.12,-2448.73,4941.39,-970.08,0.0286943,6000.0,800.0
6100000,797.608,-3202.42,5783.69,-2220.33,51.4464,-2180.45,-5788.07,-2802.93,-1016.26,-52.8979,1100.41,96.6902,0.0283484,6100.0,800.0
6200000,817.358,-4250.38,5783.69,-2218.26,52.7202,-2180.88,-3078.62,-6833.41,-2839.12,-2634.23,-184.752,4432.92,0.0297561,6200.0,800.0
6300000,809.0,-4482.5,5783.69,-2217.17,52.1812,-2181.17,-1318.99,-6982.11,-5146.41,-1461.82,3089.52,-4581.26,0.0298714,6300.0,800.0
6400000,818.858,-7550.04,5783.69,-2219.38,52.817,-2193.82,-3183.65,-5432.79,-14033.7,1312.8,4213.09,3948.11,0.0292996,6400.0,800.0
6500000,787.829,-716.389,5783.69,-2216.88,50.8156,-2168.65,-1252.4,-473.607,-423.162,1971.12,-2152.39,1730.67,0.0291353,6500.0,800.0
6600000,791.814,-6333.08,5783.69,-2219.15,51.0726,-2190.94,-9823.82,-7284.34,-1891.08,-3188.98,2803.47,1944.35,0.0289803,6600.0,800.0
6700000,811.041,-663.751,5783.69,-2214.7,52.3128,-2164.78,-3734.12,382.492,1360.37,-2539.55,-6064.88,-4271.29,0.0296221,6700.0,800.0
6800000,792.326,-4217.95,5783.69,-2217.99,51.1057,-2182.12,3612.54,-8182.42,-8083.98,674.196,-4074.85,3210.05,0.0304331,6800.0,800.0
6900000,760.207,3056.21,5783.69,-2212.16,49.034,-2152.1,7200.32,-3647.67,5615.99,-6727.37,5088.99,1329.58,0.0297009,6900.0,800.0
7000000,782.02,-8347.35,5783.69,-2222.03,50.4409,-2201.72,-7301.77,-3451.2,-14289.1,1901.61,4427.48,8324.46,0.0295281,7000.0,800.0
7100000,810.021,-1001.55,5783.69,-2216.08,52.247,-2167.44,-3429.34,1666.9,-1242.22,-7333.95,5368.35,-6243.12,0.0289024,7100.0,800.0
7200000,828.002,-5891.42,5783.69,-2216.93,53.4068,-2184.79,-5101.51,-2683.29,-9889.45,-3260.24,1794.59,-3950.27,0.0288917,7200.0,800.0
7300000,753.885,-3030.02,5783.69,-2217.62,48.6262,-2179.94,1252.41,-5297.97,-5044.5,1829.3,-2951.85,-530.354,0.0292296,7300.0,800.0
7400000,822.533,-5311.17,5783.69,-2220.51,53.054,-2186.63,-3260.52,-9332.86,-3340.12,-191.623,2250.84,-1049.1,0.029718,7400.0,800.0
7500000,778.978,-5150.71,5783.69,-2218.02,50.2447,-2186.37,-9128.08,-5074.65,-1249.42,3584.42,-2586.0,-4279.22,0.029878,7500.0,800.0
7600000,820.194,2076.22,5783.69,-2216.0,52.9032,-2155.61,515.298,7873.82,-2160.46,2209.76,3779.99,-4398.53,0.0294577,7600.0,800.0
7700000,792.595,-753.526,5783.69,-2216.6,51.123,-2168.2,3161.43,-1610.38,-3811.63,-1669.6,4386.26,1588.33,0.0295856,7700.0,800.0
7800000,814.419,6613.33,5783.69,-2211.61,52.5307,-2135.21,4659.65,6799.17,8381.15,-3758.63,-1312.82,-5945.95,0.0291975,7800.0,800.0
7900000,804.759,-4931.89,5783.69,-2217.46,51.9076,-2183.36,-7174.06,993.978,-8615.59,640.293,1104.93,1500.57,0.0287669,7900.0,800.0
8000000,785.184,-4586.59,5783.69,-2216.64,50.645,-2182.55,-12935.2,-2263.99,1439.41,2330.28,-589.458,1586.11,0.0285765,8000.0,800.0
8100000,816.817,73.7528,5783.69,-2217.42,52.6853,-2164.47,368.015,-1852.81,1706.05,2624.95,-3773.64,2459.09,0.0288749,8100.0,800.0
8200000,853.529,93.6315,5783.69,-2215.58,55.0533,-2160.19,-8343.33,2754.53,5869.7,982.856,99.5714,-1896.68,0.0287213,8200.0,800.0
8300000,764.227,-667.769,5783.69,-2216.29,49.2932,-2169.41,-2606.97,1254.83,-651.166,8758.44,-6190.67,-1543.72,0.0286695,8300.0,800.0
8400000,803.31,-519.241,5783.69,-2217.06,51.8141,-2167.12,4064.13,-4359.43,-1262.42,752.878,-2940.53,-483.8,0.029107,8400.0,800.0
8500000,792.497,-7736.65,5783.69,-2220.18,51.1167,-2197.0,-778.158,-17190.5,-5241.28,-3546.25,2127.79,1020.54,0.030133,8500.0,800.0
8600000,793.985,1692.67,5783.69,-2214.83,51.2127,-2157.51,4576.75,1139.81,-638.556,40.6529,-1409.39,1525.07,0.0298616,8600.0,800.0
8700000,806.833,-5314.16,5783.69,-2219.18,52.0414,-2186.32,-15647.3,-117.067,-178.146,-2561.29,8760.03,5055.46,0.0302913,8700.0,800.0
8800000,856.994,-2927.79,5783.69,-2216.58,55.2768,-2171.87,-527.103,-6525.17,-1731.09,-5510.9,-7992.64,-5322.91,0.0302457,8800.0,800.0
8900000,759.794,477.552,5783.69,-2214.61,49.0073,-2163.88,4080.97,-6388.05,3739.74,7759.17,-5221.45,2691.0,0.0303979,8900.0,800.0
9000000,800.172,-10016.8,5783.69,-2219.28,51.6118,-2203.83,-8145.21,-10777.7,-11127.4,-2147.03,1099.56,-6524.9,0.030411,9000.0,800.0
9100000,770.629,-3321.78,5783.69,-2219.44,49.7062,-2181.73,-4079.16,-2703.5,-3182.69,-4463.69,-3103.63,-4608.82,0.0304889,9100.0,800.0
9200000,790.801,-1056.83,5783.69,-2214.73,51.0073,-2167.54,-9927.62,4470.24,2286.89,5176.62,2577.09,1797.7,0.0302085,9200.0,800.0
9300000,786.204,-5683.52,5783.69,-2217.22,50.7108,-2187.03,-4508.96,-3900.45,-8641.14,3232.69,-864.199,2909.63,0.0302612,9300.0,800.0
9400000,884.455,5144.5,5783.69,-2214.37,57.0481,-2138.75,12811.5,-6336.33,8958.34,1221.09,-2276.86,-1935.49,0.0309351,9400.0,800.0
9500000,787.26,-6214.49,5783.69,-2219.54,50.7789,-2191.19,-1796.96,-9107.61,-7738.89,3242.05,-5207.65,-5366.7,0.0302502,9500.0,800.0
9600000,798.779,-686.036,5783.69,-2216.24,51.5219,-2167.19,1749.0,-6266.81,2459.7,3312.79,-5321.05,2251.3,0.0311129,9600.0,800.0
9700000,835.759,56.0802,5783.69,-2213.03,53.9071,-2158.92,-4025.27,-1248.17,5441.69,-4083.71,-1356.59,4558.31,0.0318667,9700.0,800.0
9800000,791.895,1150.69,5783.69,-2212.73,51.0779,-2157.5,8813.99,-5534.87,172.933,-2513.65,833.924,-4311.88,0.0315899,9800.0,800.0
9900000,846.316,3374.85,5783.69,-2214.14,54.588,-2147.36,4013.59,4835.33,1275.62,-3548.14,904.476,-2414.73,0.0322162,9900.0,800.0
10000000,779.902,-1426.1,5783.69,-2217.82,50.3043,-2172.66,-3674.79,-451.853,-151.66,5579.99,1875.7,481.816,0.0316424,10000.0,800.0
