TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,1706.82,1200.27,11080.5,-2704.9,110.091,-2586.51,2598.78,6387.54,-5385.52,-1966.97,807.552,-852.142,0.00340433,2900.0,1650.0
3000000,1605.9,103.156,11080.5,-2708.92,103.582,-2604.63,-2305.63,2077.66,537.44,3708.74,2018.42,-1547.15,0.00358424,3000.0,1650.0
3100000,1773.4,398.985,11080.5,-2705.96,114.386,-2588.81,206.174,-1594.84,2585.62,1409.2,-86.9156,1631.99,0.0034286,3100.0,1650.0
3200000,1546.66,-1880.4,11080.5,-2709.2,99.7606,-2622.45,-2533.8,-6379.48,3272.08,709.72,796.079,-1194.7,0.00342216,3200.0,1650.0
3300000,1692.7,-175.67,11080.5,-2706.48,109.181,-2598.51,150.26,665.792,-1343.06,-2918.72,-3351.32,-708.057,0.0034109,3300.0,1650.0
3400000,1669.54,-2934.19,11080.5,-2715.03,107.686,-2627.64,-1296.62,-7918.4,412.439,-2073.06,-2847.42,-267.299,0.00337421,3400.0,1650.0
3500000,1713.41,-1458.99,11080.5,-2712.21,110.516,-2611.78,-907.814,-3481.37,12.2092,-275.419,742.18,-5938.31,0.00353099,3500.0,1650.0
3600000,1615.7,-2079.36,11080.5,-2713.24,104.214,-2623.4,-7302.6,2512.56,-1448.05,-1069.35,2453.35,4652.19,0.00344955,3600.0,1650.0
3700000,1644.47,-488.05,11080.5,-2716.91,106.07,-2614.22,3661.76,-3413.91,-1712.0,-3838.32,-1419.47,961.319,0.00345238,3700.0,1650.0
3800000,1632.12,-1070.65,11080.5,-2707.96,105.273,-2610.09,-2949.7,-2416.05,2153.79,-41.8492,-142.468,-1760.28,0.00357123,3800.0,1650.0
3900000,1693.45,301.939,11080.5,-2708.04,109.229,-2596.72,-3360.31,1179.22,3086.91,308.232,1641.97,-4160.52,0.00351619,3900.0,1650.0
4000000,1613.79,-1434.54,11080.5,-2712.92,104.091,-2618.75,-1956.56,717.425,-3064.49,-387.929,871.186,903.543,0.00344758,4000.0,1650.0
4100000,1731.77,927.098,11080.5,-2702.35,111.701,-2584.23,4740.77,-3931.42,1971.94,341.983,-2596.37,-3022.26,0.00340005,4100.0,1650.0
4200000,1661.12,75.1087,11080.5,-2703.7,107.144,-2596.04,-650.538,1526.74,-650.878,-2483.16,-2152.66,-1587.36,0.00334294,4200.0,1650.0
4300000,1701.74,415.473,11080.5,-2709.32,109.763,-2596.68,-2390.37,3499.22,137.569,-1503.03,-480.109,1339.69,0.00327711,4300.0,1650.0
4400000,1620.1,2474.3,11080.5,-2693.46,104.498,-2571.85,2630.35,4542.15,250.403,1196.26,2185.8,1139.7,0.00345836,4400.0,1650.0
4500000,1705.15,673.777,11080.5,-2710.73,109.983,-2596.09,-1835.52,2454.17,1402.68,769.347,723.77,720.555,0.00339307,4500.0,1650.0
4600000,1637.28,-506.568,11080.5,-2712.41,105.606,-2610.31,-3024.26,1121.81,382.744,943.571,-865.135,-882.633,0.00343863,4600.0,1650.0
4700000,1644.23,-205.051,11080.5,-2708.82,106.054,-2604.18,-3511.68,-347.263,3243.79,-1997.29,1151.52,-458.067,0.00342792,4700.0,1650.0
4800000,1654.33,2324.81,11080.5,-2689.93,106.706,-2567.15,4143.39,887.964,1943.08,-2049.14,-793.018,-483.594,0.00341058,4800.0,1650.0
4900000,1667.59,-1675.15,11080.5,-2711.06,107.561,-2615.09,941.951,-1986.27,-3981.13,1155.01,727.63,-4165.33,0.00337482,4900.0,1650.0
5000000,1656.35,-624.111,11080.5,-2709.72,106.836,-2607.2,1449.05,2242.32,-5563.71,248.844,1726.85,2830.29,0.0033504,5000.0,1650.0
5100000,1674.43,-1248.31,11080.5,-2706.71,108.002,-2607.34,-4979.48,4172.39,-2937.83,-1247.99,-395.047,1784.14,0.00324181,5100.0,1650.0
5200000,1602.67,-1546.33,11080.5,-2704.46,103.373,-2611.78,-4235.6,1083.73,-1487.1,2870.84,3709.77,-4507.77,0.00327258,5200.0,1650.0
5300000,1670.18,1781.19,11080.5,-2706.52,107.728,-2586.48,-3900.85,4205.2,5039.22,-2356.97,-134.11,-869.942,0.00330519,5300.0,1650.0
5400000,1681.66,-3145.12,11080.5,-2713.32,108.468,-2626.6,-2415.21,-8676.23,1656.07,2751.26,-541.514,-972.526,0.00353577,5400.0,1650.0
5500000,1675.05,-740.996,11080.5,-2707.66,108.042,-2604.74,-2225.56,4844.94,-4842.37,-3235.26,998.358,150.413,0.00360207,5500.0,1650.0
5600000,1691.43,2165.34,11080.5,-2707.49,109.099,-2583.42,2328.55,-445.359,4612.84,2787.4,-5231.14,1338.25,0.00356282,5600.0,1650.0
5700000,1546.42,-4210.5,11080.5,-2715.83,99.7451,-2645.2,-4906.7,-4411.21,-3313.58,-434.723,-974.58,247.649,0.00354238,5700.0,1650.0
5800000,1597.94,-1973.16,11080.5,-2705.61,103.068,-2616.18,-618.864,-1983.49,-3317.14,2614.14,2858.11,3198.22,0.00389759,5800.0,1650.0
5900000,1689.95,798.956,11080.5,-2701.02,109.003,-2586.49,-1650.94,1958.45,2089.36,-3002.29,840.519,-4148.91,0.00398201,5900.0,1650.0
6000000,1520.08,-1733.71,11080.5,-2713.72,98.0462,-2627.66,-7955.7,410.806,2343.76,4554.54,343.538,-1220.3,0.00411775,6000.0,1650.0
6100000,1638.42,2862.09,11080.5,-2703.51,105.679,-2578.04,1030.46,2371.2,5184.61,-700.067,-224.87,5303.98,0.00416507,6100.0,1650.0
6200000,1701.07,-760.114,11080.5,-2708.5,109.72,-2604.04,222.805,-2318.34,-184.809,4437.42,-4544.32,3313.03,0.00411924,6200.0,1650.0
6300000,1631.39,-258.504,11080.5,-2709.15,105.226,-2605.71,2479.79,-1036.53,-2218.78,3192.61,-129.766,-1597.48,0.00424684,6300.0,1650.0
6400000,1595.6,249.774,11080.5,-2709.49,102.918,-2604.84,-226.349,-1321.25,2296.92,845.01,1756.38,-4081.26,0.00420586,6400.0,1650.0
6500000,1637.71,-2113.14,11080.5,-2711.19,105.633,-2620.17,-4077.21,-2803.25,541.032,1748.06,-1691.06,-2342.1,0.00418085,6500.0,1650.0
6600000,1569.03,-1125.83,11080.5,-2711.2,101.204,-2617.78,-2666.46,739.202,-1450.25,2665.72,-2763.61,414.238,0.00416692,6600.0,1650.0
6700000,1700.39,3201.83,11080.5,-2699.31,109.677,-2567.49,-617.857,8403.12,1820.24,697.592,-3413.08,-1901.87,0.00405459,6700.0,1650.0
6800000,1710.37,-2779.18,11080.5,-2712.88,110.32,-2621.78,437.629,-4375.25,-4399.92,2930.75,1006.42,-3361.66,0.00400753,6800.0,1650.0
6900000,1672.59,-775.639,11080.5,-2706.53,107.884,-2604.01,-6866.59,65.6183,4474.05,2043.92,216.321,1219.9,0.00396437,6900.0,1650.0
7000000,1558.43,95.2239,11080.5,-2708.2,100.52,-2607.02,797.743,-869.001,356.93,2644.12,-449.147,-148.02,0.00419392,7000.0,1650.0
7100000,1760.89,-974.088,11080.5,-2716.47,113.579,-2609.63,1627.07,-2027.27,-2522.06,1826.24,-198.834,-1304.42,0.00426045,7100.0,1650.0
7200000,1565.05,473.754,11080.5,-2706.27,100.947,-2602.05,-942.11,521.307,1842.07,1258.3,915.719,117.301,0.00421134,7200.0,1650.0
7300000,1632.94,20.7222,11080.5,-2701.55,105.326,-2596.08,-1819.61,-4804.74,6686.52,-2523.46,1265.72,-508.058,0.00415509,7300.0,1650.0
7400000,1614.54,-246.197,11080.5,-2705.0,104.139,-2602.56,526.896,-767.373,-498.114,-4007.59,2254.14,-1855.76,0.00412449,7400.0,1650.0
7500000,1610.02,1601.05,11080.5,-2707.35,103.848,-2592.43,738.557,1536.41,2528.18,-1863.01,-3542.97,3087.79,0.00411997,7500.0,1650.0
7600000,1681.09,-3107.01,11080.5,-2718.6,108.432,-2631.65,-5009.59,-3683.16,-628.287,-1525.1,-982.557,2628.22,0.00415698,7600.0,1650.0
7700000,1745.29,-2890.0,11080.5,-2716.94,112.573,-2624.36,242.922,-4595.11,-4317.82,3439.63,-1420.22,1368.66,0.00428339,7700.0,1650.0
7800000,1664.81,-1837.67,11080.5,-2714.15,107.382,-2619.48,3038.51,-6912.2,-1639.33,-2225.59,2184.51,3968.82,0.00417987,7800.0,1650.0
7900000,1589.11,382.409,11080.5,-2703.64,102.499,-2598.49,-1883.14,3147.95,-117.576,-1492.09,55.2952,-2651.23,0.00426176,7900.0,1650.0
8000000,1607.55,786.935,11080.5,-2705.87,103.688,-2596.74,5404.19,-4749.14,1705.76,-4000.91,1097.25,2190.11,0.00430906,8000.0,1650.0
8100000,1510.86,-1397.23,11080.5,-2705.17,97.4516,-2617.38,588.657,2358.34,-7138.7,-2392.19,-969.197,249.241,0.00431253,8100.0,1650.0
8200000,1615.9,-602.548,11080.5,-2700.68,104.227,-2600.62,997.498,-3348.06,542.922,-521.759,2103.82,673.398,0.00427345,8200.0,1650.0
8300000,1609.32,-2257.83,11080.5,-2708.82,103.803,-2620.63,1214.85,-4681.11,-3307.25,-2384.1,-1152.75,101.077,0.0042021,8300.0,1650.0
8400000,1613.1,-1171.47,11080.5,-2706.85,104.046,-2610.91,670.332,-2549.93,-1634.82,-3578.14,-988.423,542.555,0.00420681,8400.0,1650.0
8500000,1676.08,-2338.32,11080.5,-2712.3,108.108,-2620.36,1626.37,59.8338,-8701.16,-2067.56,840.167,3444.77,0.0041754,8500.0,1650.0
8600000,1665.49,-454.877,11080.5,-2710.58,107.425,-2606.3,3268.15,-642.682,-3990.1,1298.2,1103.4,894.514,0.00420425,8600.0,1650.0
8700000,1626.77,-3199.2,11080.5,-2706.14,104.928,-2623.34,585.916,-762.584,-9420.94,-4932.79,772.766,-581.028,0.00419714,8700.0,1650.0
8800000,1641.07,-2781.44,11080.5,-2710.03,105.85,-2623.42,-3251.84,-1412.84,-3679.63,1268.09,2044.62,-942.036,0.00411164,8800.0,1650.0
8900000,1719.57,554.168,11080.5,-2704.29,110.913,-2589.54,3407.3,81.2218,-1826.01,-331.955,-1090.74,621.031,0.00413605,8900.0,1650.0
9000000,1505.33,-1511.15,11080.5,-2709.43,97.095,-2622.79,-3229.42,-2350.97,1046.96,-997.016,779.65,-459.659,0.00410345,9000.0,1650.0
9100000,1690.01,-1291.69,11080.5,-2718.56,109.007,-2618.49,-1186.26,-7644.49,4955.68,2584.75,5521.49,1267.24,0.00403727,9100.0,1650.0
9200000,1687.72,247.202,11080.5,-2713.65,108.859,-2603.08,-6275.2,2164.05,4852.75,866.768,-2053.14,462.514,0.0040434,9200.0,1650.0
9300000,1667.92,-3254.46,11080.5,-2704.96,107.582,-2619.88,-3151.72,-1942.59,-4669.07,2233.95,-1895.44,-838.721,0.004094,9300.0,1650.0
9400000,1631.34,-883.197,11080.5,-2711.0,105.223,-2611.89,955.135,-4467.21,862.488,3587.53,5094.15,465.347,0.00417829,9400.0,1650.0
9500000,1662.17,-2244.54,11080.5,-2707.92,107.211,-2616.24,984.576,-1832.6,-5885.6,2309.23,3151.05,-1061.69,0.00414278,9500.0,1650.0
9600000,1691.31,-451.997,11080.5,-2712.85,109.091,-2606.88,-1785.49,579.798,-150.303,-3155.56,-1289.58,1070.82,0.0041139,9600.0,1650.0
9700000,1574.37,-1257.14,11080.5,-2709.63,101.548,-2616.78,-747.872,-2905.34,-118.217,-2011.41,3443.36,-2451.83,0.00413289,9700.0,1650.0
9800000,1694.25,1688.92,11080.5,-2700.34,109.28,-2579.38,2234.44,57.3398,2774.98,5419.25,4606.38,-235.763,0.0040718,9800.0,1650.0
9900000,1651.89,1716.58,11080.5,-2699.4,106.548,-2580.98,2939.96,4312.75,-2102.97,-1548.53,2198.52,-3538.55,0.00405888,9900.0,1650.0
10000000,1656.38,1497.88,11080.5,-2701.75,106.838,-2584.56,1904.1,159.401,2430.14,4558.18,1706.98,-2667.3,0.00411809,10000.0,1650.0
