TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,670.869,-3314.1,8899.31,-2431.6,43.2716,-2406.74,-2868.9,863.41,-7936.81,-2004.61,1732.39,-3154.3,0.00260427,0.0,700.0
100000,679.393,-2114.96,8899.31,-2431.4,43.8214,-2399.32,-1266.11,-3023.01,-2055.76,3745.8,2678.64,-1685.17,2.9673,100.0,700.0
200000,730.045,-3744.34,8899.31,-2432.01,47.0885,-2405.72,-3657.72,1365.82,-8941.12,-2891.56,4429.74,-240.973,1.82053,200.0,700.0
300000,648.18,-2706.93,8899.31,-2432.91,41.8082,-2406.14,598.884,2112.87,-10832.5,-709.685,4696.06,129.829,1.90869,300.0,700.0
400000,681.918,-2730.34,8899.31,-2430.89,43.9843,-2402.07,-3491.85,287.58,-4986.74,-1989.48,1204.43,560.872,1.81934,400.0,700.0
500000,677.582,-3540.5,8899.31,-2433.73,43.7046,-2409.69,-1952.3,1315.01,-9984.19,-1522.46,571.473,122.187,1.56138,500.0,700.0
600000,707.358,-3787.14,8899.31,-2433.68,45.6251,-2409.09,-2763.88,-1923.31,-6674.23,2734.64,888.407,-2311.17,1.41574,600.0,700.0
700000,714.226,-2499.06,8899.31,-2433.07,46.0681,-2400.89,1570.33,-1933.22,-7134.3,3111.56,-237.352,-1960.87,1.47354,700.0,700.0
800000,668.573,905.575,8899.31,-2428.74,43.1235,-2380.59,4459.73,-1738.29,-4.71742,531.828,123.176,441.857,1.44542,800.0,700.0
900000,699.91,-2151.1,8899.31,-2429.68,45.1448,-2396.48,2298.67,-5148.92,-3603.04,-2324.09,4951.37,-955.238,1.35036,900.0,700.0
1000000,762.608,-3151.69,8899.31,-2435.92,49.1888,-2404.24,-1956.85,-6223.49,-1274.74,612.347,2755.76,-675.064,1.25819,1000.0,700.0
1100000,679.641,-3011.52,8899.31,-2432.01,43.8374,-2404.9,-2638.45,-2294.2,-4101.89,-639.875,2046.55,3660.35,1.1996,1100.0,700.0
1200000,670.253,-1574.14,8899.31,-2434.04,43.2319,-2399.55,-939.362,-894.64,-2888.43,418.243,3628.62,1517.12,1.16396,1200.0,700.0
1300000,649.368,-4751.13,8899.31,-2436.09,41.8848,-2420.59,-1803.28,-4031.41,-8418.7,142.876,1951.87,676.297,1.18202,1300.0,700.0
1400000,732.14,-2296.05,8899.31,-2432.78,47.2236,-2398.31,-411.626,-988.088,-5488.43,6.43383,977.62,340.783,1.24411,1400.0,700.0
1500000,736.046,-1502.69,8899.31,-2430.84,47.4755,-2391.71,-1747.6,-2720.8,-39.6644,-689.479,3895.12,1815.92,1.38136,1500.0,700.0
1600000,716.452,-3922.19,8899.31,-2435.01,46.2117,-2410.59,-5214.64,-460.106,-6091.83,-21.6343,1075.14,778.321,1.40936,1600.0,700.0
1700000,709.24,-4016.55,8899.31,-2434.24,45.7465,-2410.8,-4303.37,-3623.86,-4122.43,-2241.07,343.412,-3152.26,1.40435,1700.0,700.0
1800000,689.523,-3990.28,8899.31,-2434.81,44.4748,-2412.5,-4820.62,-2324.8,-4825.42,-1932.66,648.462,-30.5708,1.4171,1800.0,700.0
1900000,669.427,-4165.36,8899.31,-2433.43,43.1786,-2413.38,-4595.91,-661.769,-7238.4,-19.9158,3434.31,-759.274,1.42284,1900.0,700.0
2000000,677.523,-3221.56,8899.31,-2432.14,43.7008,-2406.34,-5539.37,-2437.34,-1687.98,-292.215,1865.52,-1408.6,1.4316,2000.0,700.0
2100000,738.128,-3905.76,8899.31,-2435.0,47.6099,-2409.08,-2469.63,-5102.46,-4145.18,-1051.19,277.03,1239.74,1.38485,2100.0,700.0
2200000,714.923,-892.197,8899.31,-2431.63,46.1131,-2390.47,3557.64,-1770.05,-4464.19,120.298,2195.21,607.329,1.32803,2200.0,700.0
2300000,670.081,-3532.42,8899.31,-2433.91,43.2208,-2410.31,2293.93,-8538.27,-4352.93,-1126.95,-906.875,-540.678,1.27699,2300.0,700.0
2400000,732.636,-3316.74,8899.31,-2433.49,47.2556,-2404.65,-4.44736,-4945.05,-5000.73,2639.51,-1981.7,734.87,1.24235,2400.0,700.0
2500000,736.513,-4524.72,8899.31,-2433.57,47.5057,-2411.2,-6834.16,-3675.06,-3064.94,4025.78,1544.12,-828.018,1.22537,2500.0,700.0
2600000,721.203,-1499.63,8899.31,-2431.84,46.5182,-2393.65,33.1784,-3081.93,-1450.15,2236.86,286.501,-1118.73,1.20538,2600.0,700.0
2700000,705.098,-2414.7,8899.31,-2433.43,45.4794,-2401.36,-3468.33,-28.3153,-3747.47,424.371,1740.29,-3824.97,1.18603,2700.0,700.0
2800000,688.652,-2268.17,8899.31,-2433.05,44.4186,-2401.23,-2117.0,1162.35,-5849.87,2624.51,-1327.75,-339.363,1.1806,2800.0,700.0
2900000,701.871,-3148.88,8899.31,-2432.5,45.2713,-2404.71,-2652.23,-1595.2,-5199.21,1977.87,1935.61,796.307,1.17334,2900.0,700.0
3000000,680.192,-3622.84,8899.31,-2434.85,43.8729,-2411.1,-1778.47,-3206.33,-5883.71,1776.59,-2561.52,-2311.95,1.187,3000.0,700.0
3100000,700.405,-2622.45,8899.31,-2433.22,45.1767,-2402.61,-569.801,-1993.57,-5303.99,3003.85,2249.65,-730.334,1.20635,3100.0,700.0
3200000,759.755,-1900.44,8899.31,-2432.72,49.0048,-2394.27,3168.95,-3924.01,-4946.25,3052.46,-1444.8,-953.816,1.22817,3200.0,700.0
3300000,751.477,-3630.25,8899.31,-2433.05,48.4709,-2404.74,-551.484,-5882.34,-4456.94,2071.36,-1827.86,1804.77,1.25559,3300.0,700.0
3400000,709.752,-2902.64,8899.31,-2433.56,45.7796,-2403.91,-317.095,-2152.25,-6238.59,2391.68,-557.729,-1878.51,1.28009,3400.0,700.0
3500000,731.795,-1820.47,8899.31,-2433.99,47.2014,-2396.9,3908.76,-5027.79,-4342.38,116.662,-2921.48,-1681.9,1.28864,3500.0,700.0
3600000,708.456,-1400.87,8899.31,-2430.2,45.696,-2392.28,91.8927,-4496.52,202.01,1740.21,-1099.94,2964.2,1.29259,3600.0,700.0
3700000,713.872,-2777.89,8899.31,-2434.1,46.0453,-2403.49,-438.448,-2157.4,-5737.81,2346.71,62.3225,-1271.72,1.31266,3700.0,700.0
3800000,729.027,-856.156,8899.31,-2431.19,47.0228,-2388.92,-494.315,-3153.69,1079.54,3220.2,2048.86,-731.465,1.34426,3800.0,700.0
3900000,681.27,-2040.76,8899.31,-2433.15,43.9425,-2400.54,-1645.05,-3245.87,-1231.37,702.14,957.463,-534.81,1.33655,3900.0,700.0
4000000,688.999,-477.253,8899.31,-2428.12,44.441,-2386.33,-1808.09,-495.848,872.179,-605.417,-1914.62,-867.134,1.32434,4000.0,700.0
4100000,723.957,-2774.26,8899.31,-2432.25,46.6958,-2400.96,-253.048,-6498.41,-1571.31,2788.9,870.981,719.246,1.32588,4100.0,700.0
4200000,678.375,-1195.0,8899.31,-2431.15,43.7557,-2394.04,-4739.29,2884.3,-1730.02,1204.4,1409.32,-3403.63,1.33308,4200.0,700.0
4300000,664.293,-179.16,8899.31,-2427.24,42.8474,-2385.39,1134.69,-1855.58,183.415,1331.1,1891.49,663.522,1.34238,4300.0,700.0
4400000,689.702,-3071.53,8899.31,-2435.21,44.4864,-2407.79,355.273,-3130.84,-6439.01,-348.975,2989.58,-1672.8,1.33478,4400.0,700.0
4500000,673.196,-3670.32,8899.31,-2431.69,43.4217,-2408.66,-3709.8,-2712.77,-4588.4,1275.64,128.318,-1202.8,1.31845,4500.0,700.0
4600000,681.549,-2410.14,8899.31,-2432.87,43.9605,-2402.3,-2815.73,-3227.37,-1187.32,917.417,-294.096,-876.195,1.30169,4600.0,700.0
4700000,719.841,-1675.78,8899.31,-2433.47,46.4303,-2396.35,-4250.62,1234.21,-2010.92,-1076.61,4607.26,-2438.6,1.29859,4700.0,700.0
4800000,710.674,-2202.74,8899.31,-2432.7,45.8391,-2399.1,1507.31,-3210.1,-4905.44,765.619,893.406,-3978.31,1.31825,4800.0,700.0
4900000,730.505,-2043.09,8899.31,-2433.58,47.1181,-2397.81,-595.318,-4062.37,-1471.57,-773.932,1829.01,-1928.83,1.34643,4900.0,700.0
5000000,718.283,-2432.66,8899.31,-2434.7,46.3298,-2401.88,-226.213,-2847.07,-4224.71,-296.016,4819.06,-1683.98,1.36868,5000.0,700.0
5100000,733.074,-1221.57,8899.31,-2432.52,47.2839,-2392.02,444.789,-3654.89,-454.606,-1228.29,145.637,397.065,1.36914,5100.0,700.0
5200000,722.093,-4142.83,8899.31,-2433.89,46.5756,-2410.33,-914.939,-3416.83,-8096.73,1665.56,2916.49,-1313.76,1.37703,5200.0,700.0
5300000,707.318,-514.437,8899.31,-2431.39,45.6226,-2388.63,2071.51,-2545.13,-1069.69,340.078,-1808.4,-1890.74,1.37846,5300.0,700.0
5400000,707.315,-4128.57,8899.31,-2433.63,45.6224,-2410.94,-3131.21,-5286.41,-3968.09,1231.6,-696.229,-3816.24,1.37418,5400.0,700.0
5500000,717.229,-2257.81,8899.31,-2432.16,46.2618,-2398.44,774.8,-4960.01,-2588.21,-1730.08,766.74,-1714.03,1.37034,5500.0,700.0
5600000,692.846,-1123.26,8899.31,-2430.05,44.6891,-2391.6,-174.413,-1037.56,-2157.8,-316.41,942.026,-2226.97,1.35898,5600.0,700.0
5700000,695.413,-1116.77,8899.31,-2431.37,44.8547,-2392.72,1358.71,-2326.89,-2382.14,579.861,1006.09,-94.9519,1.34016,5700.0,700.0
5800000,694.362,-2068.15,8899.31,-2432.36,44.7869,-2399.06,-2481.1,-3501.71,-221.651,1935.63,2402.17,690.32,1.32631,5800.0,700.0
5900000,724.33,-1891.94,8899.31,-2432.35,46.7199,-2396.14,2691.89,-4281.04,-4086.67,1273.66,1521.52,2004.93,1.31133,5900.0,700.0
6000000,702.677,-1640.94,8899.31,-2432.65,45.3232,-2396.44,-1196.55,-2641.93,-1084.35,3244.38,-616.29,1771.93,1.2943,6000.0,700.0
6100000,680.49,-5052.23,8899.31,-2434.37,43.8922,-2418.55,-703.399,-13932.4,-520.865,2370.35,619.755,-878.789,1.27785,6100.0,700.0
6200000,694.674,-2149.76,8899.31,-2431.65,44.8071,-2398.79,6776.02,-8548.62,-4676.68,-1719.41,2378.75,-762.703,1.26434,6200.0,700.0
6300000,691.096,-1308.0,8899.31,-2431.83,44.5763,-2394.52,2983.19,-2098.32,-4808.87,1712.82,-3253.12,972.545,1.25005,6300.0,700.0
6400000,701.38,-2414.51,8899.31,-2433.6,45.2396,-2401.77,1739.48,-5959.17,-3023.83,-2753.28,1753.43,667.736,1.25052,6400.0,700.0
6500000,704.607,-2829.53,8899.31,-2431.87,45.4477,-2402.14,-3662.54,-401.909,-4424.12,4340.89,-328.231,-1815.38,1.24643,6500.0,700.0
6600000,707.053,-3580.84,8899.31,-2432.85,45.6055,-2407.13,-863.528,-2708.54,-7170.47,933.194,2072.68,2500.86,1.23946,6600.0,700.0
6700000,709.912,-3006.31,8899.31,-2431.84,45.7899,-2402.75,-3218.25,660.036,-6460.71,-1372.51,719.398,112.268,1.24176,6700.0,700.0
6800000,747.796,-3334.39,8899.31,-2433.87,48.2334,-2404.16,-6615.25,181.78,-3569.7,-421.273,1307.49,-1333.27,1.25956,6800.0,700.0
6900000,701.679,-5631.5,8899.31,-2435.57,45.2589,-2421.59,-8225.97,-1903.43,-6765.11,-2200.05,2834.33,2217.46,1.2764,6900.0,700.0
7000000,703.307,-1008.82,8899.31,-2432.5,45.3639,-2392.74,-2947.89,2481.3,-2559.87,1887.82,2406.97,2578.08,1.28821,7000.0,700.0
7100000,695.071,-4225.41,8899.31,-2432.26,44.8327,-2410.89,-3840.58,-1089.1,-7746.54,-81.4772,3092.95,277.51,1.295,7100.0,700.0
7200000,701.1,-5537.96,8899.31,-2436.73,45.2215,-2422.27,-6416.96,-2674.03,-7522.89,-727.648,3309.5,1839.2,1.3064,7200.0,700.0
7300000,704.485,-5352.06,8899.31,-2437.21,45.4399,-2421.5,-1745.24,-4741.57,-9569.36,-2927.08,2595.63,1318.16,1.31905,7300.0,700.0
7400000,732.949,-3983.85,8899.31,-2433.02,47.2758,-2407.87,-7004.18,1334.38,-6281.74,-2269.88,4004.55,-785.782,1.33303,7400.0,700.0
7500000,717.864,-2535.82,8899.31,-2433.99,46.3028,-2401.78,-2082.68,-2606.75,-2918.03,-449.395,766.123,1245.97,1.34795,7500.0,700.0
7600000,691.989,-5474.85,8899.31,-2434.08,44.6339,-2419.86,-5205.41,-5593.03,-5626.11,1000.22,2762.07,-2094.34,1.36508,7600.0,700.0
7700000,682.214,-1842.48,8899.31,-2433.52,44.0033,-2399.75,-558.505,-3169.57,-1799.37,453.102,2474.68,-734.959,1.37808,7700.0,700.0
7800000,645.514,-4222.71,8899.31,-2433.33,41.6362,-2415.14,-3953.59,-3552.71,-5161.82,-1459.18,4202.24,-2851.83,1.3909,7800.0,700.0
7900000,667.657,-3895.01,8899.31,-2433.42,43.0644,-2411.99,-6556.83,-447.516,-4680.69,-1074.35,3676.97,-2266.24,1.40435,7900.0,700.0
8000000,718.369,-1987.79,8899.31,-2431.47,46.3354,-2396.18,-2982.32,1336.4,-4317.46,-1279.53,1163.16,1120.73,1.4089,8000.0,700.0
8100000,726.866,-2568.01,8899.31,-2429.87,46.8835,-2397.25,-1814.78,420.642,-6309.89,-300.459,1780.35,-3224.24,1.40684,8100.0,700.0
8200000,722.889,-2364.89,8899.31,-2432.06,46.627,-2398.57,-3239.87,-3047.23,-807.576,-1256.15,1202.99,-2392.77,1.4144,8200.0,700.0
8300000,708.47,-3962.35,8899.31,-2432.45,45.6969,-2408.76,-3681.91,-3473.1,-4732.03,896.923,2523.46,-1822.29,1.43242,8300.0,700.0
8400000,687.168,-2565.13,8899.31,-2433.5,44.3229,-2403.42,-4739.86,-1565.64,-1389.87,-2603.82,301.426,-2066.47,1.44608,8400.0,700.0
8500000,678.607,-3219.25,8899.31,-2431.87,43.7707,-2405.98,-2281.82,-2424.3,-4951.63,-589.99,4774.83,-3367.17,1.45166,8500.0,700.0
8600000,700.1,-3798.14,8899.31,-2434.72,45.157,-2410.66,-4768.09,-3498.51,-3127.83,3604.14,2616.67,-4314.86,1.45619,8600.0,700.0
8700000,670.397,-2027.18,8899.31,-2431.72,43.2412,-2399.74,-2321.07,1335.21,-5095.68,-1570.97,5555.57,354.278,1.46171,8700.0,700.0
8800000,714.32,-1887.75,8899.31,-2432.57,46.0742,-2396.98,-1181.37,-2316.37,-2165.5,2185.52,3486.41,-2101.57,1.46924,8800.0,700.0
8900000,751.267,-2086.75,8899.31,-2431.32,48.4573,-2394.45,-799.354,-272.717,-5188.18,-2039.12,1128.78,-2508.21,1.4795,8900.0,700.0
9000000,693.265,-3402.07,8899.31,-2430.83,44.7161,-2405.01,-3132.08,-1451.13,-5623.01,-841.186,-960.616,-2824.52,1.48174,9000.0,700.0
9100000,673.217,-4402.28,8899.31,-2433.96,43.4231,-2414.99,-2081.68,-3284.76,-7840.41,-1760.88,3572.09,-940.349,1.48305,9100.0,700.0
9200000,674.418,-4220.97,8899.31,-2435.65,43.5005,-2415.59,-5045.52,-358.016,-7259.39,-1635.93,-829.891,-2874.71,1.48197,9200.0,700.0
9300000,680.068,-5014.38,8899.31,-2435.96,43.8649,-2419.95,-6619.91,-97.8211,-8325.41,2321.69,3067.75,-454.297,1.48103,9300.0,700.0
9400000,674.09,-3402.2,8899.31,-2434.55,43.4793,-2409.97,766.534,-3204.36,-7768.79,-854.704,1337.02,-2124.1,1.48243,9400.0,700.0
9500000,705.089,-2246.39,8899.31,-2431.93,45.4788,-2398.93,-4465.2,4183.11,-6457.09,630.409,-85.9446,-2124.91,1.48988,9500.0,700.0
9600000,683.345,-3545.52,8899.31,-2432.32,44.0763,-2407.94,-4173.22,133.444,-6596.77,426.419,1416.52,-1621.15,1.49652,9600.0,700.0
9700000,716.609,-2243.76,8899.31,-2431.83,46.2218,-2398.07,-5030.3,-4.01285,-1696.95,-807.067,3669.75,-2768.26,1.50373,9700.0,700.0
9800000,656.968,-3212.87,8899.31,-2433.1,42.375,-2408.57,-759.808,-1482.95,-7395.86,-2303.66,2595.01,-2203.25,1.51424,9800.0,700.0
9900000,697.43,-3489.89,8899.31,-2434.62,44.9848,-2409.02,-4469.11,-2246.92,-3753.62,851.903,2952.15,-2524.17,1.52624,9900.0,700.0
10000000,668.373,-3722.93,8899.31,-2432.65,43.1106,-2410.21,-2775.85,-3221.64,-5171.32,1510.62,3505.17,1232.0,1.53707,10000.0,700.0
