TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,243.84,-4861.98,6862.37,-2859.64,15.7279,-2864.74,-668.32,-12062.1,-1855.53,-1250.25,-588.991,-3744.34,16.8628,2100.0,250.0
2200000,244.077,-4189.3,6862.37,-2858.77,15.7432,-2860.97,-1500.06,-11096.0,28.1034,-1024.33,-332.287,-4255.18,16.8636,2200.0,250.0
2300000,260.969,-4117.07,6862.37,-2858.24,16.8327,-2859.04,-1167.03,-11352.5,168.31,-3099.08,-637.725,-4498.8,16.8641,2300.0,250.0
2400000,251.345,-5471.85,6862.37,-2858.95,16.212,-2866.18,-1808.78,-11912.4,-2694.41,-2000.54,-3224.11,-3199.75,16.8626,2400.0,250.0
2500000,254.893,-4900.62,6862.37,-2858.91,16.4408,-2863.46,-331.408,-13150.0,-1220.49,-3268.53,881.104,-5052.88,16.8685,2500.0,250.0
2600000,247.408,-4029.27,6862.37,-2858.5,15.958,-2859.8,-148.539,-12081.2,141.896,-2408.51,1559.24,-5331.83,16.8739,2600.0,250.0
2700000,259.877,-5787.79,6862.37,-2858.71,16.7623,-2866.73,-3347.37,-10914.6,-3101.36,-2224.08,1621.64,-3785.67,16.8759,2700.0,250.0
2800000,252.126,-4203.58,6862.37,-2859.03,16.2623,-2860.77,-1600.46,-11862.2,851.868,-3082.92,882.201,-4095.51,16.8664,2800.0,250.0
2900000,241.368,-5949.34,6862.37,-2859.1,15.5684,-2869.02,-2288.68,-13485.9,-2073.41,-3207.93,-1390.9,-4379.2,16.8608,2900.0,250.0
3000000,260.428,-5993.54,6862.37,-2859.05,16.7978,-2867.92,-2016.4,-13216.8,-2747.44,-4729.01,-296.721,-2688.01,16.8602,3000.0,250.0
3100000,255.42,-4854.28,6862.37,-2858.61,16.4748,-2862.93,-652.109,-12114.2,-1796.51,-1415.75,-1189.59,-4078.47,16.8599,3100.0,250.0
3200000,250.787,-4697.11,6862.37,-2858.42,16.176,-2862.36,-1644.1,-11679.8,-767.426,-2766.06,-611.757,-4858.56,16.864,3200.0,250.0
3300000,245.544,-5516.38,6862.37,-2858.06,15.8378,-2865.85,-1206.3,-14321.3,-1021.55,-1522.26,-399.196,-4791.41,16.8657,3300.0,250.0
3400000,233.282,-4273.06,6862.37,-2858.96,15.0469,-2862.22,-969.012,-11537.2,-312.96,-452.675,2180.37,-5904.22,16.8666,3400.0,250.0
3500000,270.839,-5457.86,6862.37,-2858.34,17.4694,-2864.25,-4185.81,-11334.5,-853.222,-2204.05,715.994,-4389.02,16.8631,3500.0,250.0
3600000,241.556,-5370.71,6862.37,-2858.54,15.5806,-2865.96,-2200.14,-10991.3,-2920.64,-1658.42,617.386,-2839.98,16.8622,3600.0,250.0
3700000,245.572,-4781.7,6862.37,-2858.41,15.8396,-2863.06,-654.762,-11427.4,-2262.94,-2465.57,-569.364,-5966.46,16.8592,3700.0,250.0
3800000,250.16,-5367.56,6862.37,-2859.5,16.1355,-2866.36,-2135.83,-11973.4,-1993.41,-801.564,-781.472,-5216.68,16.8644,3800.0,250.0
3900000,244.246,-5763.6,6862.37,-2858.92,15.7541,-2867.86,-2880.73,-14697.0,286.908,-1142.23,-230.735,-6279.15,16.8638,3900.0,250.0
4000000,254.725,-4210.05,6862.37,-2859.57,16.43,-2861.17,1963.26,-11158.0,-3435.4,-2808.75,313.928,-4032.48,16.8659,4000.0,250.0
4100000,242.129,-4349.04,6862.37,-2858.88,15.6175,-2861.89,-1532.9,-11251.0,-263.27,-2412.36,150.275,-4381.08,16.8634,4100.0,250.0
4200000,253.154,-5377.96,6862.37,-2858.95,16.3287,-2865.66,-1547.07,-16003.0,1416.21,-3389.64,-798.53,-3742.6,16.864,4200.0,250.0
4300000,248.561,-4472.91,6862.37,-2858.91,16.0324,-2862.03,-956.353,-13195.7,733.334,-672.29,-337.3,-6001.57,16.8642,4300.0,250.0
4400000,262.209,-4174.01,6862.37,-2857.9,16.9127,-2858.86,-600.361,-11189.3,-732.416,-2239.39,1841.51,-2915.92,16.8627,4400.0,250.0
4500000,259.267,-4461.0,6862.37,-2859.88,16.723,-2862.27,-99.3809,-12553.7,-729.902,-2301.03,1562.19,-2578.75,16.8642,4500.0,250.0
4600000,252.501,-3725.41,6862.37,-2858.27,16.2865,-2857.94,207.312,-9424.36,-1959.19,-1878.0,552.097,-3624.54,16.868,4600.0,250.0
4700000,243.123,-5999.49,6862.37,-2859.05,15.6816,-2869.06,-2678.56,-14010.1,-1309.83,-3928.19,1477.83,-2645.41,16.8677,4700.0,250.0
4800000,251.138,-3230.33,6862.37,-2857.94,16.1986,-2855.58,915.854,-11209.9,603.08,-2648.89,2627.17,-4725.75,16.8646,4800.0,250.0
4900000,259.336,-4916.21,6862.37,-2859.29,16.7274,-2863.62,-1625.23,-12336.3,-787.136,-2260.37,-731.714,-4695.14,16.8641,4900.0,250.0
5000000,253.317,-4618.66,6862.37,-2859.04,16.3392,-2862.49,-385.083,-10584.7,-2886.24,-1364.09,-988.841,-2763.38,16.868,5000.0,250.0
5100000,245.104,-4381.61,6862.37,-2858.73,15.8094,-2861.68,3544.56,-14309.2,-2380.17,-825.939,-1985.88,-7598.34,16.8661,5100.0,250.0
5200000,272.336,-3620.51,6862.37,-2857.86,17.5659,-2855.8,2819.01,-11657.3,-2023.24,-2702.73,905.906,-2926.91,16.8664,5200.0,250.0
5300000,245.042,-4919.71,6862.37,-2859.34,15.8054,-2864.61,-1733.39,-12212.5,-813.182,-1048.77,734.611,-4189.5,16.8652,5300.0,250.0
5400000,257.591,-4661.2,6862.37,-2858.91,16.6148,-2862.26,-145.553,-12060.0,-1778.03,-3947.32,-20.3195,-2005.62,16.8617,5400.0,250.0
5500000,256.761,-4025.59,6862.37,-2858.04,16.5613,-2858.72,-2162.84,-10307.5,393.532,-2961.9,-50.9412,-3049.23,16.8624,5500.0,250.0
5600000,245.451,-5884.81,6862.37,-2859.03,15.8318,-2868.4,-3895.76,-13478.3,-280.367,-2743.2,421.794,-4182.86,16.8627,5600.0,250.0
5700000,244.742,-5149.45,6862.37,-2858.88,15.786,-2865.15,-2991.21,-13567.1,1109.93,-2218.27,1345.95,-6513.9,16.8607,5700.0,250.0
5800000,261.078,-4477.86,6862.37,-2860.02,16.8397,-2862.36,-69.4462,-10790.4,-2573.77,-3450.38,-783.393,-3342.96,16.8604,5800.0,250.0
5900000,263.892,-4715.57,6862.37,-2857.33,17.0213,-2860.5,-2542.35,-11953.2,348.853,-2086.91,1684.2,-4130.19,16.8621,5900.0,250.0
6000000,251.631,-5220.46,6862.37,-2858.3,16.2304,-2864.43,455.916,-13900.3,-2217.04,-3791.93,1312.66,-6122.94,16.8625,6000.0,250.0
6100000,255.931,-6023.45,6862.37,-2859.32,16.5078,-2868.61,-1708.86,-14723.2,-1638.25,-2656.38,-1894.76,-1241.96,16.8596,6100.0,250.0
6200000,247.464,-3996.48,6862.37,-2857.73,15.9616,-2858.88,-291.757,-11387.3,-310.345,-1355.71,-301.01,-2962.12,16.8617,6200.0,250.0
6300000,257.739,-3100.55,6862.37,-2857.96,16.6243,-2854.62,2256.73,-10392.7,-1165.64,252.295,1687.04,-5935.79,16.8642,6300.0,250.0
6400000,243.464,-4239.58,6862.37,-2859.18,15.7036,-2861.63,-754.52,-12428.1,463.901,-3642.96,-700.933,-6217.29,16.8662,6400.0,250.0
6500000,254.808,-4496.94,6862.37,-2858.43,16.4354,-2861.25,-1149.81,-12642.3,301.239,-1323.35,-962.211,-4545.1,16.8682,6500.0,250.0
6600000,238.354,-3389.92,6862.37,-2857.66,15.374,-2856.81,-1380.9,-13106.6,4317.77,-2741.02,642.289,-6312.15,16.8678,6600.0,250.0
6700000,259.903,-5340.66,6862.37,-2858.5,16.764,-2864.62,-2416.97,-10839.8,-2765.15,-3086.41,1621.17,-3681.61,16.8674,6700.0,250.0
6800000,250.036,-4355.99,6862.37,-2858.97,16.1275,-2861.5,-1378.16,-11662.4,-27.3648,-2025.24,1053.78,-5407.22,16.8666,6800.0,250.0
6900000,261.885,-4901.95,6862.37,-2858.93,16.8918,-2863.04,-483.01,-12689.2,-1533.67,-3574.55,-3440.82,-2098.98,16.8653,6900.0,250.0
7000000,256.992,-4201.29,6862.37,-2859.03,16.5762,-2860.45,-661.388,-12904.2,961.712,-3898.3,603.425,-5128.08,16.8645,7000.0,250.0
7100000,259.588,-4873.31,6862.37,-2858.43,16.7437,-2862.56,-2307.95,-12370.8,58.873,-3569.31,213.289,-3047.65,16.8662,7100.0,250.0
7200000,239.78,-3125.33,6862.37,-2858.39,15.466,-2856.31,1979.26,-12923.7,1568.4,-2336.67,1425.25,-4315.47,16.8665,7200.0,250.0
7300000,244.374,-3799.89,6862.37,-2859.05,15.7623,-2859.56,-362.312,-14014.2,2976.87,-3996.96,2232.08,-4087.99,16.8664,7300.0,250.0
7400000,258.856,-5029.15,6862.37,-2859.1,16.6964,-2863.94,-2261.82,-11457.1,-1368.57,-1049.04,-657.214,-4406.86,16.8665,7400.0,250.0
7500000,251.396,-5323.54,6862.37,-2858.4,16.2153,-2864.99,-83.0032,-13466.6,-2421.01,-3811.12,1328.81,-3074.18,16.8687,7500.0,250.0
7600000,256.009,-4713.8,6862.37,-2858.82,16.5128,-2862.49,-312.293,-12140.8,-1688.31,-1888.37,626.724,-4918.39,16.8681,7600.0,250.0
7700000,239.287,-4476.63,6862.37,-2858.5,15.4342,-2862.24,-1496.55,-10823.5,-1109.83,-2712.15,57.1812,-5894.77,16.8657,7700.0,250.0
7800000,248.445,-5533.05,6862.37,-2859.8,16.0249,-2867.47,-2767.1,-12739.8,-1092.27,-2840.81,26.2611,-4384.97,16.8656,7800.0,250.0
7900000,238.748,-6096.74,6862.37,-2859.38,15.3995,-2870.1,-4084.83,-12487.5,-1717.91,-2062.71,711.259,-3482.14,16.8622,7900.0,250.0
8000000,226.186,-4728.69,6862.37,-2858.12,14.5892,-2863.78,-539.102,-13483.2,-163.763,-3983.6,606.549,-3471.74,16.864,8000.0,250.0
8100000,240.002,-6271.31,6862.37,-2859.42,15.4804,-2870.8,-4726.61,-13263.5,-823.76,-1906.07,-218.621,-3196.89,16.8657,8100.0,250.0
8200000,251.657,-5431.03,6862.37,-2860.08,16.2321,-2867.11,-215.252,-14971.2,-1106.67,-2777.71,329.004,-5384.03,16.8636,8200.0,250.0
8300000,253.049,-4315.71,6862.37,-2858.04,16.3219,-2860.2,-79.0108,-13399.3,531.148,-1224.61,537.041,-3590.9,16.8631,8300.0,250.0
8400000,246.288,-5303.28,6862.37,-2859.1,15.8858,-2865.93,-677.177,-13219.5,-2013.17,-2481.88,422.12,-3928.13,16.8637,8400.0,250.0
8500000,264.72,-2993.07,6862.37,-2858.37,17.0746,-2854.12,1590.02,-11798.9,1229.63,-2123.56,737.832,-4780.2,16.8629,8500.0,250.0
8600000,250.489,-4260.13,6862.37,-2857.43,16.1567,-2859.52,-1067.82,-11152.6,-560.014,-2395.44,1190.69,-4256.51,16.865,8600.0,250.0
8700000,244.721,-6385.21,6862.37,-2858.8,15.7847,-2870.36,-3209.06,-13911.1,-2035.49,-2488.63,199.145,-4705.74,16.866,8700.0,250.0
8800000,263.822,-6039.24,6862.37,-2858.49,17.0167,-2867.34,622.642,-13457.8,-5282.55,-1626.08,744.582,-4763.97,16.8641,8800.0,250.0
8900000,253.988,-3991.31,6862.37,-2857.76,16.3824,-2858.48,-2964.22,-9681.25,671.534,-1856.74,-625.018,-3820.76,16.8606,8900.0,250.0
9000000,247.777,-4844.09,6862.37,-2860.03,15.9818,-2864.8,144.007,-11925.6,-2750.64,-3057.48,508.985,-4901.44,16.8587,9000.0,250.0
9100000,244.119,-4467.06,6862.37,-2859.21,15.7459,-2862.6,-771.617,-14901.3,2271.79,-3606.1,-139.611,-4669.81,16.8585,9100.0,250.0
9200000,255.453,-4328.93,6862.37,-2858.77,16.4769,-2860.83,208.389,-11996.2,-1198.98,-1746.12,2453.13,-5983.45,16.858,9200.0,250.0
9300000,237.609,-4859.8,6862.37,-2859.95,15.326,-2865.44,-699.635,-11371.3,-2508.43,-1369.51,1905.89,-5527.1,16.8579,9300.0,250.0
9400000,251.719,-4170.11,6862.37,-2858.77,16.2361,-2860.4,-325.643,-12357.1,172.39,-1915.82,181.789,-6421.91,16.8563,9400.0,250.0
9500000,253.398,-3845.17,6862.37,-2858.86,16.3444,-2858.99,-74.5861,-12960.7,1499.79,-2272.12,1175.32,-5296.67,16.8552,9500.0,250.0
9600000,241.644,-5181.4,6862.37,-2858.46,15.5862,-2865.07,-1083.71,-12502.8,-1957.72,-2204.83,-159.116,-3094.39,16.8543,9600.0,250.0
9700000,243.334,-4764.99,6862.37,-2858.56,15.6953,-2863.27,678.759,-12112.2,-2861.48,-3428.8,-448.192,-3168.05,16.8537,9700.0,250.0
9800000,252.09,-5877.77,6862.37,-2859.13,16.26,-2868.04,-3323.5,-12355.5,-1954.27,-3014.16,843.872,-3289.81,16.8542,9800.0,250.0
9900000,261.322,-3871.11,6862.37,-2859.03,16.8555,-2858.75,-734.774,-10741.8,-136.804,-4559.12,-779.349,-2958.66,16.8568,9900.0,250.0
10000000,248.971,-4484.84,6862.37,-2858.22,16.0589,-2861.38,-1870.03,-12494.3,909.779,-3251.49,950.816,-2513.79,16.8598,10000.0,250.0
