TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,1134.48,-11863.9,7136.82,-2786.21,73.175,-2765.89,-15352.1,-4028.44,-16211.1,-5243.88,2528.69,3996.3,0.455963,5600.0,1150.0
5700000,1171.15,-13249.5,7136.82,-2786.79,75.5398,-2770.27,-15679.7,-15872.9,-8195.84,-5839.26,-219.906,2701.51,0.498682,5700.0,1150.0
5800000,1139.15,-9967.23,7136.82,-2784.71,73.476,-2755.63,-6168.98,-9041.43,-14691.3,-962.924,-2253.48,-4425.86,0.512336,5800.0,1150.0
5900000,1174.78,-13657.9,7136.82,-2784.69,75.7743,-2769.75,-13600.1,-15301.0,-12072.5,3279.66,2482.14,-944.392,0.5041,5900.0,1150.0
6000000,1129.7,-14693.0,7136.82,-2791.07,72.8667,-2783.65,-10293.7,-19968.6,-13816.6,-1684.71,48.1464,3040.84,0.505717,6000.0,1150.0
6100000,1190.31,-12701.7,7136.82,-2789.21,76.7757,-2769.01,-12902.9,-12099.8,-13102.4,1565.51,2718.73,-737.552,0.498076,6100.0,1150.0
6200000,1184.61,-11171.4,7136.82,-2786.24,76.4082,-2759.6,-14919.1,-11093.6,-7501.41,-5222.15,-1625.86,4793.67,0.508666,6200.0,1150.0
6300000,1137.96,-10647.2,7136.82,-2786.89,73.3991,-2760.91,-9503.12,-11525.1,-10913.5,1279.91,-3213.42,-991.39,0.50876,6300.0,1150.0
6400000,1153.77,-7922.46,7136.82,-2780.76,74.4189,-2741.63,-5339.28,-11685.9,-6742.23,2058.61,-667.08,4037.13,0.523319,6400.0,1150.0
6500000,1182.86,-13858.8,7136.82,-2789.29,76.2953,-2774.73,-17071.7,-11237.1,-13267.6,-5414.34,3662.82,-915.415,0.521457,6500.0,1150.0
6600000,1167.52,-13415.3,7136.82,-2789.73,75.3057,-2774.18,-21152.6,-11257.6,-7835.63,-3389.79,-2053.8,4160.96,0.529559,6600.0,1150.0
6700000,1169.78,-12539.8,7136.82,-2781.71,75.4519,-2762.11,-13643.1,-9775.43,-14200.8,-4426.17,1028.34,4528.46,0.547121,6700.0,1150.0
6800000,1151.87,-10142.2,7136.82,-2780.7,74.2963,-2751.58,-17709.8,-4740.34,-7976.51,631.252,-2865.44,-1131.67,0.557194,6800.0,1150.0
6900000,1122.35,-5540.22,7136.82,-2775.4,72.3925,-2727.69,-7382.83,-1114.52,-8123.3,1746.88,3576.36,-863.145,0.551852,6900.0,1150.0
7000000,1150.16,-7314.97,7136.82,-2778.1,74.1863,-2736.5,-3526.79,-6974.48,-11443.6,735.423,335.465,271.836,0.548077,7000.0,1150.0
7100000,1162.02,-9162.87,7136.82,-2776.0,74.9511,-2741.87,-5119.69,-5114.68,-17254.2,-6186.35,-1748.98,3717.15,0.544785,7100.0,1150.0
7200000,1105.88,-9778.2,7136.82,-2781.75,71.3301,-2753.97,-8026.73,-6168.51,-15139.4,6011.72,-2644.66,2688.37,0.546703,7200.0,1150.0
7300000,1075.38,-14931.0,7136.82,-2784.38,69.3632,-2781.52,-8304.2,-24353.5,-12135.3,-1357.61,5439.32,-5390.72,0.549816,7300.0,1150.0
7400000,1163.87,-9983.21,7136.82,-2781.23,75.0707,-2750.63,-13359.2,-7135.03,-9455.43,-2205.07,-2226.06,-4675.31,0.542476,7400.0,1150.0
7500000,1209.67,-6902.31,7136.82,-2777.98,78.0244,-2730.7,-12222.3,-6316.37,-2168.25,1935.7,-4969.43,2013.06,0.540345,7500.0,1150.0
7600000,1161.2,-5167.13,7136.82,-2776.45,74.8981,-2724.57,-46.134,-13016.7,-2438.57,53.6208,8389.02,-6488.23,0.53636,7600.0,1150.0
7700000,1156.71,-9480.41,7136.82,-2780.75,74.6088,-2748.37,-14469.2,-11736.3,-2235.71,23.7495,490.086,1154.87,0.533766,7700.0,1150.0
7800000,1220.13,-8119.49,7136.82,-2779.65,78.6996,-2737.12,-7115.78,-8333.46,-8909.24,-2124.49,200.502,-1803.57,0.535062,7800.0,1150.0
7900000,1208.05,-5427.75,7136.82,-2778.78,77.9199,-2725.04,-361.35,-10729.3,-5192.58,322.912,363.347,-1286.69,0.528895,7900.0,1150.0
8000000,1158.8,-8442.56,7136.82,-2775.55,74.7437,-2738.41,-6873.18,-8514.82,-9939.67,740.631,-3428.48,774.939,0.530512,8000.0,1150.0
8100000,1137.3,-9184.28,7136.82,-2780.36,73.3565,-2747.92,-8701.51,-7144.58,-11706.7,-3173.23,5317.98,6284.74,0.524988,8100.0,1150.0
8200000,1174.32,-6309.31,7136.82,-2780.72,75.7444,-2733.08,-5510.06,-9408.97,-4008.9,832.92,945.439,-7492.41,0.520639,8200.0,1150.0
8300000,1144.94,-11621.0,7136.82,-2780.86,73.8495,-2758.77,-11685.5,-19463.9,-3713.67,3276.53,4246.18,3546.58,0.513087,8300.0,1150.0
8400000,1264.45,-9072.38,7136.82,-2780.9,81.5584,-2739.75,-16583.7,-8387.3,-2246.16,25.394,-1826.61,136.883,0.512511,8400.0,1150.0
8500000,1173.25,-12111.7,7136.82,-2783.61,75.6757,-2761.88,-9110.86,-14669.4,-12554.7,611.406,-2209.0,2602.71,0.509008,8500.0,1150.0
8600000,1145.31,-9739.63,7136.82,-2782.6,73.8735,-2752.11,-9243.86,-7419.0,-12556.0,-1876.1,143.583,3694.27,0.511076,8600.0,1150.0
8700000,1103.45,-12409.5,7136.82,-2781.77,71.1732,-2765.87,-19140.7,-5959.35,-12128.6,-3938.87,-2385.66,534.665,0.51398,8700.0,1150.0
8800000,1137.4,-15676.6,7136.82,-2791.46,73.3631,-2787.93,-21060.4,-16802.7,-9166.79,-67.3222,-2519.15,8506.58,0.512694,8800.0,1150.0
8900000,1109.38,-14352.0,7136.82,-2788.83,71.5558,-2781.21,-20549.2,-11824.7,-10682.2,423.2,-1470.79,-2502.71,0.512113,8900.0,1150.0
9000000,1214.01,-7350.0,7136.82,-2784.95,78.3046,-2739.39,-10130.5,-9853.03,-2066.5,1576.62,-1168.7,-4086.61,0.51101,9000.0,1150.0
9100000,1183.72,-7465.5,7136.82,-2782.35,76.3507,-2739.25,-3679.24,-18495.3,-221.989,-6051.78,1840.05,-4530.52,0.506726,9100.0,1150.0
9200000,1082.69,-16494.2,7136.82,-2788.84,69.8343,-2792.48,-13097.2,-20556.2,-15829.1,-2002.59,3906.57,-958.128,0.500726,9200.0,1150.0
9300000,1131.52,-10910.4,7136.82,-2779.81,72.9841,-2755.43,-14356.5,-10887.9,-7486.92,-4803.96,1209.89,3192.4,0.500597,9300.0,1150.0
9400000,1202.41,-8357.49,7136.82,-2773.18,77.5565,-2732.85,-6976.16,-7553.58,-10542.7,3022.76,2268.05,-6539.35,0.498015,9400.0,1150.0
9500000,1095.56,-11714.3,7136.82,-2785.13,70.6644,-2766.65,-7117.85,-7022.95,-21002.1,2212.78,5883.6,464.858,0.492644,9500.0,1150.0
9600000,1173.44,-12116.0,7136.82,-2784.03,75.6878,-2762.32,-14059.3,-14373.6,-7914.96,-1740.36,-9471.3,2496.27,0.488401,9600.0,1150.0
9700000,1155.8,-12000.0,7136.82,-2780.35,74.5498,-2759.25,-6968.95,-16282.5,-12748.4,-3948.64,-1419.23,-3845.86,0.483731,9700.0,1150.0
9800000,1180.04,-8333.16,7136.82,-2780.97,76.1137,-2741.97,-13116.8,-11625.0,-257.711,-849.936,-2637.08,-2265.61,0.479061,9800.0,1150.0
9900000,1082.98,-9962.4,7136.82,-2781.73,69.8532,-2756.25,-8943.32,-3465.57,-17478.3,1236.2,-1839.44,-4870.58,0.483478,9900.0,1150.0
10000000,1159.75,-11102.3,7136.82,-2784.09,74.805,-2758.74,-20313.6,-5960.69,-7032.6,3688.27,1429.33,-1274.73,0.480585,10000.0,1150.0
