TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8900000,926.76,-2322.14,9048.94,-2412.06,59.7768,-2365.4,-2537.35,262.776,-4691.84,-1208.07,2666.66,4133.56,0.0380133,8900.0,950.0
9000000,1056.63,3691.49,9048.94,-2405.1,68.1534,-2316.09,2633.28,3417.94,5023.25,-154.027,-464.335,-549.005,0.0389184,9000.0,950.0
9100000,943.845,384.351,9048.94,-2411.18,60.8788,-2348.13,-3518.04,-519.277,5190.37,147.084,3160.7,3113.84,0.03898,9100.0,950.0
9200000,950.298,2576.91,9048.94,-2407.1,61.295,-2331.25,3547.53,1810.43,2372.78,518.89,-455.377,971.676,0.0387426,9200.0,950.0
9300000,897.695,-326.948,9048.94,-2411.44,57.9021,-2355.39,-2284.7,-1966.39,3270.25,2070.54,5875.97,-825.376,0.0383052,9300.0,950.0
9400000,1036.77,2828.92,9048.94,-2408.31,66.8724,-2325.46,2856.35,1666.42,3963.98,2480.59,2475.17,-1325.23,0.0382023,9400.0,950.0
9500000,1041.26,172.44,9048.94,-2412.79,67.1622,-2344.65,5246.75,-3026.74,-1702.69,-639.98,2015.5,-76.0548,0.0385364,9500.0,950.0
9600000,929.653,1986.11,9048.94,-2407.62,59.9634,-2336.44,-512.292,3622.56,2848.05,-4486.2,2902.47,-766.756,0.0384917,9600.0,950.0
9700000,931.321,-1809.23,9048.94,-2411.93,60.071,-2362.08,-1842.48,-1603.25,-1981.95,334.215,538.489,-179.633,0.0383716,9700.0,950.0
9800000,936.191,-1505.51,9048.94,-2416.79,60.3851,-2364.91,-2991.8,-1348.68,-176.053,6930.68,2419.57,1023.56,0.038065,9800.0,950.0
9900000,969.432,2088.79,9048.94,-2407.11,62.5292,-2332.79,-1600.28,1548.38,6318.26,46.8948,-3709.7,660.933,0.0384402,9900.0,950.0
10000000,934.12,610.419,9048.94,-2411.69,60.2515,-2347.99,1716.39,620.379,-505.512,1522.75,-2108.98,35.094,0.0390933,10000.0,950.0
