TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1514.58,4375.61,7251.14,-2730.3,97.6915,-2612.8,6313.25,-3336.98,10150.5,5115.12,4114.13,47.4185,0.00243357,0.0,1550.0
100000,1487.02,144.654,7251.14,-2726.79,95.9143,-2630.22,-5563.43,-1506.96,7504.35,-338.043,-68.769,1782.19,0.023147,100.0,1550.0
200000,1590.78,2643.04,7251.14,-2732.92,102.607,-2618.35,2437.46,7730.27,-2238.61,4964.86,816.323,2115.64,0.0166,200.0,1550.0
300000,1526.42,3897.25,7251.14,-2729.31,98.4555,-2613.21,8760.51,5510.1,-2578.87,3911.17,5634.69,5442.79,0.0161844,300.0,1550.0
400000,1541.9,1769.36,7251.14,-2728.45,99.4537,-2620.98,4416.6,-1248.91,2140.39,-804.79,2588.53,-5964.29,0.0144963,400.0,1550.0
500000,1526.0,5142.5,7251.14,-2727.55,98.428,-2605.85,2679.59,7896.39,4851.52,1991.34,-2694.94,-2767.35,0.00927483,500.0,1550.0
600000,1603.55,1110.79,7251.14,-2732.9,103.43,-2624.44,-2911.8,778.008,5466.15,-3233.55,-2953.42,6885.6,0.00859077,600.0,1550.0
700000,1558.8,-2239.48,7251.14,-2736.42,100.544,-2646.01,-7655.58,6610.65,-5673.49,2782.89,-372.179,-3016.78,0.00850179,700.0,1550.0
800000,1499.11,1535.79,7251.14,-2729.8,96.6941,-2626.15,-6303.55,6132.06,4778.84,1264.09,-4616.58,-2925.1,0.0144783,800.0,1550.0
900000,1571.92,4267.54,7251.14,-2726.5,101.39,-2605.8,4307.85,5769.27,2725.5,-5183.12,-6481.92,2344.12,0.0153302,900.0,1550.0
1000000,1543.34,3428.24,7251.14,-2729.29,99.5464,-2614.23,95.25,1592.65,8596.82,-1499.62,2088.63,-4209.28,0.0195783,1000.0,1550.0
1100000,1586.96,4305.49,7251.14,-2728.47,102.36,-2606.63,4122.37,7021.36,1772.73,6814.23,-171.283,7679.89,0.0214183,1100.0,1550.0
1200000,1575.61,911.874,7251.14,-2736.24,101.628,-2630.48,-3229.9,2461.03,3504.48,1626.62,-613.251,3898.21,0.0189618,1200.0,1550.0
1300000,1499.0,-176.122,7251.14,-2732.16,96.6869,-2636.27,3705.19,3907.54,-8141.1,6385.64,-322.87,5744.63,0.0169981,1300.0,1550.0
1400000,1496.23,4281.49,7251.14,-2729.01,96.5081,-2613.12,2662.76,4850.23,5331.49,-1296.78,1601.4,4003.48,0.0160419,1400.0,1550.0
1500000,1515.78,902.686,7251.14,-2729.71,97.7692,-2627.86,-5211.47,-234.325,8153.85,-2293.4,3170.11,-7681.87,0.0187313,1500.0,1550.0
1600000,1499.01,1109.37,7251.14,-2730.85,96.6873,-2629.14,2107.42,-2947.54,4168.23,-3349.07,-728.879,-1328.86,0.0220682,1600.0,1550.0
1700000,1477.04,2122.06,7251.14,-2731.56,95.27,-2626.69,3929.79,-8881.56,11318.0,-187.562,-7759.61,221.901,0.0216951,1700.0,1550.0
1800000,1478.49,4481.24,7251.14,-2729.32,95.3636,-2613.67,1332.33,4950.89,7160.49,207.179,406.75,-4206.18,0.0219174,1800.0,1550.0
1900000,1594.09,6460.5,7251.14,-2722.51,102.82,-2590.45,5996.7,7410.09,5974.72,-2404.16,-2714.41,411.289,0.0209914,1900.0,1550.0
2000000,1579.07,5235.51,7251.14,-2725.75,101.851,-2600.21,8423.42,5752.29,1530.83,1532.52,2363.39,-3265.89,0.0217943,2000.0,1550.0
2100000,1567.01,-1236.19,7251.14,-2740.42,101.073,-2644.94,-4279.24,1109.11,-538.461,-483.288,2832.48,5213.61,0.0225685,2100.0,1550.0
2200000,1533.74,3328.83,7251.14,-2726.03,98.9274,-2612.03,6657.39,2198.79,1130.32,-5165.34,2068.26,3950.46,0.0211357,2200.0,1550.0
2300000,1563.48,1031.36,7251.14,-2729.93,100.846,-2624.42,6326.63,-2567.78,-664.757,-1057.14,2434.1,-3102.12,0.0202899,2300.0,1550.0
2400000,1559.37,-1373.52,7251.14,-2740.75,100.581,-2646.38,5940.13,-3459.42,-6601.29,2913.49,-3352.02,7439.16,0.0194792,2400.0,1550.0
2500000,1571.2,1949.86,7251.14,-2730.69,101.344,-2620.53,1402.0,1911.49,2536.11,1398.04,-7555.32,5.63584,0.0196107,2500.0,1550.0
2600000,1551.58,1325.59,7251.14,-2731.28,100.078,-2625.2,3260.32,2285.49,-1569.04,2902.71,-3487.47,3245.33,0.0204382,2600.0,1550.0
2700000,1563.21,1799.48,7251.14,-2738.01,100.829,-2629.03,6534.83,1712.26,-2848.64,5718.57,1117.33,-3934.69,0.0201242,2700.0,1550.0
2800000,1643.34,5963.08,7251.14,-2729.84,105.997,-2596.86,15770.9,1393.06,725.281,-1168.34,-8320.08,613.016,0.0203506,2800.0,1550.0
2900000,1660.23,1773.03,7251.14,-2729.83,107.086,-2614.72,2722.21,663.957,1932.92,4068.81,-676.752,3063.8,0.0194924,2900.0,1550.0
3000000,1481.11,879.898,7251.14,-2734.22,95.533,-2634.7,-7552.93,1693.26,8499.36,4368.34,-2781.27,-5324.56,0.0193821,3000.0,1550.0
3100000,1549.97,-2435.63,7251.14,-2739.01,99.9743,-2650.06,-3950.57,-9073.56,5717.25,-2602.3,431.837,2619.5,0.019107,3100.0,1550.0
3200000,1584.25,3996.39,7251.14,-2728.95,102.185,-2608.68,-1936.5,8219.06,5706.6,-5448.81,-1851.33,-4277.26,0.0187186,3200.0,1550.0
3300000,1578.66,3294.04,7251.14,-2723.9,101.825,-2607.16,1978.91,11921.1,-4017.89,6670.69,2968.29,631.75,0.0180369,3300.0,1550.0
3400000,1594.61,3391.51,7251.14,-2730.53,102.854,-2612.33,1164.09,6049.44,2961.0,-4286.33,-1483.78,-9078.27,0.0177171,3400.0,1550.0
3500000,1546.23,4656.82,7251.14,-2723.47,99.733,-2602.66,1069.32,2829.76,10071.4,2340.96,-1520.22,2868.8,0.0174571,3500.0,1550.0
3600000,1455.2,1488.96,7251.14,-2730.1,93.8615,-2629.5,2897.64,7963.47,-6394.23,7389.63,3731.58,177.287,0.0175674,3600.0,1550.0
3700000,1570.77,-103.701,7251.14,-2736.95,101.316,-2636.11,-9011.49,6017.02,2683.37,-4361.94,-3457.17,-2805.01,0.0174894,3700.0,1550.0
3800000,1581.26,2708.92,7251.14,-2730.54,101.992,-2616.29,2852.17,7195.82,-1921.22,-2187.24,5181.91,-877.316,0.0173929,3800.0,1550.0
3900000,1599.32,2983.04,7251.14,-2734.85,103.157,-2618.2,-2644.88,6995.08,4598.91,579.754,-6475.94,-79.5385,0.0169854,3900.0,1550.0
4000000,1552.9,3405.66,7251.14,-2733.55,100.163,-2617.97,1197.4,551.738,8467.84,3723.7,-184.544,-767.985,0.0176422,4000.0,1550.0
4100000,1526.69,1159.29,7251.14,-2731.1,98.4726,-2627.38,641.052,1829.8,1007.0,-3199.52,3390.92,2700.66,0.0171274,4100.0,1550.0
4200000,1491.77,-1037.03,7251.14,-2732.13,96.2203,-2640.61,-2851.54,-6830.77,6571.22,-3701.52,4789.89,-2067.72,0.0173199,4200.0,1550.0
4300000,1490.25,-2792.99,7251.14,-2738.85,96.122,-2655.37,-3158.87,-11139.2,5919.04,-5390.91,-1722.79,-6071.39,0.0169775,4300.0,1550.0
4400000,1604.07,5229.46,7251.14,-2728.83,103.464,-2601.7,6361.59,1041.17,8285.6,-1093.59,2224.57,-4556.2,0.0170795,4400.0,1550.0
4500000,1540.33,-396.156,7251.14,-2730.69,99.3528,-2633.13,-2849.4,582.115,1078.82,-118.428,-465.846,-5404.37,0.0167037,4500.0,1550.0
4600000,1548.6,1111.13,7251.14,-2729.55,99.8863,-2624.63,-4426.27,12027.1,-4267.48,-7070.21,2449.93,2852.92,0.016382,4600.0,1550.0
4700000,1504.64,-2396.02,7251.14,-2737.4,97.0508,-2651.19,-2213.96,640.399,-5614.5,553.529,-3185.19,-2221.73,0.0163042,4700.0,1550.0
4800000,1584.26,8561.97,7251.14,-2724.11,102.186,-2583.17,13210.4,1729.88,10745.7,-3580.37,1834.36,-229.225,0.0179966,4800.0,1550.0
4900000,1696.73,1512.94,7251.14,-2731.8,109.44,-2615.51,-487.236,2922.15,2103.91,-3751.76,1350.55,1375.68,0.018356,4900.0,1550.0
