TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1022.27,347.501,10814.4,-2769.95,65.9373,-2701.66,4440.25,-222.336,-3175.42,80.3224,-1883.77,1752.18,0.027896,1800.0,1100.0
1900000,1080.17,107.839,10814.4,-2778.42,69.6717,-2708.02,742.876,-1344.18,924.821,-1323.53,-2738.77,-539.635,0.0288557,1900.0,1100.0
2000000,1070.1,1054.29,10814.4,-2772.84,69.0225,-2696.7,1033.64,1838.84,290.383,-811.451,-455.644,-991.614,0.0268662,2000.0,1100.0
2100000,1124.44,373.907,10814.4,-2771.45,72.5271,-2696.4,5395.97,-1511.41,-2762.85,-3096.87,-1029.07,4052.69,0.0259698,2100.0,1100.0
2200000,1102.29,385.929,10814.4,-2774.81,71.0984,-2701.11,-3102.58,5102.18,-841.812,29.4363,-1803.86,10.5464,0.0251719,2200.0,1100.0
2300000,1191.92,945.24,10814.4,-2775.68,76.8797,-2692.42,1497.46,2491.42,-1153.16,421.234,606.384,-3065.88,0.0245906,2300.0,1100.0
2400000,1027.89,1941.13,10814.4,-2767.96,66.3,-2688.56,-177.348,3403.22,2597.53,4009.62,-1432.54,40.412,0.023442,2400.0,1100.0
2500000,1129.23,1271.13,10814.4,-2771.76,72.836,-2690.34,879.672,5367.07,-2433.34,3267.81,-710.774,-2436.62,0.0252673,2500.0,1100.0
2600000,1073.54,1394.99,10814.4,-2769.58,69.2443,-2690.92,420.464,4352.54,-588.041,1657.1,1686.81,197.309,0.0252998,2600.0,1100.0
2700000,1032.8,-485.022,10814.4,-2773.6,66.6163,-2710.26,865.87,-2815.92,494.986,-635.677,-1069.15,564.913,0.0253305,2700.0,1100.0
2800000,1068.25,-142.078,10814.4,-2776.47,68.903,-2708.52,-1188.03,212.51,549.285,451.746,934.624,600.915,0.0255001,2800.0,1100.0
2900000,1072.56,1001.84,10814.4,-2767.34,69.1808,-2691.4,-320.916,784.926,2541.51,2532.51,4698.77,175.273,0.0258433,2900.0,1100.0
3000000,1087.2,1501.38,10814.4,-2774.94,70.125,-2694.68,418.649,963.174,3122.33,4085.11,175.701,1177.02,0.0255278,3000.0,1100.0
3100000,1077.15,-601.129,10814.4,-2772.95,69.4773,-2707.53,-5101.79,1536.49,1761.92,1226.31,515.115,-2562.91,0.0246695,3100.0,1100.0
3200000,1099.86,2194.27,10814.4,-2771.43,70.9417,-2685.68,531.775,5643.47,407.55,162.854,-703.581,-54.9501,0.0241551,3200.0,1100.0
3300000,1105.43,239.496,10814.4,-2774.48,71.3011,-2701.56,-1636.42,3462.41,-1107.49,-339.16,-1726.71,1814.96,0.0232727,3300.0,1100.0
3400000,1160.91,1986.93,10814.4,-2769.05,74.8794,-2680.76,-1360.33,-340.943,7662.07,-484.594,-2338.41,-1260.8,0.0226103,3400.0,1100.0
3500000,1063.18,-75.2716,10814.4,-2772.22,68.5762,-2704.15,-2981.94,2438.24,317.892,983.215,-450.854,-1984.94,0.0219245,3500.0,1100.0
3600000,1152.64,855.333,10814.4,-2775.43,74.3464,-2695.31,2348.12,-1211.7,1429.59,791.171,-317.026,-463.475,0.0231249,3600.0,1100.0
3700000,1109.66,-294.882,10814.4,-2775.39,71.5738,-2705.81,4399.66,-3447.5,-1836.8,599.855,-2200.4,-617.319,0.0220346,3700.0,1100.0
3800000,1056.6,419.01,10814.4,-2770.21,68.1518,-2699.23,508.725,-137.277,885.584,-369.048,238.886,-1325.46,0.022014,3800.0,1100.0
3900000,1131.46,-927.656,10814.4,-2777.4,72.9799,-2710.68,-845.691,-400.507,-1536.77,-1470.72,-2454.14,36.1523,0.0213366,3900.0,1100.0
4000000,1000.14,-55.455,10814.4,-2771.09,64.51,-2706.96,478.758,379.945,-1025.07,-2585.31,-244.974,2837.76,0.0218726,4000.0,1100.0
4100000,1051.65,-1497.16,10814.4,-2776.74,67.8322,-2719.01,204.121,-1693.42,-3002.18,-2032.68,-3180.51,425.668,0.0223437,4100.0,1100.0
4200000,1060.97,1665.69,10814.4,-2772.91,68.4336,-2693.23,6071.62,-3427.15,2352.62,-272.734,-1553.76,-3233.05,0.0223418,4200.0,1100.0
4300000,1096.19,496.961,10814.4,-2773.26,70.7053,-2699.2,3483.78,-1346.52,-646.379,-200.884,762.334,558.651,0.0218229,4300.0,1100.0
4400000,1131.37,2550.26,10814.4,-2772.85,72.9741,-2682.66,1877.44,-280.763,6054.09,-1688.19,-1781.96,4857.74,0.0214883,4400.0,1100.0
4500000,1067.58,1023.35,10814.4,-2768.87,68.8596,-2693.1,379.286,-190.659,2881.43,-2718.26,859.344,369.69,0.0211911,4500.0,1100.0
4600000,1097.53,1944.19,10814.4,-2776.18,70.7914,-2692.27,2552.56,1676.05,1603.98,2588.18,-2726.69,-1932.42,0.0210192,4600.0,1100.0
4700000,1132.73,-140.151,10814.4,-2774.6,73.0617,-2702.49,-552.275,-105.126,236.947,-1623.3,-798.363,3735.92,0.0207021,4700.0,1100.0
4800000,1193.58,2176.79,10814.4,-2775.65,76.9869,-2683.97,4411.62,1360.95,757.809,105.483,708.022,-1010.16,0.0208142,4800.0,1100.0
4900000,1148.55,1669.23,10814.4,-2772.97,74.0826,-2687.62,415.574,1455.65,3136.48,1180.87,535.503,1638.03,0.0208222,4900.0,1100.0
5000000,1156.67,1574.08,10814.4,-2769.81,74.6065,-2684.58,-1193.29,5836.13,79.4125,-625.34,4475.32,1483.96,0.0204335,5000.0,1100.0
5100000,1104.09,4254.96,10814.4,-2767.85,71.2149,-2667.91,-937.746,5893.21,7809.4,711.212,-1554.63,-170.373,0.020042,5100.0,1100.0
5200000,1075.99,-1507.26,10814.4,-2772.9,69.4025,-2713.67,-1449.0,-3905.2,832.411,-4112.91,2470.7,-1166.66,0.0195338,5200.0,1100.0
5300000,1115.57,532.901,10814.4,-2770.33,71.9554,-2694.78,-2537.05,143.723,3992.03,1662.38,3310.37,110.368,0.019403,5300.0,1100.0
5400000,1084.45,742.543,10814.4,-2777.34,69.9477,-2702.38,2686.19,1296.51,-1755.08,2393.26,2018.19,-640.759,0.0189098,5400.0,1100.0
5500000,1060.7,-68.6904,10814.4,-2777.44,68.4162,-2709.49,4167.86,-7119.01,2745.08,-1218.58,140.97,489.757,0.0189329,5500.0,1100.0
5600000,1085.6,2192.43,10814.4,-2773.43,70.0219,-2688.61,-871.121,743.901,6704.52,1879.4,1179.92,-3369.03,0.0184802,5600.0,1100.0
5700000,1114.67,-359.835,10814.4,-2777.33,71.8973,-2707.87,3883.65,-1088.82,-3874.34,-161.833,654.806,1727.16,0.018221,5700.0,1100.0
5800000,1076.7,755.358,10814.4,-2773.91,69.4479,-2699.36,376.009,-129.644,2019.71,182.723,-29.764,-3296.74,0.0184489,5800.0,1100.0
5900000,1118.97,647.204,10814.4,-2772.03,72.1748,-2695.49,-184.174,5163.88,-3038.09,-2823.89,1621.44,2374.18,0.0188102,5900.0,1100.0
6000000,1143.8,1840.62,10814.4,-2772.05,73.7758,-2685.85,2263.44,198.627,3059.78,618.307,4627.0,73.5662,0.0185584,6000.0,1100.0
6100000,1045.33,254.467,10814.4,-2771.92,67.4245,-2702.78,970.901,-1131.62,924.123,-143.893,2688.84,353.543,0.0182456,6100.0,1100.0
6200000,1093.37,1331.42,10814.4,-2773.0,70.5235,-2693.49,4022.99,349.448,-378.189,-2085.72,-1110.74,96.9849,0.0187074,6200.0,1100.0
6300000,1101.15,-386.182,10814.4,-2777.44,71.025,-2709.02,-2691.86,1686.49,-153.172,-1490.18,1429.11,3273.91,0.0186095,6300.0,1100.0
6400000,1037.0,3638.31,10814.4,-2765.15,66.8874,-2673.71,4530.46,2687.45,3697.0,-1391.0,990.163,-675.123,0.0187175,6400.0,1100.0
6500000,1135.26,1330.08,10814.4,-2767.99,73.225,-2685.79,-365.644,2112.77,2243.12,-206.95,1800.28,4009.04,0.0184292,6500.0,1100.0
6600000,1090.68,1042.21,10814.4,-2768.36,70.3495,-2690.98,-1990.86,3216.63,1900.85,-2462.79,-2732.1,-2530.84,0.0181456,6600.0,1100.0
6700000,1070.22,341.062,10814.4,-2772.98,69.03,-2701.65,1889.79,956.963,-1823.57,2684.54,-2252.16,-3112.89,0.018093,6700.0,1100.0
6800000,1138.49,-452.869,10814.4,-2780.6,73.4337,-2710.22,-2846.07,675.033,812.425,-2598.21,356.575,480.387,0.0177184,6800.0,1100.0
6900000,1138.14,1925.14,10814.4,-2773.04,73.4106,-2686.64,4081.33,1401.67,292.414,567.831,1602.97,1464.34,0.017691,6900.0,1100.0
7000000,1129.6,1154.92,10814.4,-2771.86,72.8601,-2691.2,2657.47,1793.26,-985.971,-268.98,-2184.21,85.6866,0.0180919,7000.0,1100.0
7100000,1115.44,1415.74,10814.4,-2773.96,71.9469,-2692.46,933.829,2447.51,865.888,2229.74,-1648.84,-1577.76,0.0179768,7100.0,1100.0
7200000,1077.49,-719.826,10814.4,-2776.69,69.4992,-2712.05,-769.814,-4545.44,3155.78,-589.023,600.423,-1306.83,0.0179879,7200.0,1100.0
7300000,1022.19,1178.43,10814.4,-2770.34,65.932,-2696.45,2981.34,-1327.92,1881.87,1606.34,2726.47,-466.418,0.0176982,7300.0,1100.0
7400000,1111.35,-465.605,10814.4,-2772.38,71.683,-2703.84,-3086.2,2863.55,-1174.16,-2126.39,728.293,348.931,0.0178921,7400.0,1100.0
7500000,1083.28,-470.977,10814.4,-2770.7,69.8722,-2704.01,63.462,-1268.38,-208.013,-852.467,-3269.31,1871.49,0.0179487,7500.0,1100.0
7600000,1092.87,2844.01,10814.4,-2764.45,70.4907,-2674.76,190.256,3794.35,4547.42,833.601,-455.278,1838.41,0.0179021,7600.0,1100.0
7700000,1103.42,96.0937,10814.4,-2776.37,71.1715,-2704.55,-713.039,-217.47,1218.79,-15.3197,287.434,1188.94,0.0179423,7700.0,1100.0
7800000,1130.21,3055.91,10814.4,-2774.58,72.8992,-2681.05,6839.13,3078.46,-749.862,-3661.78,-1554.96,-1854.27,0.0180519,7800.0,1100.0
7900000,1144.48,2414.24,10814.4,-2767.75,73.8199,-2677.63,876.085,4661.57,1705.08,1087.39,-355.97,-1830.87,0.0177324,7900.0,1100.0
8000000,1148.12,2749.9,10814.4,-2773.14,74.055,-2680.52,1344.21,2203.61,4701.87,-690.955,667.002,-1070.19,0.0180646,8000.0,1100.0
8100000,1058.35,139.364,10814.4,-2775.75,68.2647,-2706.55,-2346.1,4337.96,-1573.78,-2074.63,19.8799,1155.73,0.0177656,8100.0,1100.0
8200000,1030.56,56.1455,10814.4,-2774.0,66.4723,-2707.15,-2701.52,1516.18,1353.78,-810.473,1594.78,278.437,0.0176227,8200.0,1100.0
8300000,1102.07,1015.56,10814.4,-2772.83,71.0846,-2694.89,2624.41,876.176,-453.905,1444.39,754.233,535.132,0.0178286,8300.0,1100.0
8400000,1072.1,209.545,10814.4,-2774.34,69.151,-2703.78,870.735,2788.93,-3031.03,-1395.04,2613.85,-407.708,0.0176992,8400.0,1100.0
8500000,1079.59,2462.81,10814.4,-2763.87,69.6341,-2677.61,4792.86,-184.348,2779.91,-2132.32,1056.42,-611.335,0.0174654,8500.0,1100.0
8600000,1086.33,1052.88,10814.4,-2773.41,70.0691,-2696.23,2500.57,3716.86,-3058.78,4490.43,224.387,-2714.86,0.0174193,8600.0,1100.0
8700000,1119.7,2041.57,10814.4,-2769.91,72.2215,-2683.91,6018.16,-2274.08,2380.62,3420.76,270.859,-4188.34,0.0175111,8700.0,1100.0
8800000,1146.72,-1019.8,10814.4,-2776.72,73.9646,-2709.64,4353.45,-4801.23,-2611.63,-715.351,278.902,-2647.91,0.0173825,8800.0,1100.0
8900000,1073.82,144.547,10814.4,-2776.04,69.262,-2705.8,-2023.42,648.683,1808.38,-3842.73,-1735.71,-1791.4,0.0174548,8900.0,1100.0
9000000,1110.89,1942.22,10814.4,-2773.75,71.6532,-2688.99,1239.59,2809.19,1777.89,1393.42,-300.731,1785.24,0.0174632,9000.0,1100.0
9100000,1046.65,159.177,10814.4,-2770.29,67.5096,-2701.71,-3020.36,5505.12,-2007.23,2155.37,-1747.54,110.698,0.0176565,9100.0,1100.0
9200000,1096.5,1537.26,10814.4,-2769.32,70.7252,-2688.22,-954.953,3676.59,1890.15,-2176.88,1059.87,606.531,0.0173809,9200.0,1100.0
9300000,1140.12,-426.634,10814.4,-2775.88,73.5383,-2705.22,-4643.75,-1002.67,4366.51,1079.72,5640.35,-1776.77,0.0173753,9300.0,1100.0
9400000,1087.42,1021.82,10814.4,-2767.09,70.1395,-2690.05,2578.73,132.29,354.436,4270.94,488.003,-3696.73,0.0173314,9400.0,1100.0
9500000,1069.19,2044.88,10814.4,-2770.23,68.9634,-2687.46,355.551,3573.6,2205.5,114.59,3645.33,2052.36,0.0179545,9500.0,1100.0
9600000,1120.39,41.5658,10814.4,-2774.21,72.266,-2701.66,1737.18,1477.21,-3089.69,1913.67,2141.93,3200.46,0.0178077,9600.0,1100.0
9700000,1048.76,-312.916,10814.4,-2772.28,67.6461,-2706.75,1340.09,1576.42,-3855.26,-342.11,-169.76,2394.44,0.0180739,9700.0,1100.0
9800000,1136.01,2046.52,10814.4,-2770.89,73.2738,-2683.8,4799.5,-98.1766,1438.25,-1181.73,-1706.81,1119.13,0.0180053,9800.0,1100.0
9900000,1184.72,622.032,10814.4,-2771.15,76.4156,-2690.54,736.259,732.366,397.471,2006.4,-1548.51,2419.38,0.0178359,9900.0,1100.0
10000000,1137.56,1925.64,10814.4,-2776.37,73.3733,-2690.0,2663.63,3202.02,-88.7244,-541.372,-1977.52,-826.065,0.017798,10000.0,1100.0
