TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1703.8,-6223.85,9555.17,-2306.51,109.896,-2233.73,-12089.5,-1589.43,-4992.58,6583.64,853.913,5898.56,0.00535115,0.0,1700.0
100000,1831.39,1318.97,9555.17,-2298.44,118.126,-2172.45,4743.87,970.367,-1757.33,476.241,1299.25,-6384.53,0.0128854,100.0,1700.0
200000,1633.58,-8195.75,9555.17,-2305.15,105.367,-2248.66,-14980.6,-7228.46,-2378.22,3432.67,5214.98,355.709,0.00624689,200.0,1700.0
300000,1823.22,-1323.0,9555.17,-2302.99,117.599,-2193.28,-3753.29,251.795,-467.5,-1776.0,2769.01,-862.22,0.00457281,300.0,1700.0
400000,1684.11,-6130.51,9555.17,-2311.47,108.626,-2239.4,-1880.21,-9007.95,-7503.37,-7340.54,-5685.94,3283.58,0.0063058,400.0,1700.0
500000,1717.19,-6348.75,9555.17,-2303.55,110.76,-2230.65,-7282.24,-8197.88,-3566.14,1194.13,1230.63,847.62,0.0053535,500.0,1700.0
600000,1565.51,-8075.33,9555.17,-2305.66,100.977,-2252.84,-14289.1,-2635.22,-7301.63,-1625.48,2913.33,-3062.15,0.004489,600.0,1700.0
700000,1642.2,-4263.21,9555.17,-2302.29,105.923,-2221.79,-8701.63,-2621.41,-1466.6,972.028,-503.951,-1593.03,0.00510056,700.0,1700.0
800000,1685.53,-8733.01,9555.17,-2308.26,108.718,-2251.62,-8200.94,-8674.09,-9324.01,1429.35,557.135,2529.14,0.00457686,800.0,1700.0
900000,1710.55,-9823.91,9555.17,-2310.08,110.332,-2258.33,-10283.6,-12051.7,-7136.43,-1000.86,1844.1,2130.7,0.00600647,900.0,1700.0
1000000,1764.42,-6879.95,9555.17,-2308.88,113.807,-2236.1,-2398.25,-10288.1,-7953.52,3004.11,531.724,1721.02,0.005212,1000.0,1700.0
1100000,1714.67,-4342.56,9555.17,-2302.42,110.598,-2217.72,-5501.08,-1335.11,-6191.47,583.786,1773.04,1891.23,0.00480894,1100.0,1700.0
1200000,1735.79,-5780.42,9555.17,-2307.58,111.96,-2230.09,-1362.78,-5540.85,-10437.6,2476.47,3008.48,790.914,0.00455241,1200.0,1700.0
1300000,1616.36,-4871.12,9555.17,-2300.38,104.257,-2225.18,-8317.97,-60.8083,-6234.58,1700.81,-1810.99,-4187.51,0.00442724,1300.0,1700.0
1400000,1700.71,-4323.11,9555.17,-2301.4,109.697,-2217.49,-4958.5,-5857.84,-2153.0,-764.585,930.792,-2892.59,0.00455096,1400.0,1700.0
1500000,1735.61,-7683.6,9555.17,-2304.7,111.948,-2238.58,-13286.2,-6636.76,-3127.89,-3001.12,-6439.42,-1099.12,0.00417608,1500.0,1700.0
1600000,1663.65,-5915.78,9555.17,-2304.18,107.307,-2232.15,-2842.57,-5686.33,-9218.43,1838.27,-1336.41,-2897.58,0.00422914,1600.0,1700.0
1700000,1815.94,-3604.3,9555.17,-2300.94,117.13,-2205.31,-3458.22,-2420.89,-4933.78,3117.18,-3527.03,-1037.18,0.00420234,1700.0,1700.0
1800000,1707.16,-7527.89,9555.17,-2306.85,110.113,-2241.63,-5607.86,-6276.77,-10699.0,3183.51,4406.33,-485.238,0.00400217,1800.0,1700.0
1900000,1692.44,-3740.84,9555.17,-2299.94,109.164,-2213.08,460.074,-7362.97,-4319.62,3515.97,-2989.8,-3183.98,0.00403813,1900.0,1700.0
2000000,1758.14,-4312.55,9555.17,-2304.32,113.401,-2216.63,-4149.71,-4038.21,-4749.73,-159.628,-6328.8,4395.51,0.0037739,2000.0,1700.0
2100000,1685.4,-7954.58,9555.17,-2302.37,108.709,-2241.1,-8779.27,-9681.68,-5402.81,5463.15,4066.49,-1632.56,0.00370001,2100.0,1700.0
2200000,1819.36,-2165.08,9555.17,-2300.8,117.35,-2196.36,-1652.7,-3250.99,-1591.54,-1783.3,-2521.5,5028.05,0.0038742,2200.0,1700.0
2300000,1649.14,-612.527,9555.17,-2299.57,106.371,-2196.86,-1293.58,-3318.89,2774.89,-1313.95,1760.37,-921.099,0.00424466,2300.0,1700.0
2400000,1718.53,-7156.82,9555.17,-2301.63,110.847,-2233.47,-12298.3,-3749.36,-5422.78,-814.553,-1131.51,-2119.97,0.00420112,2400.0,1700.0
