TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1326.92,923.802,9264.49,-2261.01,85.5875,-2170.09,-84.8922,2025.2,831.104,-4968.6,4935.51,-564.138,0.00714746,2100.0,1250.0
2200000,1262.73,-934.546,9264.49,-2259.72,81.4474,-2183.68,-2759.84,11.1824,-54.9775,-1701.7,778.468,177.156,0.00725905,2200.0,1250.0
2300000,1197.52,-1415.47,9264.49,-2258.92,77.2411,-2189.87,3179.81,-3495.35,-3930.88,-5053.67,-2897.96,-1688.99,0.00718418,2300.0,1250.0
2400000,1214.2,-178.683,9264.49,-2258.23,78.317,-2180.95,-281.631,-3521.71,3267.29,3027.28,-5512.75,-39.0364,0.00717717,2400.0,1250.0
2500000,1208.8,2048.36,9264.49,-2256.85,77.9688,-2167.03,-1501.41,4836.42,2810.07,4884.7,-856.103,3607.17,0.00714932,2500.0,1250.0
2600000,1259.44,-1357.27,9264.49,-2262.69,81.2352,-2189.3,-2879.91,-1481.03,289.114,2048.56,3775.51,-1591.3,0.00688506,2600.0,1250.0
2700000,1221.99,804.155,9264.49,-2257.66,78.8193,-2174.19,8522.1,-5069.78,-1039.86,-1891.49,-1203.75,-2918.12,0.00698549,2700.0,1250.0
2800000,1179.0,-2516.48,9264.49,-2260.69,76.0464,-2199.19,-6862.07,-246.729,-440.655,3983.4,4522.24,508.172,0.0069819,2800.0,1250.0
2900000,1243.7,-1005.76,9264.49,-2263.69,80.2199,-2189.28,1088.79,-1261.84,-2844.24,818.57,-224.436,3658.83,0.00694685,2900.0,1250.0
3000000,1273.44,1709.87,9264.49,-2259.66,82.1382,-2167.63,-1447.61,3252.62,3324.59,3138.51,-3657.37,4158.41,0.00719473,3000.0,1250.0
3100000,1239.1,1114.28,9264.49,-2258.52,79.9228,-2172.15,-658.254,5334.19,-1333.09,4614.56,3728.01,561.82,0.00706024,3100.0,1250.0
3200000,1284.96,-2114.87,9264.49,-2262.67,82.8807,-2192.02,1447.45,-5141.32,-2650.75,-2430.26,-1337.41,1272.58,0.00749851,3200.0,1250.0
3300000,1256.42,-3976.72,9264.49,-2268.88,81.0404,-2210.83,-4214.56,-3051.65,-4663.96,5979.11,3881.23,166.243,0.00745357,3300.0,1250.0
3400000,1070.93,-614.228,9264.49,-2256.18,69.076,-2190.65,3411.39,-2077.13,-3176.95,874.067,1226.56,-4373.7,0.00737453,3400.0,1250.0
3500000,1278.31,1210.49,9264.49,-2257.8,82.4518,-2168.34,1660.58,1001.3,969.591,-4545.8,2495.13,-3269.49,0.00713687,3500.0,1250.0
3600000,1295.99,-2448.3,9264.49,-2267.38,83.5922,-2197.94,931.717,-6257.74,-2018.87,-5793.03,-394.235,1526.49,0.00696985,3600.0,1250.0
3700000,1250.73,1163.98,9264.49,-2256.67,80.6734,-2169.27,-2249.91,5036.21,705.642,2279.56,-2391.85,-112.653,0.00726178,3700.0,1250.0
3800000,1244.21,-2517.53,9264.49,-2260.32,80.2529,-2194.63,-2529.71,-3873.88,-1149.0,-1021.95,2591.51,-2411.01,0.00709087,3800.0,1250.0
3900000,1242.06,979.677,9264.49,-2258.18,80.1138,-2172.4,6581.47,-4772.27,1129.83,-6087.51,-1829.0,-2174.05,0.00717947,3900.0,1250.0
4000000,1276.53,-1172.66,9264.49,-2261.05,82.3374,-2185.49,554.503,-3217.94,-854.556,941.249,-1404.07,2870.78,0.00727551,4000.0,1250.0
4100000,1248.17,2066.88,9264.49,-2255.89,80.5081,-2163.43,32.1689,436.602,5731.86,2353.92,1175.34,-3497.06,0.00712072,4100.0,1250.0
4200000,1236.43,-1025.74,9264.49,-2260.35,79.7509,-2186.53,439.477,-3510.6,-6.11533,-1011.49,-3989.88,571.819,0.00714416,4200.0,1250.0
4300000,1266.44,-2388.56,9264.49,-2262.72,81.6863,-2194.84,-3279.14,214.827,-4101.37,747.583,3213.28,-1502.86,0.00738856,4300.0,1250.0
4400000,1172.71,2791.93,9264.49,-2255.7,75.6405,-2163.92,5234.42,2104.26,1037.11,-1971.11,-3359.11,1330.51,0.00733638,4400.0,1250.0
4500000,1244.88,-3517.95,9264.49,-2262.94,80.2957,-2202.98,-7223.95,-7621.16,4291.27,1673.08,195.655,1710.0,0.00731817,4500.0,1250.0
4600000,1238.92,-895.113,9264.49,-2262.35,79.9111,-2187.62,706.533,-844.33,-2547.54,-1293.73,-1382.87,-509.289,0.00722702,4600.0,1250.0
4700000,1247.85,1103.66,9264.49,-2260.0,80.4874,-2173.13,-341.504,1337.86,2314.63,3078.62,-3484.53,1956.26,0.00719913,4700.0,1250.0
4800000,1196.97,51.9371,9264.49,-2261.21,77.2053,-2183.71,-2457.43,2886.13,-272.882,5579.9,4000.87,-2928.04,0.00715234,4800.0,1250.0
4900000,1225.36,-1557.57,9264.49,-2261.5,79.0366,-2191.47,-3181.12,-1790.12,298.518,3217.41,-3020.19,2949.1,0.00721963,4900.0,1250.0
5000000,1258.55,169.087,9264.49,-2259.61,81.1777,-2177.45,1965.37,-2695.9,1237.8,-2042.68,452.138,-3148.77,0.00692302,5000.0,1250.0
5100000,1248.74,-1915.44,9264.49,-2265.48,80.5447,-2196.01,611.003,-4004.01,-2353.32,3905.26,-3032.1,2298.95,0.00683938,5100.0,1250.0
5200000,1241.99,-476.885,9264.49,-2261.26,80.1095,-2183.9,237.759,130.304,-1798.72,2127.77,-1773.38,968.038,0.00695731,5200.0,1250.0
5300000,1239.01,2779.41,9264.49,-2257.22,79.917,-2161.23,-619.445,5081.33,3876.36,791.175,-1074.89,-953.996,0.00709935,5300.0,1250.0
5400000,1203.59,2493.57,9264.49,-2257.65,77.6324,-2165.6,-1782.23,351.662,8911.27,40.839,-2482.28,2193.44,0.0073885,5400.0,1250.0
5500000,1215.57,-1090.66,9264.49,-2266.61,78.4055,-2194.51,3250.09,-4970.4,-1551.68,2288.59,-739.403,-114.347,0.00717289,5500.0,1250.0
5600000,1289.39,2258.84,9264.49,-2258.46,83.1666,-2162.24,1013.01,122.041,5641.46,-2830.86,3088.76,-1491.68,0.00716234,5600.0,1250.0
5700000,1220.34,-3342.62,9264.49,-2263.22,78.7128,-2203.84,-734.033,-3543.63,-5750.21,-644.94,-2107.44,1997.55,0.0071033,5700.0,1250.0
5800000,1260.98,-391.563,9264.49,-2260.41,81.3344,-2181.34,1585.69,-4570.84,1810.46,-953.794,465.771,3445.54,0.00715814,5800.0,1250.0
5900000,1268.14,520.965,9264.49,-2260.19,81.7962,-2175.38,-756.005,7962.16,-5643.27,4147.95,2834.86,636.55,0.00706583,5900.0,1250.0
6000000,1248.82,-2368.66,9264.49,-2263.47,80.5498,-2196.61,-794.925,-1243.55,-5067.51,-1497.06,-2437.83,-2114.06,0.00715999,6000.0,1250.0
6100000,1216.84,-679.024,9264.49,-2261.89,78.4872,-2187.33,-4864.75,-1970.28,4797.96,-2421.72,-699.552,-2511.91,0.00712627,6100.0,1250.0
6200000,1305.56,-931.787,9264.49,-2260.55,84.2098,-2181.73,1528.12,-5912.5,1589.03,2449.59,-2576.35,-3317.09,0.00715286,6200.0,1250.0
6300000,1230.44,1091.61,9264.49,-2258.58,79.3644,-2172.9,553.369,44.573,2676.9,880.609,-2822.95,-319.519,0.00702551,6300.0,1250.0
6400000,1293.04,-1196.95,9264.49,-2261.07,83.4019,-2184.59,-3268.57,-1672.36,1350.07,211.629,1463.42,-426.118,0.00692815,6400.0,1250.0
6500000,1287.01,1422.43,9264.49,-2258.81,83.0133,-2167.58,647.837,-2819.64,6439.09,-1265.56,-3313.78,-1660.49,0.00685693,6500.0,1250.0
6600000,1238.17,-3564.57,9264.49,-2262.11,79.8632,-2202.86,-199.759,-8383.62,-2110.34,962.861,3967.85,-117.445,0.00686399,6600.0,1250.0
6700000,1272.73,-1696.91,9264.49,-2264.66,82.0923,-2192.38,674.92,-1537.87,-4227.77,-5093.02,511.45,-234.104,0.00707395,6700.0,1250.0
6800000,1278.33,63.1261,9264.49,-2261.8,82.4531,-2178.98,1703.52,-1573.28,59.1356,-1017.82,851.262,-4123.58,0.00701768,6800.0,1250.0
6900000,1258.67,-1522.06,9264.49,-2261.3,81.1851,-2188.91,-5536.98,-3072.69,4043.49,-383.809,-2424.03,3078.9,0.00700782,6900.0,1250.0
7000000,1251.47,409.539,9264.49,-2261.22,80.7206,-2178.13,308.762,1934.94,-1015.09,1780.51,1410.19,-2597.5,0.00700742,7000.0,1250.0
7100000,1205.31,-4240.11,9264.49,-2264.06,77.7433,-2210.84,-5348.72,-715.292,-6656.33,-1453.03,-2567.84,3065.63,0.00704394,7100.0,1250.0
7200000,1223.74,2579.95,9264.49,-2260.51,78.9321,-2166.66,1801.43,-1195.99,7134.39,-78.7685,2443.2,5529.94,0.00707023,7200.0,1250.0
7300000,1211.08,-319.632,9264.49,-2259.85,78.1155,-2183.59,3387.96,-1385.63,-2961.23,2437.5,-74.1757,2091.55,0.00698517,7300.0,1250.0
7400000,1254.53,-353.309,9264.49,-2257.25,80.9181,-2178.38,-2590.86,2048.22,-517.287,1120.02,7290.53,-1269.35,0.00708749,7400.0,1250.0
7500000,1148.14,-264.961,9264.49,-2259.86,74.056,-2187.34,6010.3,-2379.51,-4425.67,-302.753,-1828.19,-2279.66,0.00716213,7500.0,1250.0
7600000,1183.03,-1002.05,9264.49,-2260.34,76.3066,-2189.83,-637.968,-311.059,-2057.12,-3521.94,3594.05,-1706.14,0.00704037,7600.0,1250.0
7700000,1189.6,1504.61,9264.49,-2262.16,76.7302,-2176.73,1019.16,3758.8,-264.122,1182.89,3726.01,1107.72,0.00696552,7700.0,1250.0
7800000,1181.26,350.118,9264.49,-2253.9,76.1919,-2175.68,1568.58,312.408,-830.635,-3071.93,217.424,183.449,0.00684811,7800.0,1250.0
7900000,1315.44,-2409.45,9264.49,-2261.51,84.8468,-2190.59,-6851.82,-402.367,25.8245,1708.44,-152.979,2056.62,0.00690454,7900.0,1250.0
8000000,1227.83,-2188.05,9264.49,-2263.2,79.196,-2196.66,-1631.12,-1004.85,-3928.16,-695.272,-695.761,-234.384,0.00708357,8000.0,1250.0
8100000,1241.02,-397.561,9264.49,-2265.76,80.0466,-2188.01,-108.734,-4375.31,3291.36,1631.31,-3227.2,-3839.86,0.00703384,8100.0,1250.0
8200000,1183.77,-1599.29,9264.49,-2264.88,76.354,-2197.78,-338.433,-5292.66,833.211,1588.03,-1189.48,50.9827,0.0069141,8200.0,1250.0
8300000,1203.37,1299.22,9264.49,-2252.98,77.6184,-2167.85,3468.95,449.985,-21.2722,770.057,620.48,-2252.94,0.00677771,8300.0,1250.0
8400000,1187.79,-1876.83,9264.49,-2263.64,76.6135,-2197.88,384.571,-3343.75,-2671.32,4458.62,-1851.14,2903.43,0.00674601,8400.0,1250.0
8500000,1230.44,964.066,9264.49,-2260.56,79.3646,-2175.62,2517.06,-980.118,1355.25,3501.39,-3164.7,-107.568,0.00662268,8500.0,1250.0
8600000,1231.31,1775.77,9264.49,-2257.2,79.4205,-2167.51,1621.23,-1598.93,5305.01,2408.85,1955.07,-2572.66,0.00652647,8600.0,1250.0
8700000,1146.05,-1167.6,9264.49,-2259.55,73.9212,-2192.38,415.118,1516.11,-5434.05,-1293.93,2928.91,4247.45,0.00654525,8700.0,1250.0
8800000,1328.15,-513.291,9264.49,-2261.5,85.6671,-2178.8,1146.79,-1251.1,-1435.56,-1672.25,4822.83,-3421.15,0.00645861,8800.0,1250.0
8900000,1233.29,-946.699,9264.49,-2260.5,79.548,-2186.42,172.207,-3694.95,682.64,2222.41,-3299.67,1482.94,0.00650685,8900.0,1250.0
9000000,1245.27,3054.86,9264.49,-2257.23,80.321,-2159.24,3082.91,1350.55,4731.13,1868.18,-335.314,778.699,0.0064558,9000.0,1250.0
9100000,1303.71,-1997.25,9264.49,-2264.3,84.0905,-2191.76,154.338,-3488.17,-2657.92,-4836.09,3409.97,-701.829,0.00645273,9100.0,1250.0
9200000,1266.53,2054.29,9264.49,-2256.0,81.6923,-2162.43,989.197,1996.25,3177.41,-626.464,2056.75,-963.183,0.00644787,9200.0,1250.0
9300000,1257.68,-1387.23,9264.49,-2263.02,81.1214,-2189.92,-7094.71,3805.83,-872.818,476.009,3227.76,-742.46,0.00639,9300.0,1250.0
9400000,1186.37,-3161.96,9264.49,-2261.89,76.5218,-2203.65,787.07,-7115.12,-3157.84,-3699.57,-2118.59,-1741.99,0.00640523,9400.0,1250.0
9500000,1254.6,1978.71,9264.49,-2255.71,80.9227,-2163.35,2066.3,-1637.64,5507.48,3141.79,1226.9,4036.29,0.00631424,9500.0,1250.0
9600000,1292.38,-204.973,9264.49,-2264.55,83.3596,-2182.38,-3119.59,2663.09,-158.42,2217.48,2180.49,-414.98,0.00649666,9600.0,1250.0
9700000,1280.65,-1496.73,9264.49,-2260.32,82.603,-2186.37,-1967.07,1606.88,-4130.01,1925.32,4191.1,-2689.08,0.00646577,9700.0,1250.0
9800000,1326.75,957.0,9264.49,-2256.21,85.5767,-2165.1,-226.497,-932.081,4029.58,1171.11,2149.29,2333.71,0.00641094,9800.0,1250.0
9900000,1252.63,3160.79,9264.49,-2255.15,80.7954,-2156.08,8921.8,1899.03,-1338.48,-4142.32,-4472.83,1900.13,0.00634098,9900.0,1250.0
10000000,1310.83,1901.19,9264.49,-2257.44,84.5499,-2161.9,3420.34,2796.18,-512.964,-437.341,1784.55,-2257.29,0.00643306,10000.0,1250.0
