TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1713.45,406.876,9997.13,-2450.73,110.519,-2337.67,-4001.01,1459.68,3761.96,1367.56,2257.19,138.734,0.00351167,3100.0,1700.0
3200000,1710.06,732.603,9997.13,-2454.23,110.3,-2339.36,-3717.96,3474.01,2441.76,3343.5,3042.48,-2428.57,0.00341439,3200.0,1700.0
3300000,1633.34,-379.653,9997.13,-2465.24,105.352,-2362.26,1345.46,-452.105,-2032.32,3758.78,-2397.7,-2008.21,0.00337419,3300.0,1700.0
3400000,1801.35,-2665.46,9997.13,-2460.27,116.188,-2360.71,-3004.13,-3804.83,-1187.42,368.17,-322.052,4288.93,0.00342715,3400.0,1700.0
3500000,1693.73,-308.53,9997.13,-2462.12,109.247,-2354.8,6511.09,-10557.8,3121.08,304.004,-2755.13,3566.46,0.0032864,3500.0,1700.0
3600000,1802.03,11.2756,9997.13,-2455.59,116.232,-2339.29,4081.9,2116.88,-6164.96,-4246.29,173.885,825.544,0.00336252,3600.0,1700.0
3700000,1706.02,-2180.27,9997.13,-2463.99,110.039,-2367.56,-2528.26,-6378.64,2366.11,3248.31,-295.133,-1201.25,0.00343077,3700.0,1700.0
3800000,1773.11,-3216.45,9997.13,-2464.45,114.367,-2370.15,-5002.47,-3531.65,-1115.23,878.115,3578.05,-7642.91,0.0033498,3800.0,1700.0
3900000,1622.01,-2274.28,9997.13,-2455.93,104.621,-2365.5,-6665.36,-2241.92,2084.45,110.347,3955.76,87.2029,0.00334518,3900.0,1700.0
4000000,1740.54,2359.32,9997.13,-2459.59,112.266,-2332.6,-2672.08,8236.82,1513.22,346.477,139.297,-3122.51,0.00334671,4000.0,1700.0
4100000,1701.88,450.653,9997.13,-2452.56,109.773,-2339.98,872.531,-3439.41,3918.84,512.833,-1746.27,2582.55,0.00334759,4100.0,1700.0
4200000,1642.63,4669.75,9997.13,-2448.51,105.951,-2313.42,4252.86,967.995,8788.39,71.4726,-2245.08,2722.58,0.00335634,4200.0,1700.0
4300000,1666.37,-1175.89,9997.13,-2456.15,107.482,-2356.01,-1634.51,-1119.85,-773.308,343.998,-1744.63,-1195.33,0.00330189,4300.0,1700.0
4400000,1655.19,-2190.81,9997.13,-2457.2,106.761,-2364.11,-6414.02,4311.2,-4469.62,-2197.98,-2613.18,-2930.09,0.00344318,4400.0,1700.0
4500000,1699.91,-726.958,9997.13,-2454.93,109.646,-2349.82,-1405.25,1098.08,-1873.71,2167.89,-435.061,-3822.14,0.00347624,4500.0,1700.0
4600000,1647.52,-717.862,9997.13,-2457.53,106.266,-2355.75,-2048.67,-4486.66,4381.74,-4312.01,1091.55,4266.9,0.00336705,4600.0,1700.0
4700000,1815.37,-280.005,9997.13,-2458.34,117.093,-2342.99,469.449,2383.98,-3693.44,3786.01,-1089.03,-798.387,0.00343481,4700.0,1700.0
4800000,1812.04,-2449.89,9997.13,-2466.01,116.878,-2364.42,-2948.26,-1606.07,-2795.33,-3991.96,2877.6,-3159.89,0.00351546,4800.0,1700.0
4900000,1743.49,-2726.46,9997.13,-2464.56,112.456,-2369.12,-2918.85,-5876.9,616.383,-5829.35,-487.671,721.241,0.00344984,4900.0,1700.0
5000000,1744.27,-412.67,9997.13,-2457.88,112.507,-2347.95,-3475.33,-172.457,2409.77,4632.5,1382.12,1824.15,0.00341391,5000.0,1700.0
5100000,1811.12,1797.58,9997.13,-2453.36,116.819,-2325.33,2938.63,2627.77,-173.654,1631.28,-3589.64,-4763.41,0.00327017,5100.0,1700.0
5200000,1702.46,-577.829,9997.13,-2452.11,109.81,-2345.9,-4360.24,-200.44,2827.19,-2340.96,576.75,-97.5691,0.00321542,5200.0,1700.0
5300000,1776.45,-113.88,9997.13,-2459.06,114.583,-2345.19,-2112.19,4250.08,-2479.53,3247.33,2698.43,-1758.44,0.00311529,5300.0,1700.0
5400000,1700.85,-4055.4,9997.13,-2467.44,109.706,-2383.04,-915.679,-6172.68,-5077.86,-425.882,-281.654,1879.87,0.00302303,5400.0,1700.0
5500000,1793.66,-3289.42,9997.13,-2461.91,115.693,-2366.74,-4681.12,-6692.01,1504.88,-1959.12,-2489.66,2209.7,0.00305207,5500.0,1700.0
5600000,1584.12,2754.3,9997.13,-2454.02,102.177,-2334.66,3781.99,3692.56,788.347,-8152.43,92.3516,-3408.03,0.00301081,5600.0,1700.0
5700000,1652.91,-3645.82,9997.13,-2464.49,106.614,-2380.62,-6930.83,1741.04,-5747.69,1519.78,-758.016,-3803.3,0.00299221,5700.0,1700.0
5800000,1677.94,1620.3,9997.13,-2454.92,108.228,-2336.58,1507.29,5465.43,-2111.82,-512.798,-1316.64,1376.39,0.0029861,5800.0,1700.0
5900000,1637.01,825.35,9997.13,-2456.52,105.588,-2345.79,-1051.15,3413.45,113.75,-1895.6,-6091.31,-4536.01,0.00311867,5900.0,1700.0
6000000,1767.2,-5405.33,9997.13,-2471.4,113.986,-2391.15,-8211.09,-4704.92,-3299.97,2672.95,3558.93,1703.54,0.00310548,6000.0,1700.0
6100000,1673.02,-1037.12,9997.13,-2465.1,107.911,-2363.66,-2787.6,-2609.02,2285.28,-4586.83,-2032.39,458.234,0.00312035,6100.0,1700.0
6200000,1715.35,-2192.28,9997.13,-2462.42,110.642,-2365.46,-3810.86,-859.214,-1906.77,650.608,2891.94,1165.96,0.00307912,6200.0,1700.0
6300000,1575.17,-287.842,9997.13,-2449.63,101.6,-2349.82,246.482,929.083,-2039.09,-220.235,-3089.16,-5142.25,0.00301778,6300.0,1700.0
6400000,1665.69,-634.042,9997.13,-2457.96,107.438,-2354.48,3219.22,-4046.7,-1074.65,2830.47,947.965,2268.77,0.0029948,6400.0,1700.0
6500000,1719.25,-2675.67,9997.13,-2460.46,110.893,-2366.26,-4619.44,-2936.23,-471.333,688.407,871.286,5556.94,0.00297153,6500.0,1700.0
6600000,1695.11,-1992.85,9997.13,-2461.36,109.336,-2364.46,1495.88,-2424.38,-5050.06,1661.89,59.7676,2491.5,0.00293934,6600.0,1700.0
6700000,1718.43,-2558.87,9997.13,-2459.03,110.84,-2364.15,-6587.16,501.924,-1591.37,-1030.37,-3788.0,-1682.4,0.00300521,6700.0,1700.0
6800000,1684.73,635.192,9997.13,-2457.67,108.666,-2345.04,-6047.86,2209.41,5744.03,540.812,-498.342,591.725,0.00296337,6800.0,1700.0
6900000,1707.09,-1247.3,9997.13,-2462.69,110.109,-2360.37,1893.37,-4327.17,-1308.11,-136.513,-84.0593,-149.097,0.00303265,6900.0,1700.0
7000000,1695.68,-2889.25,9997.13,-2462.19,109.373,-2370.85,985.061,-2942.04,-6710.77,985.933,-5344.79,-1486.53,0.00298773,7000.0,1700.0
7100000,1760.18,1939.13,9997.13,-2457.4,113.533,-2331.77,4542.28,-199.598,1474.7,-613.965,798.147,-2050.18,0.00297097,7100.0,1700.0
7200000,1594.39,-3023.23,9997.13,-2459.23,102.839,-2375.26,-3256.52,-816.7,-4996.46,824.895,-99.9438,4163.74,0.00297537,7200.0,1700.0
7300000,1683.01,143.437,9997.13,-2460.0,108.555,-2350.55,6312.63,-944.225,-4938.09,631.377,451.927,-1258.69,0.0030155,7300.0,1700.0
7400000,1620.96,-3868.22,9997.13,-2459.2,104.553,-2378.78,-8864.55,1634.4,-4374.51,-5987.44,1977.82,2054.31,0.00298761,7400.0,1700.0
7500000,1654.71,-2218.47,9997.13,-2455.53,106.73,-2362.64,-3587.34,-3717.39,649.306,-3202.69,2761.02,557.088,0.00302831,7500.0,1700.0
7600000,1717.0,-296.614,9997.13,-2451.24,110.748,-2342.34,173.835,-2465.82,1402.14,493.146,-2095.86,-880.767,0.00298964,7600.0,1700.0
7700000,1690.05,490.414,9997.13,-2457.49,109.009,-2345.42,839.871,7598.31,-6966.94,17.9823,-1836.8,-160.678,0.00296228,7700.0,1700.0
7800000,1692.02,490.393,9997.13,-2459.09,109.137,-2346.89,-1959.46,1513.2,1917.44,414.247,-143.408,-568.834,0.00297335,7800.0,1700.0
7900000,1754.35,3127.99,9997.13,-2450.73,113.157,-2318.05,8275.63,166.101,942.225,1268.28,2740.05,-3961.99,0.00294024,7900.0,1700.0
8000000,1678.08,-2489.05,9997.13,-2457.02,108.238,-2364.31,-427.949,355.531,-7394.74,-2257.46,-4331.3,724.462,0.00294409,8000.0,1700.0
8100000,1651.68,-3884.34,9997.13,-2463.01,106.535,-2380.71,-4090.88,-4.57455,-7557.55,834.502,1343.46,1779.64,0.00301368,8100.0,1700.0
8200000,1639.1,1967.67,9997.13,-2452.24,105.723,-2334.24,1398.44,-1985.08,6489.65,256.752,501.923,-829.121,0.00300623,8200.0,1700.0
8300000,1667.04,-675.785,9997.13,-2455.23,107.525,-2351.92,-1812.75,2535.38,-2749.98,515.866,-829.778,1680.6,0.00313454,8300.0,1700.0
8400000,1636.48,3914.96,9997.13,-2452.88,105.554,-2322.9,7302.4,-625.837,5068.31,-674.657,2259.29,-1263.01,0.00308461,8400.0,1700.0
8500000,1629.25,-2390.96,9997.13,-2457.17,105.088,-2367.0,-5386.88,-4108.11,2322.12,-2296.75,3084.48,-1224.61,0.00307197,8500.0,1700.0
8600000,1721.72,-2301.55,9997.13,-2457.52,111.053,-2360.83,-3616.44,755.77,-4043.99,-198.959,-3733.4,-2451.62,0.00311514,8600.0,1700.0
8700000,1671.75,-3068.5,9997.13,-2463.68,107.829,-2375.0,-5937.63,-2261.72,-1006.17,-1768.13,-2095.43,3872.64,0.00309155,8700.0,1700.0
8800000,1697.36,-1139.5,9997.13,-2461.81,109.481,-2359.44,1939.18,-2949.56,-2408.1,1310.08,-982.403,3872.83,0.00304747,8800.0,1700.0
8900000,1631.78,1423.61,9997.13,-2457.77,105.251,-2343.63,6949.33,1057.81,-3736.3,-860.969,2315.95,-441.683,0.00307857,8900.0,1700.0
9000000,1691.44,-1012.96,9997.13,-2460.99,109.099,-2358.21,538.329,-5836.42,2259.22,-886.235,1755.0,297.344,0.00303572,9000.0,1700.0
9100000,1661.68,-1343.02,9997.13,-2462.04,107.18,-2363.24,2994.39,-3079.46,-3943.99,-1598.23,1570.74,2455.48,0.0030198,9100.0,1700.0
9200000,1719.24,-3052.38,9997.13,-2462.55,110.892,-2370.7,2577.69,-7672.87,-4061.95,576.696,-1793.72,-72.3315,0.00299772,9200.0,1700.0
9300000,1694.17,-1026.25,9997.13,-2462.02,109.275,-2359.15,-5610.44,2330.74,200.954,-1027.42,-408.671,3907.22,0.00301833,9300.0,1700.0
9400000,1591.32,-248.711,9997.13,-2455.59,102.641,-2354.5,473.641,3133.87,-4353.65,2526.81,2910.39,-2078.72,0.00304142,9400.0,1700.0
9500000,1678.59,-1146.6,9997.13,-2455.92,108.271,-2354.8,-823.738,-7300.5,4684.42,-4408.41,-738.793,-1974.58,0.00307125,9500.0,1700.0
9600000,1727.67,1631.91,9997.13,-2459.01,111.436,-2337.39,-2538.18,11536.2,-4102.33,243.232,-2796.36,548.755,0.00306605,9600.0,1700.0
9700000,1687.03,-172.113,9997.13,-2459.65,108.815,-2351.91,-1275.89,-1144.28,1903.83,-5454.84,-1490.38,-2220.9,0.00309473,9700.0,1700.0
9800000,1756.51,-625.931,9997.13,-2459.02,113.296,-2349.63,-533.516,-4336.43,2992.15,-1059.86,1567.08,1579.68,0.00308644,9800.0,1700.0
9900000,1782.91,4704.06,9997.13,-2449.3,114.999,-2304.95,2937.64,8470.28,2704.24,-584.888,-242.937,2423.08,0.00308359,9900.0,1700.0
10000000,1715.01,-3097.92,9997.13,-2463.08,110.619,-2371.79,-8792.73,-4601.66,4100.61,-5153.38,-3367.04,3537.59,0.00313753,10000.0,1700.0
