TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,729.735,-876.962,6952.16,-2819.14,47.0685,-2775.87,-3610.59,-1060.24,2039.94,10061.4,741.978,1887.9,8.31733,3300.0,800.0
3400000,803.078,-368.76,6952.16,-2824.75,51.7992,-2774.55,-3807.86,-2411.35,5112.93,7410.36,-2818.64,1571.68,8.56193,3400.0,800.0
3500000,822.092,2845.95,6952.16,-2817.93,53.0256,-2752.56,-2470.06,7242.99,3764.93,3678.69,510.787,-1408.12,8.79539,3500.0,800.0
3600000,867.109,893.347,6952.16,-2819.71,55.9293,-2759.9,-1769.04,-4684.5,9133.58,9391.42,-2144.19,-179.703,9.0285,3600.0,800.0
3700000,768.069,-302.107,6952.16,-2820.62,49.5411,-2772.39,482.256,-2150.64,762.063,7732.49,-232.863,3904.27,9.24504,3700.0,800.0
3800000,800.92,-1506.04,6952.16,-2823.47,51.66,-2778.34,-5804.48,-4658.47,5944.83,10615.3,-3404.16,2490.46,9.45105,3800.0,800.0
3900000,775.52,-11.582,6952.16,-2818.58,50.0217,-2768.61,-2124.34,2098.76,-9.1734,6400.54,-997.939,1324.59,9.64281,3900.0,800.0
4000000,793.698,1733.54,6952.16,-2821.24,51.1942,-2762.52,-4836.46,2541.24,7495.85,10598.8,-1097.7,205.556,9.81975,4000.0,800.0
4100000,823.587,-712.188,6952.16,-2822.17,53.122,-2772.14,-3611.77,-286.602,1761.81,13301.1,3688.17,2983.58,9.99499,4100.0,800.0
4200000,807.639,3159.2,6952.16,-2817.5,52.0933,-2751.7,3662.49,-2201.73,8016.85,10829.6,-443.557,2630.81,10.1581,4200.0,800.0
4300000,819.072,400.484,6952.16,-2821.74,52.8308,-2767.17,-2950.71,-1893.38,6045.55,9548.98,3063.63,981.482,10.3186,4300.0,800.0
4400000,743.863,887.373,6952.16,-2821.44,47.9797,-2769.61,941.335,-515.084,2235.87,8334.17,-850.168,1117.92,10.4784,4400.0,800.0
4500000,782.852,-417.451,6952.16,-2822.09,50.4946,-2773.41,-3436.38,766.927,1417.1,11048.0,2143.88,1288.05,10.627,4500.0,800.0
4600000,802.213,-25.3128,6952.16,-2822.77,51.7434,-2771.13,-4116.91,231.346,3809.62,5664.66,-1957.36,1523.6,10.769,4600.0,800.0
4700000,844.221,254.73,6952.16,-2820.11,54.4529,-2764.55,-7315.7,2280.58,5799.31,5715.13,2542.02,2810.62,10.8727,4700.0,800.0
4800000,811.682,4219.47,6952.16,-2819.7,52.3542,-2749.03,1368.33,283.894,11006.2,10303.9,3916.83,2938.44,10.9146,4800.0,800.0
4900000,807.372,-750.256,6952.16,-2824.12,52.0761,-2775.3,-5095.58,-1970.22,4815.03,9730.64,1532.22,2518.02,11.0054,4900.0,800.0
5000000,831.039,4219.21,6952.16,-2818.1,53.6027,-2746.19,1574.0,4350.64,6732.99,10590.9,3341.58,1754.88,11.1287,5000.0,800.0
5100000,834.814,-107.763,6952.16,-2823.12,53.8462,-2769.74,-1071.56,-3482.57,4230.84,6942.06,-49.8225,-1498.87,11.2446,5100.0,800.0
5200000,747.079,1575.16,6952.16,-2817.67,48.1872,-2762.64,-1314.54,3623.04,2416.97,9093.03,-485.531,4308.87,11.3559,5200.0,800.0
5300000,835.994,3185.53,6952.16,-2818.28,53.9223,-2750.54,8872.96,-536.055,1219.67,5444.26,0.857671,4590.69,11.4574,5300.0,800.0
5400000,792.581,1374.03,6952.16,-2819.55,51.1221,-2762.46,3932.89,57.8751,131.331,9220.74,-1606.33,-1140.86,11.5554,5400.0,800.0
5500000,821.131,1125.11,6952.16,-2820.2,52.9636,-2762.35,-178.473,69.4717,3484.33,7054.19,3757.42,3285.85,11.6541,5500.0,800.0
5600000,774.35,-829.54,6952.16,-2823.26,49.9462,-2776.91,-3905.75,-3578.67,4995.8,10420.6,-2842.08,5718.18,11.7539,5600.0,800.0
5700000,780.839,1746.76,6952.16,-2822.64,50.3648,-2764.7,-695.315,-1558.98,7494.58,8956.12,-2436.58,483.244,11.8488,5700.0,800.0
5800000,837.399,-764.353,6952.16,-2823.91,54.0129,-2773.21,-7035.59,-848.522,5591.05,9430.36,-3209.02,707.992,11.9374,5800.0,800.0
5900000,849.223,1574.21,6952.16,-2823.09,54.7755,-2761.48,-1367.29,-2849.52,8939.45,14131.3,159.099,490.152,12.0264,5900.0,800.0
6000000,808.627,-516.568,6952.16,-2822.1,52.1571,-2772.18,2783.93,-6590.45,2256.81,9628.58,-695.465,1352.43,12.1092,6000.0,800.0
6100000,801.445,-329.851,6952.16,-2821.16,51.6939,-2770.89,-4351.49,-4177.23,7539.16,9879.05,-875.626,-590.795,12.1885,6100.0,800.0
6200000,755.854,647.456,6952.16,-2816.36,48.7532,-2764.8,-258.816,-4377.57,6578.76,8200.12,347.215,2436.9,12.2508,6200.0,800.0
6300000,847.683,2389.79,6952.16,-2822.06,54.6763,-2757.02,-155.731,2523.89,4801.2,9331.81,1.52768,4177.08,12.3197,6300.0,800.0
6400000,810.499,896.951,6952.16,-2819.18,52.2779,-2763.01,-2616.17,-530.152,5837.17,4521.11,2000.76,759.433,12.3947,6400.0,800.0
6500000,824.247,1380.82,6952.16,-2820.69,53.1646,-2761.53,-8268.06,7560.27,4850.24,6675.5,-2884.03,4160.84,12.4189,6500.0,800.0
6600000,829.231,500.205,6952.16,-2820.18,53.486,-2764.52,1116.99,-3084.54,3468.17,5908.36,2142.64,3041.9,12.4233,6600.0,800.0
6700000,857.756,164.236,6952.16,-2822.28,55.3259,-2766.24,-2617.07,122.244,2987.54,2833.54,515.386,4186.73,12.4176,6700.0,800.0
6800000,814.5,324.192,6952.16,-2823.27,52.5359,-2769.33,-568.777,-290.46,1831.81,9867.64,-3661.23,-342.517,12.433,6800.0,800.0
6900000,802.365,916.154,6952.16,-2819.44,51.7532,-2763.71,4325.99,-3565.19,1987.66,8420.51,-1474.89,2629.09,12.4867,6900.0,800.0
7000000,820.777,4478.73,6952.16,-2816.99,52.9408,-2744.61,6326.27,1467.2,5642.73,10765.7,928.127,4161.59,12.5391,7000.0,800.0
7100000,853.582,-288.008,6952.16,-2819.89,55.0567,-2766.09,324.966,-1399.61,210.622,9188.23,-2154.62,1411.69,12.5816,7100.0,800.0
7200000,781.097,1214.05,6952.16,-2819.92,50.3814,-2764.27,2001.14,-623.19,2264.2,9904.04,951.241,1861.55,12.6321,7200.0,800.0
7300000,824.13,3273.95,6952.16,-2821.93,53.1571,-2754.57,490.774,-2378.79,11709.9,4760.88,-1359.45,2115.72,12.6684,7300.0,800.0
7400000,804.708,107.503,6952.16,-2819.53,51.9043,-2767.16,-5070.56,-693.79,6086.86,12339.0,-30.1204,3699.98,12.6742,7400.0,800.0
7500000,812.534,1411.23,6952.16,-2820.9,52.4091,-2762.36,7680.03,-4959.03,1512.68,9679.48,-1066.67,-1439.49,12.7116,7500.0,800.0
7600000,843.987,-1792.28,6952.16,-2824.5,54.4378,-2777.84,-638.973,-5589.56,851.698,6803.04,-2633.58,3515.63,12.7541,7600.0,800.0
7700000,832.339,2829.71,6952.16,-2818.65,53.6866,-2752.68,2268.01,1389.06,4832.05,9929.61,-1124.52,1297.26,12.7917,7700.0,800.0
7800000,779.174,2243.18,6952.16,-2821.68,50.2573,-2761.69,-1725.65,-1546.1,10001.3,8788.75,-3285.34,1840.58,12.831,7800.0,800.0
7900000,875.435,1946.2,6952.16,-2818.36,56.4663,-2753.45,647.925,2237.78,2952.91,8934.31,-59.7229,4702.93,12.8801,7900.0,800.0
8000000,786.585,609.366,6952.16,-2821.4,50.7353,-2768.02,1928.86,-6031.97,5931.2,5195.66,-6032.74,-210.025,12.9075,8000.0,800.0
8100000,833.312,1521.7,6952.16,-2821.6,53.7493,-2761.25,4196.66,-3182.84,3551.27,8963.12,-1940.72,-16.3418,12.9479,8100.0,800.0
8200000,849.388,2232.45,6952.16,-2819.99,54.7862,-2755.52,3819.87,25.8575,2851.63,10782.9,-1934.28,-2875.15,12.9964,8200.0,800.0
8300000,774.281,-673.586,6952.16,-2821.34,49.9418,-2774.32,1670.9,-1639.98,-2051.68,9277.13,-3622.3,-1398.04,13.0381,8300.0,800.0
8400000,816.297,1597.94,6952.16,-2817.9,52.6518,-2758.31,156.779,6284.12,-1647.08,7929.5,648.864,4991.01,13.048,8400.0,800.0
8500000,768.606,2117.33,6952.16,-2818.56,49.5757,-2759.8,271.355,2426.65,3653.98,4715.38,-637.755,6156.95,13.0373,8500.0,800.0
8600000,776.977,3606.51,6952.16,-2817.66,50.1157,-2751.9,-560.835,2032.75,9347.61,4427.44,424.958,6486.68,12.9974,8600.0,800.0
8700000,791.797,284.279,6952.16,-2819.23,51.0715,-2766.92,-6369.43,1004.93,6217.34,7737.5,1274.51,4262.36,12.9716,8700.0,800.0
8800000,794.201,3632.88,6952.16,-2818.36,51.2266,-2751.37,-1587.87,-453.604,12940.1,3019.44,-709.463,-308.936,12.9661,8800.0,800.0
8900000,818.575,2364.07,6952.16,-2819.48,52.7987,-2756.43,-2654.61,5925.04,3821.79,6907.62,-2432.83,-1068.38,12.9311,8900.0,800.0
9000000,833.715,-1308.96,6952.16,-2823.56,53.7753,-2775.46,-5254.81,-583.027,1910.95,8171.93,-739.172,918.457,12.9161,9000.0,800.0
9100000,787.323,-1660.39,6952.16,-2821.77,50.783,-2778.19,-6470.4,-3444.88,4934.11,8771.08,-1969.45,-1804.06,12.959,9100.0,800.0
9200000,823.883,2525.8,6952.16,-2818.85,53.1411,-2754.75,-5696.34,7182.13,6091.62,8493.41,-2816.8,2960.32,12.9672,9200.0,800.0
9300000,888.074,1782.27,6952.16,-2819.49,57.2815,-2754.48,554.925,-360.301,5152.19,9205.65,-2048.72,705.305,12.9942,9300.0,800.0
9400000,793.771,339.33,6952.16,-2821.55,51.1989,-2768.88,-3339.31,1437.81,2919.49,11075.2,436.952,5461.03,13.0222,9400.0,800.0
9500000,738.218,-2136.99,6952.16,-2820.96,47.6157,-2782.62,-2575.73,-1398.13,-2437.12,9871.3,2449.31,890.255,13.0584,9500.0,800.0
9600000,842.643,1306.05,6952.16,-2818.02,54.3511,-2758.0,-509.711,-1593.59,6021.46,12900.7,423.781,-877.269,13.0957,9600.0,800.0
9700000,827.209,922.175,6952.16,-2820.07,53.3556,-2762.71,-1845.11,-382.93,4994.57,8793.01,1549.24,1635.89,13.136,9700.0,800.0
9800000,800.435,401.083,6952.16,-2821.63,51.6287,-2768.27,511.85,-2456.07,3147.47,5953.54,-3932.39,-3485.29,13.1701,9800.0,800.0
9900000,767.76,-909.146,6952.16,-2821.09,49.5211,-2775.51,-2941.9,-2857.34,3071.8,10253.4,2281.39,3210.29,13.1916,9900.0,800.0
10000000,836.915,3163.45,6952.16,-2818.37,53.9817,-2750.66,2126.43,5150.89,2213.03,10033.3,-5146.55,3435.91,13.2069,10000.0,800.0
