TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,305.037,-1162.72,8803.41,-2472.36,19.6751,-2459.07,-1069.88,-2290.73,-127.57,417.318,17.1565,-163.037,1.08075,2900.0,300.0
3000000,305.125,-1498.89,8803.41,-2472.19,19.6808,-2460.75,-1241.43,-978.729,-2276.51,1512.76,-1834.88,-662.271,1.06466,3000.0,300.0
3100000,272.252,-1773.35,8803.41,-2472.12,17.5605,-2464.3,-3273.14,-1738.49,-308.432,2629.81,788.933,1171.19,1.05021,3100.0,300.0
3200000,293.276,-1205.57,8803.41,-2473.06,18.9165,-2460.77,-314.913,-2732.81,-568.99,-19.5719,566.02,1160.61,1.03785,3200.0,300.0
3300000,316.806,-1333.41,8803.41,-2473.57,20.4343,-2460.46,-1309.83,-633.1,-2057.29,-129.362,-259.519,734.793,1.02599,3300.0,300.0
3400000,287.614,-432.174,8803.41,-2471.67,18.5513,-2455.5,-627.677,-1990.83,1321.98,899.062,-1177.48,-445.877,1.01801,3400.0,300.0
3500000,302.05,-1053.78,8803.41,-2471.55,19.4825,-2457.86,824.708,-3675.28,-310.782,1527.32,-589.431,427.27,1.01318,3500.0,300.0
3600000,296.123,-828.737,8803.41,-2471.36,19.1001,-2456.81,-2513.17,192.422,-165.461,1213.77,518.022,309.344,1.00507,3600.0,300.0
3700000,313.062,-666.415,8803.41,-2471.9,20.1928,-2455.37,-1736.64,-927.891,665.283,-1263.75,-1029.08,288.029,0.994789,3700.0,300.0
3800000,290.471,-874.723,8803.41,-2471.88,18.7356,-2457.95,-2505.05,-2699.23,2580.11,44.3272,-685.137,-1828.48,0.986902,3800.0,300.0
3900000,295.021,-799.203,8803.41,-2472.21,19.0291,-2457.57,-2236.56,-1727.95,1566.89,159.439,589.907,534.543,0.979205,3900.0,300.0
4000000,300.358,-751.25,8803.41,-2472.34,19.3733,-2457.1,-1049.53,-1826.11,621.884,1342.42,-85.2442,1082.77,0.973108,4000.0,300.0
4100000,306.694,-810.549,8803.41,-2472.03,19.782,-2456.7,-83.2299,-1750.55,-597.872,1464.62,-1396.61,406.833,0.968399,4100.0,300.0
4200000,292.467,-1633.25,8803.41,-2472.5,18.8644,-2462.61,-2022.55,-2941.03,63.8297,715.777,3.77219,2128.25,0.960775,4200.0,300.0
4300000,285.737,-930.312,8803.41,-2471.34,18.4303,-2458.03,-1319.71,-2125.35,654.122,862.361,-1216.73,-1315.05,0.952318,4300.0,300.0
4400000,323.892,-1290.81,8803.41,-2473.68,20.8913,-2459.88,90.0077,-1969.24,-1993.19,690.834,-1638.74,885.722,0.945849,4400.0,300.0
4500000,281.954,-547.775,8803.41,-2471.89,18.1863,-2456.71,-777.687,-1093.65,228.012,-931.111,-1669.06,207.108,0.940466,4500.0,300.0
4600000,306.557,-1386.13,8803.41,-2472.19,19.7732,-2460.03,-2581.9,-896.539,-679.95,-572.676,1821.71,-183.29,0.934198,4600.0,300.0
4700000,295.805,-1534.23,8803.41,-2472.62,19.0797,-2461.97,-3764.15,-2641.15,1802.6,1970.87,-1141.81,1678.96,0.929376,4700.0,300.0
4800000,314.31,-1439.16,8803.41,-2473.08,20.2733,-2460.71,-2826.68,-2165.22,674.403,2391.34,-68.4793,149.179,0.923595,4800.0,300.0
4900000,308.724,-1545.99,8803.41,-2472.6,19.9129,-2461.18,-800.621,-2983.37,-853.973,428.73,-1258.29,1413.48,0.918895,4900.0,300.0
5000000,308.824,-1292.5,8803.41,-2471.9,19.9194,-2459.08,-1460.9,-1533.41,-883.2,1147.92,149.707,356.849,0.915317,5000.0,300.0
5100000,297.549,-1836.03,8803.41,-2473.15,19.1921,-2464.04,-848.226,-2911.17,-1748.7,2274.05,-298.661,-1385.74,0.911274,5100.0,300.0
5200000,302.328,-1322.18,8803.41,-2471.79,19.5004,-2459.55,89.6791,-3353.11,-703.116,386.484,-675.906,266.912,0.909319,5200.0,300.0
5300000,285.893,-1219.94,8803.41,-2472.12,18.4403,-2460.38,-1155.32,-1984.53,-519.952,-281.256,-714.564,1331.43,0.904909,5300.0,300.0
5400000,294.374,-568.012,8803.41,-2470.94,18.9874,-2455.07,-2505.56,112.13,689.397,2993.01,534.417,-305.759,0.899096,5400.0,300.0
5500000,295.351,-948.862,8803.41,-2472.36,19.0504,-2458.53,-1273.4,-1345.06,-228.126,-92.0634,-716.95,440.436,0.897555,5500.0,300.0
5600000,293.148,-898.975,8803.41,-2472.56,18.9083,-2458.59,-742.492,-1571.65,-382.779,1980.01,-1575.16,-25.4277,0.907835,5600.0,300.0
5700000,299.197,-1004.0,8803.41,-2472.73,19.2985,-2458.95,-2970.5,220.391,-261.88,2560.68,-1095.27,176.313,0.930931,5700.0,300.0
5800000,302.228,-1764.48,8803.41,-2473.12,19.4939,-2463.32,-241.612,-3682.39,-1369.44,-520.949,-2935.57,-788.044,0.952454,5800.0,300.0
5900000,303.054,-1357.24,8803.41,-2472.56,19.5472,-2460.47,-1093.72,-1675.21,-1302.8,1078.89,-1265.48,516.139,0.975192,5900.0,300.0
6000000,301.921,-1701.14,8803.41,-2472.67,19.4742,-2462.54,-2007.11,-4865.48,1769.18,469.978,-1262.42,2578.97,0.994549,6000.0,300.0
6100000,290.087,-1369.82,8803.41,-2472.33,18.7108,-2461.14,-1323.07,-2083.68,-702.704,2468.97,-582.766,1567.96,1.01436,6100.0,300.0
6200000,280.364,-614.44,8803.41,-2472.18,18.0837,-2457.47,-700.654,-1558.54,415.874,1677.84,-1722.54,1154.43,1.03292,6200.0,300.0
6300000,300.601,-841.155,8803.41,-2472.21,19.389,-2457.44,859.905,-2537.2,-846.171,1603.31,-767.327,389.314,1.05094,6300.0,300.0
6400000,300.79,-897.947,8803.41,-2471.44,19.4012,-2456.97,-1037.21,-675.213,-981.417,598.723,163.457,937.532,1.04713,6400.0,300.0
6500000,296.329,-918.059,8803.41,-2473.23,19.1134,-2459.16,-1617.0,688.899,-1826.07,1380.84,702.788,1624.72,1.04224,6500.0,300.0
6600000,314.18,-1357.41,8803.41,-2473.27,20.2649,-2460.46,-21.7405,-2276.11,-1774.38,-89.055,-569.783,-1126.66,1.0383,6600.0,300.0
6700000,296.231,-478.477,8803.41,-2470.8,19.1072,-2454.33,-248.958,-830.244,-356.229,212.656,-1831.82,-1795.83,1.03218,6700.0,300.0
6800000,290.348,-641.23,8803.41,-2471.72,18.7277,-2456.52,-1005.13,270.101,-1188.66,1628.62,800.195,1414.61,1.02712,6800.0,300.0
6900000,288.4,-2101.62,8803.41,-2472.51,18.6021,-2465.45,-1274.71,-3672.4,-1357.75,1714.39,-1692.5,2072.51,1.02231,6900.0,300.0
7000000,304.856,-476.363,8803.41,-2471.74,19.6635,-2454.7,682.388,-814.32,-1297.16,658.369,712.372,540.084,1.01645,7000.0,300.0
7100000,284.12,-1385.08,8803.41,-2472.84,18.326,-2462.13,-1591.97,-1125.61,-1437.66,299.632,1299.59,1057.7,1.01083,7100.0,300.0
7200000,293.369,-1185.72,8803.41,-2472.65,18.9226,-2460.25,-2486.08,-540.737,-530.333,4061.25,-290.845,2182.86,1.00596,7200.0,300.0
7300000,311.839,-1204.84,8803.41,-2472.68,20.1139,-2459.19,-747.28,-1825.18,-1042.08,800.801,431.18,457.176,1.0006,7300.0,300.0
7400000,297.502,-484.929,8803.41,-2471.91,19.1891,-2455.38,-2093.52,-1896.56,2535.3,745.131,-740.164,-695.116,0.994759,7400.0,300.0
7500000,296.808,-1573.27,8803.41,-2473.37,19.1443,-2462.87,-3561.71,-362.317,-795.777,2233.3,247.743,705.494,0.99067,7500.0,300.0
7600000,311.452,-1266.79,8803.41,-2472.46,20.0889,-2459.33,-2574.12,-308.913,-917.345,966.36,-524.603,-732.859,0.986233,7600.0,300.0
7700000,307.63,-982.662,8803.41,-2472.23,19.8424,-2457.79,-1131.61,-2741.39,925.013,317.821,-883.508,899.933,0.981169,7700.0,300.0
7800000,309.928,-1092.89,8803.41,-2472.3,19.9906,-2458.31,-2156.68,-1330.31,208.315,392.278,-859.264,925.295,0.97709,7800.0,300.0
7900000,319.882,-652.115,8803.41,-2472.79,20.6326,-2455.74,-770.057,-1938.13,751.847,1110.44,735.434,2033.15,0.972394,7900.0,300.0
8000000,296.111,344.782,8803.41,-2470.5,19.0994,-2449.51,-650.024,0.635791,1683.73,804.286,-1439.31,987.733,0.96793,8000.0,300.0
8100000,298.851,-1017.35,8803.41,-2472.1,19.2761,-2458.41,-1846.3,-1306.51,100.762,1326.87,-1361.1,-712.895,0.964356,8100.0,300.0
8200000,269.309,-991.786,8803.41,-2471.61,17.3706,-2459.68,-1292.35,245.283,-1928.3,753.683,1986.43,-2015.99,0.959915,8200.0,300.0
8300000,292.215,-230.057,8803.41,-2472.03,18.8481,-2454.44,-402.429,-275.656,-12.086,828.899,675.559,-150.994,0.955049,8300.0,300.0
8400000,300.856,-1475.22,8803.41,-2472.42,19.4055,-2461.12,-1505.29,-508.051,-2412.31,872.082,-643.56,1168.24,0.951988,8400.0,300.0
8500000,312.642,-293.821,8803.41,-2471.82,20.1657,-2453.26,-1324.43,810.261,-367.296,864.163,-88.7687,575.094,0.948899,8500.0,300.0
8600000,290.548,-325.684,8803.41,-2471.9,18.7406,-2454.95,-1538.04,-480.466,1041.45,1184.21,-98.5734,753.466,0.945153,8600.0,300.0
8700000,304.491,-1549.67,8803.41,-2472.48,19.6399,-2461.36,-1879.36,-2329.94,-439.721,1619.79,-72.4159,360.256,0.942259,8700.0,300.0
8800000,280.029,-1372.93,8803.41,-2472.53,18.0621,-2462.01,-2439.5,-2055.19,375.9,802.901,-858.256,1346.14,0.938982,8800.0,300.0
8900000,291.011,-1026.45,8803.41,-2472.76,18.7704,-2459.63,-1416.1,-2286.78,623.513,498.21,-1312.14,-430.028,0.936826,8900.0,300.0
9000000,290.097,-389.571,8803.41,-2471.71,18.7115,-2455.14,-2101.74,-1303.07,2236.1,-332.118,228.424,1452.82,0.933842,9000.0,300.0
9100000,302.452,-858.533,8803.41,-2472.35,19.5084,-2457.56,-1578.63,-2831.46,1834.49,383.074,929.362,667.223,0.93037,9100.0,300.0
9200000,311.284,-989.917,8803.41,-2472.6,20.0781,-2457.96,-3366.97,-33.0173,430.243,745.802,-222.246,46.3346,0.92673,9200.0,300.0
9300000,303.412,-92.14,8803.41,-2472.72,19.5703,-2453.66,-2818.38,-178.046,2720.0,-206.075,769.409,-1056.23,0.924098,9300.0,300.0
9400000,299.822,-1069.19,8803.41,-2471.75,19.3388,-2458.29,-721.252,-961.141,-1525.18,731.387,-906.434,-207.734,0.92165,9400.0,300.0
9500000,285.188,-2110.64,8803.41,-2472.94,18.3948,-2466.14,-960.453,-4561.08,-810.375,104.089,215.615,518.149,0.919602,9500.0,300.0
9600000,308.241,-440.833,8803.41,-2471.85,19.8818,-2454.39,-2845.0,1657.84,-135.344,-639.175,-349.324,1794.54,0.916343,9600.0,300.0
9700000,312.262,-1620.79,8803.41,-2471.59,20.1412,-2460.36,-2273.92,-4173.48,1585.03,831.171,771.466,20.7425,0.91337,9700.0,300.0
9800000,312.285,-1757.08,8803.41,-2472.0,20.1426,-2461.51,-1148.93,-2498.93,-1623.39,2132.32,587.067,-112.535,0.911949,9800.0,300.0
9900000,294.063,-472.04,8803.41,-2472.27,18.9673,-2455.9,-1979.31,-1215.59,1778.78,1821.86,-1360.8,1.09152,0.909357,9900.0,300.0
10000000,312.126,-1031.94,8803.41,-2471.31,20.1324,-2456.84,-1328.25,-2282.86,515.299,1997.55,847.126,1530.97,0.906951,10000.0,300.0
