TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1025.78,-171.164,9680.78,-2527.45,66.1638,-2462.32,-1291.62,-144.631,922.754,2096.79,-1499.12,1965.78,0.00116953,0.0,1050.0
100000,1088.99,-1884.99,9680.78,-2530.1,70.2405,-2471.25,-2957.86,-1258.27,-1438.84,-3598.11,-2183.11,-1724.97,0.049213,100.0,1050.0
200000,1075.6,-3180.06,9680.78,-2534.03,69.3774,-2483.87,-2801.25,-6164.08,-574.844,2225.85,355.514,2363.48,0.0105282,200.0,1050.0
300000,1045.75,-1251.12,9680.78,-2529.95,67.452,-2470.05,-4989.14,1686.95,-451.163,1907.65,729.765,-966.493,0.0128721,300.0,1050.0
400000,1102.25,-1602.06,9680.78,-2532.29,71.0962,-2470.87,649.677,-3742.13,-1713.73,-3175.93,-371.738,-1476.71,0.0121313,400.0,1050.0
500000,1023.22,-2129.11,9680.78,-2530.26,65.9982,-2477.13,-2652.26,927.946,-4663.03,1809.42,-524.404,-331.986,0.0136584,500.0,1050.0
600000,1095.39,-425.577,9680.78,-2529.46,70.6535,-2461.38,-1885.61,561.795,47.0834,2212.67,-572.578,-2060.92,0.0135504,600.0,1050.0
700000,1043.44,-779.279,9680.78,-2531.66,67.3025,-2469.07,-5197.26,3481.21,-621.783,-94.6527,498.671,-809.75,0.0137274,700.0,1050.0
800000,1030.89,32.9082,9680.78,-2528.69,66.4933,-2462.0,-846.876,1584.18,-638.584,-2941.03,-3769.14,2001.29,0.0114523,800.0,1050.0
900000,1048.6,-2983.98,9680.78,-2535.32,67.6354,-2485.72,-6728.3,3084.87,-5308.5,1739.28,-1787.92,3000.42,0.00984153,900.0,1050.0
1000000,1034.04,-2065.2,9680.78,-2533.88,66.6964,-2479.66,1584.66,-2328.23,-5452.03,708.735,857.965,-1133.32,0.0123735,1000.0,1050.0
1100000,1047.14,-3082.15,9680.78,-2533.12,67.5415,-2484.2,-564.693,-4647.12,-4034.64,-2702.34,925.918,-154.976,0.0136174,1100.0,1050.0
1200000,1077.29,-1612.55,9680.78,-2530.52,69.4863,-2470.77,40.869,-1247.1,-3631.41,1666.41,-380.43,-1656.83,0.013675,1200.0,1050.0
1300000,1081.07,-3229.98,9680.78,-2531.59,69.7302,-2481.38,-2004.4,-4809.49,-2876.04,-3265.36,1423.2,11.9218,0.0131516,1300.0,1050.0
1400000,1002.43,-1151.81,9680.78,-2528.14,64.6575,-2470.44,-1111.07,-2023.78,-320.586,-2927.82,-2938.9,-630.271,0.013915,1400.0,1050.0
1500000,990.44,-2246.66,9680.78,-2533.3,63.8842,-2482.99,-2401.39,-2302.51,-2036.09,-3121.86,664.443,-1416.14,0.0147151,1500.0,1050.0
1600000,1029.37,-1821.08,9680.78,-2529.84,66.3954,-2474.45,-4304.38,-1510.73,351.862,2869.54,-4511.65,-2520.47,0.0151458,1600.0,1050.0
1700000,1032.85,-2663.5,9680.78,-2530.32,66.6194,-2479.79,-7432.73,-1837.64,1279.88,-435.424,-2114.83,-2861.58,0.0153933,1700.0,1050.0
1800000,1082.31,-2610.74,9680.78,-2531.18,69.8098,-2477.14,-1996.16,-2228.36,-3607.7,-2823.24,1909.53,-3219.28,0.0141823,1800.0,1050.0
1900000,1081.41,-454.449,9680.78,-2526.6,69.752,-2459.59,1345.74,-2949.06,239.974,-937.216,-6475.77,2050.39,0.0142337,1900.0,1050.0
2000000,1050.07,-2441.22,9680.78,-2532.19,67.7305,-2479.21,-1678.4,-3386.53,-2258.73,-4827.04,482.466,139.704,0.0151072,2000.0,1050.0
2100000,997.979,-2744.24,9680.78,-2530.08,64.3704,-2482.29,-3120.39,1159.2,-6271.52,726.154,-1180.91,1121.37,0.0163924,2100.0,1050.0
2200000,1048.12,949.291,9680.78,-2527.74,67.6043,-2454.4,3590.44,3076.36,-3818.93,3066.02,-3591.92,-402.669,0.0161588,2200.0,1050.0
2300000,998.933,-2177.56,9680.78,-2532.29,64.432,-2481.01,-4363.21,-340.462,-1829.02,946.892,-873.152,-4434.82,0.0151604,2300.0,1050.0
2400000,1100.15,-3341.69,9680.78,-2531.47,70.9606,-2480.7,-2479.57,-5643.0,-1902.5,1059.6,4601.88,-326.902,0.0153416,2400.0,1050.0
2500000,1023.51,-530.413,9680.78,-2528.71,66.017,-2465.9,1143.33,-2825.61,91.0411,-573.521,1001.29,1016.0,0.0151026,2500.0,1050.0
2600000,1011.63,-3540.8,9680.78,-2532.81,65.2508,-2488.95,-3990.72,-2153.73,-4477.95,-177.563,1231.46,4545.9,0.0155735,2600.0,1050.0
2700000,1013.17,-2718.28,9680.78,-2530.1,65.3505,-2481.17,-3471.96,3787.87,-8470.74,-976.378,1790.02,-3110.57,0.0146593,2700.0,1050.0
2800000,978.559,-867.915,9680.78,-2527.98,63.1178,-2470.11,-4239.59,-860.152,2496.0,4480.15,855.041,-995.43,0.0150058,2800.0,1050.0
2900000,979.516,-2975.42,9680.78,-2533.7,63.1796,-2488.5,-4696.72,-679.443,-3550.1,1868.23,1824.35,2063.42,0.014788,2900.0,1050.0
3000000,1029.32,-2708.87,9680.78,-2532.1,66.3922,-2482.08,-3177.25,2115.5,-7064.85,3034.51,50.9142,-1039.4,0.0144612,3000.0,1050.0
3100000,1036.98,-1595.73,9680.78,-2532.85,66.8859,-2475.61,-991.959,-4178.86,383.63,-560.922,2564.97,-1212.96,0.0142811,3100.0,1050.0
3200000,1059.37,-1600.91,9680.78,-2532.71,68.3304,-2474.05,-1128.79,327.376,-4001.33,-3473.19,3254.51,-3327.12,0.015418,3200.0,1050.0
3300000,1021.02,-1789.26,9680.78,-2529.78,65.8569,-2474.74,-1134.36,-5255.09,1021.68,380.673,-2232.05,-1856.36,0.0148514,3300.0,1050.0
3400000,1041.84,-4446.05,9680.78,-2534.39,67.1995,-2494.06,-4860.69,-1767.52,-6709.93,-1979.35,636.521,-1419.34,0.0146999,3400.0,1050.0
3500000,992.701,-3252.54,9680.78,-2537.92,64.03,-2493.55,-4063.49,-3174.02,-2520.12,2891.92,230.525,-1413.42,0.0145944,3500.0,1050.0
3600000,1073.7,-1262.94,9680.78,-2533.58,69.2545,-2471.96,-2360.53,-556.051,-872.236,2983.85,-1124.45,1698.82,0.0142505,3600.0,1050.0
3700000,1046.83,-196.257,9680.78,-2527.9,67.5215,-2461.56,1531.03,-1757.29,-362.507,150.86,744.098,-3740.1,0.0140411,3700.0,1050.0
3800000,1116.8,1581.28,9680.78,-2527.11,72.0343,-2445.52,-441.215,3295.12,1889.92,538.904,-568.67,-46.9986,0.013501,3800.0,1050.0
3900000,1078.63,-1232.01,9680.78,-2530.3,69.5724,-2468.18,1206.56,-5405.16,502.59,4521.13,3066.42,1246.79,0.0136058,3900.0,1050.0
4000000,1075.06,-1869.05,9680.78,-2528.49,69.3423,-2470.44,1143.99,-5414.59,-1336.55,-5148.74,-3528.86,462.085,0.0134436,4000.0,1050.0
4100000,1080.91,-825.523,9680.78,-2530.6,69.7198,-2465.87,3711.18,1252.26,-7440.01,1906.29,1878.6,466.818,0.014062,4100.0,1050.0
4200000,1036.97,-2995.32,9680.78,-2531.42,66.8855,-2482.63,-2024.25,-1219.29,-5742.44,3197.51,2169.02,-668.647,0.013877,4200.0,1050.0
4300000,1065.05,-604.604,9680.78,-2525.73,68.6964,-2460.68,-1732.67,-1209.86,1128.72,2581.93,334.495,845.121,0.0135763,4300.0,1050.0
4400000,1058.32,774.381,9680.78,-2525.19,68.2623,-2452.25,4234.27,-4636.33,2725.2,-2999.15,548.115,750.208,0.0136342,4400.0,1050.0
4500000,1013.58,-3085.74,9680.78,-2530.63,65.3764,-2483.9,-2944.63,-4107.22,-2205.38,-1055.3,505.581,-225.226,0.0141851,4500.0,1050.0
4600000,1083.11,261.895,9680.78,-2528.09,69.8616,-2456.64,2773.22,-1191.87,-795.668,984.825,1442.45,616.64,0.0152161,4600.0,1050.0
4700000,1055.46,-115.19,9680.78,-2527.0,68.078,-2459.62,2174.37,88.2409,-2608.18,761.075,-1088.7,-1252.37,0.014787,4700.0,1050.0
4800000,1009.33,-959.152,9680.78,-2526.98,65.1027,-2467.67,-5345.88,-1315.36,3783.78,-1232.85,1910.57,2354.14,0.0146827,4800.0,1050.0
4900000,1038.37,-391.804,9680.78,-2525.61,66.9758,-2461.0,1873.11,-5451.61,2403.09,332.023,2940.81,2996.94,0.0145406,4900.0,1050.0
5000000,973.948,-4929.03,9680.78,-2533.09,62.8205,-2500.05,-6574.86,-2129.62,-6082.6,639.944,4795.43,-2543.11,0.0143423,5000.0,1050.0
5100000,1077.39,-682.121,9680.78,-2523.75,69.4927,-2458.38,-3934.1,590.141,1297.6,823.114,1656.01,-1173.91,0.0143863,5100.0,1050.0
5200000,987.252,-1844.41,9680.78,-2530.13,63.6786,-2477.59,-2993.24,-2264.22,-275.769,-2565.69,-3783.42,-1153.96,0.0146015,5200.0,1050.0
5300000,1040.36,-2483.5,9680.78,-2528.53,67.1043,-2476.43,-7732.71,184.371,97.8482,1651.14,2217.7,2617.25,0.0145977,5300.0,1050.0
5400000,1101.16,-726.236,9680.78,-2528.37,71.0257,-2461.74,-4.74734,-832.272,-1341.69,-855.329,3049.82,-2097.77,0.0148415,5400.0,1050.0
5500000,1022.7,-2944.76,9680.78,-2527.57,65.9653,-2479.4,-921.796,-2305.87,-5606.62,-2103.17,1854.94,-3256.84,0.0147075,5500.0,1050.0
5600000,991.83,-2625.44,9680.78,-2529.54,63.9738,-2481.43,-1653.07,-2916.84,-3306.42,1882.42,-117.023,-4536.4,0.0145451,5600.0,1050.0
5700000,1104.43,-632.053,9680.78,-2527.08,71.2365,-2459.66,-2055.14,2543.28,-2384.3,2997.37,-1299.99,307.284,0.0144994,5700.0,1050.0
5800000,1026.12,-1598.05,9680.78,-2529.41,66.1857,-2472.88,3959.01,-2997.42,-5755.75,948.37,-2191.24,-2369.1,0.0143754,5800.0,1050.0
5900000,1061.36,-1462.41,9680.78,-2531.16,68.4584,-2471.54,-1012.06,-2211.99,-1163.19,-2699.64,-4393.27,-309.502,0.0141005,5900.0,1050.0
6000000,1057.99,-598.247,9680.78,-2527.5,68.2409,-2462.88,-744.849,747.517,-1797.41,-59.2021,-2838.08,-2563.63,0.0141594,6000.0,1050.0
6100000,1068.22,-670.968,9680.78,-2530.17,68.9009,-2465.33,197.155,-647.211,-1562.85,1515.81,-2613.39,1408.2,0.0148089,6100.0,1050.0
6200000,1000.39,-2992.15,9680.78,-2527.59,64.5259,-2481.14,-689.502,-2289.19,-5997.75,715.639,-9.18839,-1497.04,0.0147056,6200.0,1050.0
6300000,988.471,-4100.4,9680.78,-2532.13,63.7572,-2493.15,-3423.17,-4975.48,-3902.54,327.659,4791.38,-5741.75,0.0153191,6300.0,1050.0
6400000,1076.09,-1235.63,9680.78,-2528.58,69.4087,-2466.64,-768.977,-1187.34,-1750.58,-3114.36,-175.096,-323.014,0.0146172,6400.0,1050.0
6500000,1092.78,-3742.86,9680.78,-2530.64,70.4849,-2482.77,-4267.27,-4163.04,-2798.28,147.902,636.243,1557.14,0.0153698,6500.0,1050.0
6600000,1110.56,-3944.76,9680.78,-2532.75,71.6317,-2484.96,-4771.2,-4836.73,-2226.35,-3478.84,3040.82,1589.1,0.0154197,6600.0,1050.0
6700000,1050.18,55.4525,9680.78,-2528.7,67.7373,-2460.63,-687.651,1191.1,-337.092,582.022,-711.766,-413.161,0.0157204,6700.0,1050.0
6800000,1023.63,-616.225,9680.78,-2528.61,66.0249,-2466.3,1046.39,-2896.4,1.34474,-1712.48,-2504.34,1897.87,0.0155001,6800.0,1050.0
6900000,989.599,-6050.1,9680.78,-2539.72,63.83,-2512.44,-7803.82,-2063.89,-8282.59,3373.17,-723.96,3525.01,0.0153938,6900.0,1050.0
7000000,1008.12,115.841,9680.78,-2523.31,65.0244,-2457.59,4460.52,39.7317,-4152.73,526.673,2646.11,-1613.37,0.0152402,7000.0,1050.0
7100000,1070.05,36.3548,9680.78,-2529.13,69.0191,-2459.89,-5025.89,2592.27,2542.69,-1109.54,-2637.56,-637.072,0.0150682,7100.0,1050.0
7200000,1078.13,-3268.77,9680.78,-2531.76,69.5402,-2481.97,-1871.79,-588.79,-7345.73,392.006,962.5,753.27,0.0150678,7200.0,1050.0
7300000,1117.62,-2149.76,9680.78,-2533.82,72.0874,-2474.72,-3065.79,671.736,-4055.23,-406.818,107.107,-998.376,0.0148715,7300.0,1050.0
7400000,1026.5,-1244.98,9680.78,-2531.33,66.2103,-2472.65,545.136,-2544.6,-1735.47,-290.296,-3144.2,3865.61,0.014641,7400.0,1050.0
7500000,1067.58,-1470.83,9680.78,-2532.69,68.8596,-2472.72,-6005.2,1379.69,213.023,-3190.49,186.46,-3447.61,0.015156,7500.0,1050.0
7600000,1112.87,-856.303,9680.78,-2526.45,71.7812,-2459.84,-1050.46,3694.56,-5213.01,2826.95,118.083,1136.63,0.0151266,7600.0,1050.0
7700000,1067.69,-1984.49,9680.78,-2530.28,68.8671,-2473.4,-2439.09,-4087.79,573.404,-512.136,348.495,-1865.8,0.0157744,7700.0,1050.0
7800000,989.493,-2586.83,9680.78,-2534.54,63.8231,-2486.35,-1095.11,-3171.95,-3493.44,-976.66,-1065.85,-3286.34,0.0159951,7800.0,1050.0
7900000,996.908,-3041.14,9680.78,-2528.63,64.3014,-2482.71,-777.308,-444.689,-7901.43,1391.37,1529.46,1425.81,0.0159493,7900.0,1050.0
8000000,1042.88,-2201.11,9680.78,-2532.3,67.2667,-2478.33,-5753.54,825.374,-1675.17,-1440.23,-851.347,24.603,0.0159013,8000.0,1050.0
8100000,998.822,-1177.71,9680.78,-2527.48,64.4248,-2470.17,-1946.92,-2154.24,568.036,-697.407,906.252,-1678.6,0.0159002,8100.0,1050.0
8200000,994.207,-2552.78,9680.78,-2532.37,64.1272,-2483.67,-7228.32,1272.03,-1702.04,-2177.7,1832.72,4416.52,0.015991,8200.0,1050.0
8300000,980.546,-642.92,9680.78,-2531.64,63.246,-2472.28,-3727.39,-445.79,2244.42,1261.19,1013.58,-580.641,0.0164062,8300.0,1050.0
8400000,1057.27,-4300.83,9680.78,-2529.13,68.1948,-2486.92,-5447.12,307.827,-7763.2,-1821.21,2928.04,2026.78,0.016355,8400.0,1050.0
8500000,1044.3,-1419.21,9680.78,-2530.17,67.3585,-2471.39,-2559.92,2111.76,-3809.47,-1467.76,1392.11,-869.153,0.0161743,8500.0,1050.0
8600000,1063.88,-934.189,9680.78,-2534.54,68.6213,-2471.57,1146.23,-762.19,-3186.61,2294.75,536.294,1283.71,0.0162947,8600.0,1050.0
8700000,1003.78,-3926.88,9680.78,-2537.35,64.7447,-2496.34,-3188.35,-6372.01,-2220.29,1602.43,1120.83,2566.25,0.0160564,8700.0,1050.0
8800000,1056.58,-1623.24,9680.78,-2534.31,68.1503,-2475.97,-4770.03,1920.79,-2020.49,2684.09,-897.65,-214.948,0.0161143,8800.0,1050.0
8900000,1089.78,-3538.12,9680.78,-2536.99,70.2916,-2488.07,-1710.94,-5491.37,-3412.04,1521.5,-4076.95,-703.988,0.0159793,8900.0,1050.0
9000000,1056.37,-133.149,9680.78,-2525.4,68.1368,-2458.07,1064.46,303.949,-1767.86,-2616.31,-1466.98,942.45,0.0160818,9000.0,1050.0
9100000,981.824,-1342.78,9680.78,-2527.97,63.3285,-2472.76,-2581.17,-267.713,-1179.45,2500.9,3886.26,-15.8418,0.0159776,9100.0,1050.0
9200000,1036.19,-3627.0,9680.78,-2531.51,66.8352,-2486.59,-7631.16,-402.225,-2847.62,1832.49,-172.445,-72.3038,0.0159404,9200.0,1050.0
9300000,1076.97,-2138.15,9680.78,-2530.85,69.4653,-2474.3,-4154.24,2050.65,-4310.85,-579.598,-361.55,1849.8,0.0163841,9300.0,1050.0
9400000,1000.99,-1561.37,9680.78,-2530.81,64.5646,-2475.67,-1965.02,361.843,-3080.93,1283.74,1631.99,2766.14,0.016149,9400.0,1050.0
9500000,1064.45,-2100.97,9680.78,-2534.09,68.658,-2478.13,-6444.03,1148.68,-1007.55,-4670.94,528.719,1357.49,0.0161573,9500.0,1050.0
9600000,1081.95,-1659.79,9680.78,-2531.76,69.7864,-2472.0,-755.314,-5740.5,1516.46,-73.0996,-2356.96,-1144.77,0.0161405,9600.0,1050.0
9700000,1030.14,-2498.63,9680.78,-2530.27,66.4451,-2478.92,-1105.45,-3660.95,-2729.51,3282.06,-1242.21,1775.71,0.0159779,9700.0,1050.0
9800000,1080.11,36.3176,9680.78,-2527.78,69.6681,-2457.89,-1725.81,146.305,1688.46,-253.581,3477.92,4037.69,0.0158374,9800.0,1050.0
9900000,1026.93,-2722.8,9680.78,-2532.77,66.2377,-2482.99,-1366.75,-4717.7,-2083.94,2209.94,2971.92,-260.916,0.0156844,9900.0,1050.0
10000000,953.93,-1350.29,9680.78,-2529.0,61.5292,-2475.63,293.814,-2144.27,-2200.43,4252.52,-531.56,4890.86,0.0157179,10000.0,1050.0
