TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,1730.51,-6299.87,9569.25,-2305.14,111.619,-2231.15,-5114.73,-4068.49,-9716.4,364.086,-4224.34,-1494.29,0.00383951,4000.0,1700.0
4100000,1486.4,-5346.81,9569.25,-2296.33,95.8738,-2232.4,-10269.2,987.176,-6758.45,727.161,-140.741,1363.12,0.00377793,4100.0,1700.0
4200000,1661.03,-7986.94,9569.25,-2301.42,107.138,-2241.99,-14636.9,-6455.08,-2868.86,-964.652,2327.46,-302.432,0.00369163,4200.0,1700.0
4300000,1692.71,-6076.97,9569.25,-2306.21,109.181,-2233.32,-8889.19,-1573.33,-7768.39,257.267,-3201.29,1366.14,0.00369486,4300.0,1700.0
4400000,1676.34,-6176.38,9569.25,-2307.29,108.125,-2236.06,-6628.15,-10044.8,-1856.21,-832.383,895.094,512.982,0.00366302,4400.0,1700.0
4500000,1678.13,-6537.26,9569.25,-2301.54,108.24,-2232.35,-5935.02,-2986.78,-10690.0,1837.04,-2295.26,2166.97,0.00358405,4500.0,1700.0
4600000,1680.76,-3789.49,9569.25,-2305.84,108.41,-2220.07,203.62,-4641.14,-6930.96,2140.77,-318.406,3429.65,0.00351397,4600.0,1700.0
4700000,1655.87,-7443.85,9569.25,-2301.96,106.805,-2239.62,-7979.6,-6023.15,-8328.79,175.353,-4726.73,-1080.83,0.00345231,4700.0,1700.0
4800000,1699.3,-5197.54,9569.25,-2304.88,109.606,-2226.31,-3973.76,-2338.84,-9280.02,508.782,-1506.9,3607.62,0.00335176,4800.0,1700.0
4900000,1675.83,-3426.68,9569.25,-2303.43,108.092,-2215.81,-8484.74,-4623.55,2828.25,-3558.84,2210.26,-1589.19,0.00331368,4900.0,1700.0
5000000,1737.07,-8826.28,9569.25,-2309.06,112.043,-2249.73,-5629.75,-8844.65,-12004.4,-721.595,-55.9001,62.9964,0.00326382,5000.0,1700.0
5100000,1778.5,-5662.18,9569.25,-2302.26,114.714,-2221.36,-263.421,-9790.26,-6932.86,-2906.62,-814.288,-2883.21,0.00330402,5100.0,1700.0
5200000,1537.62,-8033.33,9569.25,-2304.09,99.1779,-2252.9,-9610.58,-11396.9,-3092.57,-2261.07,-6015.11,-4691.21,0.00330554,5200.0,1700.0
5300000,1864.85,-5830.91,9569.25,-2301.83,120.285,-2216.37,-8384.35,-7458.7,-1649.7,-1335.72,2018.71,-858.079,0.00330634,5300.0,1700.0
5400000,1782.1,-8399.84,9569.25,-2315.01,114.947,-2250.23,-4754.13,-2587.73,-17857.7,-1641.39,4285.88,4821.15,0.00327542,5400.0,1700.0
5500000,1776.92,-8510.41,9569.25,-2306.76,114.613,-2242.98,-11118.1,-4869.24,-9543.85,1474.48,-964.597,-3175.39,0.00325847,5500.0,1700.0
5600000,1831.26,-5062.65,9569.25,-2300.76,118.118,-2212.88,-6381.82,823.857,-9629.98,1755.07,1088.21,-4132.05,0.00323576,5600.0,1700.0
5700000,1609.78,-7580.02,9569.25,-2303.79,103.832,-2245.23,-6049.0,-8149.33,-8541.73,2309.58,-463.891,-1383.67,0.00314267,5700.0,1700.0
5800000,1713.26,-5464.05,9569.25,-2297.66,110.506,-2219.79,-3810.43,-6491.8,-6089.93,-1932.7,-2651.01,656.197,0.0031625,5800.0,1700.0
5900000,1708.65,-4253.29,9569.25,-2301.6,110.209,-2216.8,-7107.77,-2255.89,-3396.22,1327.01,-515.709,3527.02,0.0031269,5900.0,1700.0
6000000,1719.95,-11140.3,9569.25,-2312.91,110.938,-2268.51,-5120.14,-11961.1,-16339.8,-2675.51,-3647.7,2997.45,0.00305743,6000.0,1700.0
6100000,1701.53,-6263.37,9569.25,-2299.37,109.75,-2227.03,-3417.29,-4462.77,-10910.0,2543.15,2887.23,-2457.79,0.00307004,6100.0,1700.0
6200000,1754.33,-4987.61,9569.25,-2297.43,113.156,-2214.07,-5596.51,-3649.79,-5716.54,-3435.69,-4167.53,659.086,0.00304772,6200.0,1700.0
6300000,1762.62,-3344.79,9569.25,-2301.54,113.69,-2207.83,-7333.91,-2351.63,-348.827,3570.52,3513.85,-2835.13,0.00300492,6300.0,1700.0
6400000,1752.74,-7849.33,9569.25,-2309.57,113.053,-2243.4,-7992.65,-7620.37,-7934.99,1212.68,880.622,-2069.02,0.00301555,6400.0,1700.0
6500000,1753.74,-6397.48,9569.25,-2306.35,113.118,-2231.44,-8793.38,-3872.68,-6526.4,6823.07,2066.9,221.663,0.00302477,6500.0,1700.0
6600000,1713.63,-4787.97,9569.25,-2298.4,110.53,-2216.47,-3160.57,-6785.12,-4418.21,-58.5306,416.945,-1305.01,0.00309303,6600.0,1700.0
6700000,1579.47,-7752.39,9569.25,-2309.24,101.877,-2253.67,-9889.66,-10321.1,-3046.39,-3342.08,-3595.27,2703.29,0.00305735,6700.0,1700.0
6800000,1775.65,-10236.2,9569.25,-2307.72,114.531,-2254.33,-9433.39,-9262.28,-12012.8,-6298.75,-4388.25,-5381.3,0.00307974,6800.0,1700.0
6900000,1654.19,-7256.02,9569.25,-2301.4,106.697,-2238.04,-4799.18,-12667.1,-4301.75,-1590.27,613.402,1677.2,0.00302243,6900.0,1700.0
7000000,1786.52,-8752.36,9569.25,-2311.96,115.232,-2249.0,-7836.37,-9927.58,-8493.13,-4104.98,1157.26,5842.75,0.00306161,7000.0,1700.0
7100000,1766.76,-9503.73,9569.25,-2304.69,113.958,-2247.5,-10173.5,-10550.7,-7787.01,1277.86,-1085.4,-186.799,0.00309879,7100.0,1700.0
7200000,1738.67,-4338.02,9569.25,-2302.09,112.146,-2215.85,-4537.58,-945.213,-7531.26,1332.51,957.308,-154.391,0.00309013,7200.0,1700.0
7300000,1768.46,-7870.89,9569.25,-2303.34,114.067,-2236.28,-6203.05,-8943.67,-8465.94,-1749.02,5408.8,1634.86,0.00306948,7300.0,1700.0
7400000,1723.09,-2143.96,9569.25,-2299.83,111.141,-2201.49,-2687.68,-3392.38,-351.803,748.65,-4119.85,1360.79,0.00303959,7400.0,1700.0
7500000,1698.17,-6615.63,9569.25,-2307.45,109.533,-2237.43,-3154.54,-13914.8,-2777.56,2162.59,-1689.86,-2486.1,0.00308647,7500.0,1700.0
7600000,1741.19,-4368.29,9569.25,-2304.35,112.308,-2218.13,-7634.76,-6736.1,1265.97,1517.35,-568.732,974.355,0.00310508,7600.0,1700.0
7700000,1646.56,-10623.6,9569.25,-2307.65,106.205,-2264.89,-14624.8,-5416.36,-11829.6,4452.08,900.375,-2605.42,0.00309256,7700.0,1700.0
7800000,1601.16,-10148.9,9569.25,-2305.27,103.276,-2262.61,-10477.3,-12052.4,-7916.86,2708.28,-2089.92,530.658,0.00314998,7800.0,1700.0
7900000,1671.77,-11617.1,9569.25,-2306.57,107.83,-2268.13,-10813.1,-8713.08,-15325.1,208.286,3793.75,-1002.28,0.00315376,7900.0,1700.0
8000000,1720.41,-10336.4,9569.25,-2310.41,110.968,-2261.18,-12806.2,-9037.31,-9165.77,-1164.98,944.595,2295.8,0.00317453,8000.0,1700.0
8100000,1739.91,-8741.08,9569.25,-2304.48,112.226,-2244.46,-7147.26,-7833.41,-11242.6,-3543.9,-8780.46,2086.51,0.00314427,8100.0,1700.0
8200000,1707.84,-4002.99,9569.25,-2299.75,110.157,-2213.51,-7872.94,-2090.54,-2045.5,-1819.5,-443.64,2749.7,0.00308811,8200.0,1700.0
8300000,1742.73,-3563.04,9569.25,-2303.76,112.407,-2212.64,-5955.25,-3521.73,-1212.15,4678.17,-1276.77,-1310.58,0.0031416,8300.0,1700.0
8400000,1657.97,-6616.64,9569.25,-2303.51,106.941,-2236.09,-7215.68,-6548.82,-6085.4,73.631,2085.62,-5558.13,0.00314284,8400.0,1700.0
8500000,1758.58,-10503.6,9569.25,-2309.39,113.43,-2258.69,-9033.93,-15135.8,-7341.0,342.559,-1323.95,-3201.88,0.00318526,8500.0,1700.0
8600000,1786.92,-4474.35,9569.25,-2302.96,115.258,-2214.42,-994.135,-7753.96,-4674.96,-559.17,-545.949,387.673,0.00325645,8600.0,1700.0
8700000,1711.12,-2898.69,9569.25,-2303.99,110.369,-2210.93,-1255.97,-3860.49,-3579.62,1806.99,282.547,125.702,0.00321637,8700.0,1700.0
8800000,1631.48,-8899.83,9569.25,-2303.69,105.232,-2251.61,-12407.9,-7042.38,-7249.23,-3787.71,6104.84,1351.37,0.00322203,8800.0,1700.0
8900000,1767.41,-9145.99,9569.25,-2300.27,113.999,-2240.89,-10938.0,-11293.0,-5206.91,2485.23,-1126.83,-420.14,0.00327118,8900.0,1700.0
9000000,1694.65,-7375.38,9569.25,-2305.62,109.306,-2240.36,-11288.2,-7918.93,-2919.04,-936.333,-3875.14,-135.322,0.00323186,9000.0,1700.0
9100000,1686.39,-6287.35,9569.25,-2300.44,108.773,-2229.22,-6656.89,-5331.47,-6873.68,-1680.09,1267.68,-6979.2,0.00326186,9100.0,1700.0
9200000,1707.4,-2514.3,9569.25,-2296.34,110.129,-2201.23,-2651.79,283.304,-5174.42,5013.31,666.396,-2588.21,0.00326881,9200.0,1700.0
9300000,1784.48,-4566.25,9569.25,-2303.86,115.101,-2216.03,-5291.07,-5775.65,-2632.04,-81.3958,6165.15,-2095.92,0.00325263,9300.0,1700.0
9400000,1766.48,-4872.83,9569.25,-2300.48,113.939,-2215.64,-5694.05,-3227.44,-5696.99,-4338.67,381.285,-4272.31,0.00324159,9400.0,1700.0
9500000,1780.35,-10048.7,9569.25,-2311.35,114.834,-2256.53,-8974.32,-12010.8,-9161.13,-1903.22,-186.574,-221.951,0.0032042,9500.0,1700.0
9600000,1697.91,-7508.19,9569.25,-2298.99,109.516,-2234.32,-4128.76,-11851.0,-6544.81,938.01,-5477.66,-5629.08,0.00337467,9600.0,1700.0
9700000,1650.75,-4981.71,9569.25,-2304.54,106.475,-2227.82,-4535.38,-3604.84,-6804.93,-3644.27,3020.47,-1130.59,0.00350587,9700.0,1700.0
9800000,1686.5,-10447.2,9569.25,-2306.12,108.78,-2259.74,-3940.56,-15835.7,-11565.4,44.9621,3475.86,-1776.07,0.00347095,9800.0,1700.0
9900000,1573.02,-7024.94,9569.25,-2300.59,101.461,-2241.08,-9146.33,-5865.26,-6063.23,-1237.74,-6517.26,1534.34,0.00342935,9900.0,1700.0
10000000,1691.21,-4328.84,9569.25,-2309.03,109.084,-2225.8,-5326.15,3598.36,-11258.7,-5566.44,-209.584,2386.66,0.00340985,10000.0,1700.0
