TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,150.377,-1192.09,8692.23,-2471.95,9.69941,-2468.72,-2598.3,-2855.35,1877.4,-2691.77,2410.79,939.89,0.00975208,0.0,150.0
100000,151.376,-964.48,8692.23,-2471.69,9.76387,-2467.16,-661.988,-1585.19,-646.264,-2178.21,1621.29,647.578,17.2841,100.0,150.0
200000,147.761,-1126.88,8692.23,-2471.97,9.53069,-2468.56,-2938.58,-3423.04,2981.0,-1112.24,1915.42,2181.63,17.4557,200.0,150.0
300000,148.259,-612.592,8692.23,-2472.28,9.56285,-2466.04,-1458.95,-1749.52,1370.7,-1607.25,2307.7,2106.07,17.3046,300.0,150.0
400000,164.149,-771.064,8692.23,-2471.85,10.5877,-2465.45,-2992.76,-677.241,1356.81,-1010.95,2718.36,650.563,17.3195,400.0,150.0
500000,152.827,-765.378,8692.23,-2472.5,9.85748,-2466.79,-2196.11,-324.346,224.324,-1503.8,2708.76,326.837,17.3209,500.0,150.0
600000,157.988,-1009.17,8692.23,-2471.46,10.1904,-2466.74,-1524.33,-1708.36,205.177,-2497.64,3114.36,256.965,17.344,600.0,150.0
700000,143.705,-711.679,8692.23,-2471.83,9.26909,-2466.42,-1626.2,-593.352,84.5173,-2184.1,1941.17,2414.64,17.348,700.0,150.0
800000,156.953,-678.355,8692.23,-2472.34,10.1236,-2465.89,-1604.52,-1425.82,995.282,-1008.56,2324.62,-340.862,17.3251,800.0,150.0
900000,151.999,-202.401,8692.23,-2471.01,9.80408,-2462.3,-959.091,-1364.78,1716.67,-2380.2,2079.89,1651.57,17.3037,900.0,150.0
1000000,150.387,-1148.14,8692.23,-2471.94,9.7001,-2468.46,-3001.56,-1660.67,1217.81,-2464.23,1112.52,-1249.91,17.3228,1000.0,150.0
1100000,160.23,-605.173,8692.23,-2471.71,10.335,-2464.66,-522.685,-2470.56,1177.72,-1282.86,2510.59,1018.66,17.3135,1100.0,150.0
1200000,148.533,-704.175,8692.23,-2471.37,9.5805,-2465.61,-1434.79,-1508.89,831.158,-3289.09,1288.58,1953.87,17.3016,1200.0,150.0
1300000,157.552,113.086,8692.23,-2472.28,10.1622,-2461.5,-389.837,-1265.22,1994.31,-3831.37,2425.66,1782.8,17.2965,1300.0,150.0
1400000,145.114,297.526,8692.23,-2471.07,9.35995,-2460.1,504.652,-1343.82,1731.74,-1996.41,3423.5,1420.51,17.3089,1400.0,150.0
1500000,145.155,-348.006,8692.23,-2471.79,9.36264,-2464.32,52.7935,-2427.96,1331.15,-1193.91,2004.94,615.119,17.3259,1500.0,150.0
1600000,158.684,602.07,8692.23,-2471.51,10.2352,-2458.01,-99.5091,358.218,1547.5,-2971.0,1372.64,1050.16,17.329,1600.0,150.0
1700000,154.693,-1015.48,8692.23,-2471.64,9.97784,-2467.17,-912.205,-1931.38,-202.859,-1589.18,2207.83,848.585,17.326,1700.0,150.0
1800000,155.94,-873.109,8692.23,-2471.52,10.0582,-2466.2,-2368.58,-3321.48,3070.73,-2029.91,2757.35,-144.595,17.3231,1800.0,150.0
1900000,158.119,-654.394,8692.23,-2471.4,10.1988,-2464.75,-1532.23,-3561.19,3130.23,-2401.87,2377.42,18.6188,17.2903,1900.0,150.0
2000000,150.025,-236.793,8692.23,-2471.42,9.67676,-2463.03,-1895.27,-1704.06,2888.95,-1838.38,2436.89,688.722,17.2824,2000.0,150.0
2100000,144.781,428.936,8692.23,-2470.9,9.33849,-2459.23,9.12329,-1108.49,2386.18,-2924.2,3051.34,1117.09,17.2764,2100.0,150.0
2200000,154.719,97.5046,8692.23,-2471.64,9.97947,-2461.14,-197.234,-612.075,1101.82,-2661.22,2520.14,464.877,17.2677,2200.0,150.0
2300000,151.74,-1119.07,8692.23,-2472.3,9.78733,-2468.59,-1983.6,-2938.07,1564.46,-1256.46,2288.53,429.118,17.2702,2300.0,150.0
2400000,154.628,-691.378,8692.23,-2472.07,9.97363,-2465.85,-2817.33,-712.155,1455.35,-2237.85,2777.31,1469.16,17.2705,2400.0,150.0
2500000,156.609,-220.241,8692.23,-2471.39,10.1014,-2462.49,-943.551,-2825.7,3108.53,-1728.75,2440.84,1717.25,17.2698,2500.0,150.0
2600000,156.372,-1404.23,8692.23,-2471.59,10.0861,-2469.12,-1644.9,-3237.49,669.7,-1165.42,3706.37,540.576,17.2655,2600.0,150.0
2700000,153.843,-697.3,8692.23,-2472.11,9.92302,-2465.97,-955.694,-1446.55,310.341,-2226.77,3434.63,956.801,17.2591,2700.0,150.0
2800000,141.967,-305.863,8692.23,-2471.57,9.15697,-2464.07,-1401.73,-336.677,820.818,-2733.34,1813.07,705.174,17.2638,2800.0,150.0
2900000,154.693,747.409,8692.23,-2471.08,9.97782,-2457.05,-786.464,-317.887,3346.58,-1538.33,3819.61,351.405,17.2606,2900.0,150.0
3000000,142.506,-524.533,8692.23,-2471.62,9.19176,-2465.27,-2333.95,-2009.44,2769.79,-1393.11,2532.23,2101.15,17.266,3000.0,150.0
3100000,154.474,-615.635,8692.23,-2472.01,9.96372,-2465.39,-1554.42,-1031.36,738.877,-1925.07,2655.79,1855.45,17.2631,3100.0,150.0
3200000,148.76,218.331,8692.23,-2471.44,9.59512,-2460.66,-455.278,-1225.28,2335.55,-3082.77,3662.25,1820.22,17.2699,3200.0,150.0
3300000,148.954,-843.087,8692.23,-2471.81,9.60768,-2466.78,-2184.75,-1001.06,656.549,-3275.53,2640.73,981.673,17.2756,3300.0,150.0
3400000,153.864,8.75853,8692.23,-2471.51,9.92437,-2461.54,-767.143,-217.401,1010.82,-1680.27,2288.13,723.055,17.2721,3400.0,150.0
3500000,145.23,-1353.98,8692.23,-2471.75,9.36748,-2469.72,-2988.63,-2873.34,1800.02,-2313.28,2426.81,1277.91,17.2691,3500.0,150.0
3600000,149.677,-866.059,8692.23,-2472.22,9.6543,-2467.26,-1408.78,-2298.4,1109.0,-3048.25,3355.7,1633.07,17.2758,3600.0,150.0
3700000,149.957,-381.436,8692.23,-2471.91,9.67234,-2464.31,-444.485,-2684.73,1984.9,-2384.83,2702.93,442.272,17.2819,3700.0,150.0
3800000,147.728,-995.876,8692.23,-2471.69,9.52856,-2467.56,-3624.45,-1229.6,1866.42,-1582.01,2440.95,8.17175,17.2838,3800.0,150.0
3900000,152.032,604.574,8692.23,-2471.07,9.80617,-2457.99,-976.231,-141.794,2931.75,-1793.12,2479.5,640.744,17.278,3900.0,150.0
4000000,146.78,186.406,8692.23,-2470.96,9.46742,-2460.48,-1367.48,15.4272,1911.27,-1941.43,2233.4,1084.12,17.2765,4000.0,150.0
4100000,147.288,-838.16,8692.23,-2471.9,9.50017,-2466.95,-1418.32,-989.825,-106.33,-2503.73,2008.05,1272.33,17.2706,4100.0,150.0
4200000,149.294,-512.458,8692.23,-2471.73,9.62957,-2464.89,-2518.34,-1220.79,2201.76,-3503.75,2818.01,976.875,17.2678,4200.0,150.0
4300000,146.89,-1335.81,8692.23,-2472.28,9.47451,-2470.05,-3558.8,-317.163,-131.458,-2947.91,1564.95,-166.791,17.2674,4300.0,150.0
4400000,159.658,-50.5723,8692.23,-2471.81,10.2981,-2461.78,-939.749,-1237.21,2025.24,-2238.54,2179.04,436.886,17.2618,4400.0,150.0
4500000,154.871,-1105.56,8692.23,-2471.54,9.98931,-2467.54,-2251.29,-2006.08,940.687,-1061.22,2331.47,-32.3216,17.2664,4500.0,150.0
4600000,138.12,-436.827,8692.23,-2471.28,8.90884,-2464.74,-1114.66,-627.278,431.455,-2795.3,2210.54,2573.05,17.2665,4600.0,150.0
4700000,155.515,-1653.75,8692.23,-2472.01,10.0309,-2470.96,-3038.29,-977.03,-945.947,-1521.53,1537.69,547.937,17.2697,4700.0,150.0
4800000,146.758,106.474,8692.23,-2471.21,9.46603,-2461.16,-526.129,270.641,574.911,-2079.58,2498.8,570.642,17.2701,4800.0,150.0
4900000,150.588,-207.917,8692.23,-2471.76,9.71305,-2463.17,-2184.87,-1099.98,2661.1,-3097.75,2872.23,679.655,17.2685,4900.0,150.0
5000000,142.731,-320.647,8692.23,-2471.82,9.20626,-2464.35,-2977.76,-733.699,2749.52,-2301.07,3198.44,1631.93,17.2704,5000.0,150.0
5100000,151.073,-491.977,8692.23,-2472.42,9.74431,-2465.35,-1804.47,-564.241,892.782,-2988.68,3136.24,1475.66,17.2695,5100.0,150.0
5200000,152.178,-268.071,8692.23,-2471.06,9.81558,-2462.7,-2020.43,-223.384,1439.61,-2670.01,2918.32,703.566,17.2677,5200.0,150.0
5300000,144.857,-573.737,8692.23,-2471.71,9.3434,-2465.48,-1121.42,-1883.74,1283.95,-2698.32,3692.58,1609.3,17.2727,5300.0,150.0
5400000,144.388,-677.883,8692.23,-2472.24,9.31312,-2466.61,-1795.4,-490.651,252.401,-1169.86,1721.49,1316.61,17.2809,5400.0,150.0
5500000,158.647,-74.3732,8692.23,-2471.55,10.2328,-2461.72,272.695,-1658.35,1162.54,-1077.95,1594.32,1786.53,17.2845,5500.0,150.0
5600000,154.724,-635.225,8692.23,-2471.64,9.97984,-2465.11,-1987.1,-1911.41,1992.83,-1951.51,2753.93,605.287,17.288,5600.0,150.0
5700000,155.92,71.1129,8692.23,-2471.36,10.057,-2460.91,-785.872,-1007.99,2007.2,-2588.75,2825.92,2596.37,17.2889,5700.0,150.0
5800000,149.729,-349.885,8692.23,-2471.61,9.65767,-2463.85,-933.591,92.6674,-208.732,-1888.13,2874.42,1629.94,17.2841,5800.0,150.0
5900000,157.502,-142.699,8692.23,-2471.78,10.159,-2462.39,19.6173,-1852.66,1404.95,-1839.85,2894.57,100.07,17.2834,5900.0,150.0
6000000,141.63,-191.305,8692.23,-2471.38,9.13525,-2463.28,-1110.93,-1351.18,1888.2,-2238.43,3418.56,830.506,17.2815,6000.0,150.0
6100000,164.783,-300.603,8692.23,-2471.65,10.6286,-2462.65,-789.942,-523.225,411.358,-2021.57,2683.82,1773.15,17.2822,6100.0,150.0
6200000,144.532,-678.139,8692.23,-2471.9,9.32244,-2466.26,-684.559,-1465.91,116.056,-3302.5,2320.22,1972.25,17.2749,6200.0,150.0
6300000,150.109,-155.556,8692.23,-2471.52,9.68218,-2462.68,-551.846,659.472,-574.296,-1424.32,1745.32,1627.85,17.2782,6300.0,150.0
6400000,148.116,-87.0407,8692.23,-2471.79,9.55359,-2462.71,-1361.15,4.83339,1095.2,-3688.18,1997.77,458.881,17.2811,6400.0,150.0
6500000,153.018,-585.197,8692.23,-2472.04,9.86978,-2465.34,-1681.38,-890.501,816.293,-3046.54,1956.97,1179.84,17.2799,6500.0,150.0
6600000,148.764,-749.866,8692.23,-2471.66,9.59543,-2466.13,-1292.17,-513.227,-444.205,-2741.79,2263.92,1630.0,17.2792,6600.0,150.0
6700000,150.48,-333.175,8692.23,-2471.94,9.70605,-2464.04,-634.507,-1194.46,829.441,-2619.8,2960.71,1729.13,17.2827,6700.0,150.0
6800000,157.261,-227.554,8692.23,-2471.92,10.1434,-2463.01,-1718.26,-448.671,1484.27,-2979.15,3053.35,2657.69,17.2811,6800.0,150.0
