TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,972.657,-7359.16,7026.85,-2805.08,62.7372,-2774.62,-8097.47,-7418.93,-6561.09,7555.61,-1297.46,2140.54,6.17012,2300.0,950.0
2400000,951.939,-4564.07,7026.85,-2806.83,61.4008,-2765.45,-10423.8,-4091.18,822.799,7885.72,-3106.55,-2477.13,6.22151,2400.0,950.0
2500000,974.802,-5569.84,7026.85,-2808.65,62.8755,-2770.2,-7239.88,-12678.8,3209.14,2055.77,1334.26,214.416,6.28232,2500.0,950.0
2600000,919.218,-4352.08,7026.85,-2808.7,59.2903,-2768.5,-2375.9,-10872.8,192.506,10217.6,-423.815,639.553,6.33989,2600.0,950.0
2700000,964.512,-3218.0,7026.85,-2807.3,62.2118,-2759.2,-3456.35,-8593.08,2395.43,1879.44,702.11,2154.08,6.40189,2700.0,950.0
2800000,975.592,-8224.34,7026.85,-2808.78,62.9265,-2781.93,-8054.49,-12076.4,-4542.12,6068.47,3558.62,-1913.79,6.46157,2800.0,950.0
2900000,958.383,-5575.26,7026.85,-2806.19,61.8165,-2768.83,-3682.27,-11049.8,-1993.69,3265.75,3769.21,691.235,6.51795,2900.0,950.0
3000000,908.561,-6569.34,7026.85,-2806.29,58.6029,-2776.5,-6842.19,-7421.8,-5444.03,1856.71,-2033.08,-3968.46,6.55635,3000.0,950.0
3100000,899.67,-4478.49,7026.85,-2804.36,58.0294,-2765.97,-1191.21,-8545.11,-3699.14,2077.75,1993.45,-3180.61,6.56699,3100.0,950.0
3200000,942.128,-6455.74,7026.85,-2808.81,60.768,-2776.36,-5880.25,-6981.72,-6505.25,1666.36,5242.65,-4306.41,6.56379,3200.0,950.0
3300000,960.122,-5202.06,7026.85,-2808.88,61.9287,-2769.77,-3856.36,-11257.4,-492.462,5185.44,-231.471,-3463.87,6.5315,3300.0,950.0
3400000,977.26,-6829.1,7026.85,-2808.4,63.0341,-2775.31,-3747.22,-18116.7,1376.58,3912.94,284.215,-3313.13,6.56159,3400.0,950.0
3500000,924.407,-6169.79,7026.85,-2807.16,59.625,-2774.59,-2422.41,-8305.35,-7781.61,7053.66,2788.11,-1832.19,6.55322,3500.0,950.0
3600000,939.782,-6291.4,7026.85,-2806.63,60.6167,-2773.61,-7882.74,-8144.55,-2846.9,3283.34,1489.22,19.6275,6.55057,3600.0,950.0
3700000,925.569,-9054.06,7026.85,-2811.93,59.7,-2791.94,-10969.6,-16459.1,266.508,6789.53,-3298.41,-2438.0,6.57244,3700.0,950.0
3800000,905.874,-10275.9,7026.85,-2808.57,58.4296,-2795.21,-7749.6,-15031.8,-8046.32,5646.52,-1381.68,-1190.34,6.60745,3800.0,950.0
3900000,936.021,-3220.98,7026.85,-2803.41,60.3741,-2757.17,-203.001,-7132.79,-2327.16,9311.92,-484.032,-2259.43,6.62176,3900.0,950.0
4000000,930.078,-7106.98,7026.85,-2805.0,59.9908,-2776.18,-2594.04,-14757.3,-3969.58,5509.48,-822.133,1223.21,6.68284,4000.0,950.0
4100000,989.66,-9929.31,7026.85,-2810.08,63.8339,-2789.79,-12977.7,-15459.3,-1350.97,5000.03,775.093,2371.87,6.70147,4100.0,950.0
4200000,942.071,-2268.82,7026.85,-2805.01,60.7643,-2754.2,-2794.94,-6985.19,2973.68,6876.0,-2560.71,706.488,6.71944,4200.0,950.0
4300000,956.578,-7102.31,7026.85,-2810.3,61.7,-2779.75,-7578.54,-12414.8,-1313.61,3876.63,-6741.34,70.9673,6.72217,4300.0,950.0
4400000,894.676,-10857.6,7026.85,-2811.16,57.7073,-2801.07,-14302.8,-9834.47,-8435.5,5586.69,-274.516,-6660.38,6.69047,4400.0,950.0
4500000,937.775,-7429.02,7026.85,-2808.5,60.4873,-2780.59,-8721.21,-12572.5,-993.316,10246.7,-1007.41,-2785.22,6.64973,4500.0,950.0
4600000,988.229,-6807.17,7026.85,-2803.37,63.7416,-2769.48,-3903.26,-9329.45,-7188.79,8465.97,2465.28,641.975,6.60561,4600.0,950.0
4700000,955.317,-4781.79,7026.85,-2806.83,61.6187,-2766.18,-4602.13,-5784.78,-3958.44,2553.62,1780.4,-1497.87,6.56961,4700.0,950.0
4800000,935.218,-4893.79,7026.85,-2805.3,60.3223,-2766.44,-5847.56,-9694.44,860.638,3474.06,-1915.32,-627.926,6.53901,4800.0,950.0
4900000,979.668,-4991.62,7026.85,-2807.22,63.1894,-2765.92,-1993.03,-10085.4,-2896.39,8916.56,-2171.02,2697.05,6.55126,4900.0,950.0
5000000,975.661,-4161.45,7026.85,-2804.79,62.9309,-2760.11,-4730.89,-11100.8,3347.37,1703.12,-2036.89,5787.91,6.56462,5000.0,950.0
5100000,953.024,-6440.33,7026.85,-2808.36,61.4708,-2775.13,-6995.58,-12283.4,-42.0111,5551.9,-39.9425,-3717.14,6.54068,5100.0,950.0
5200000,1001.06,-1684.06,7026.85,-2804.12,64.5692,-2746.94,187.64,-7668.76,2428.93,7916.03,-3664.13,1490.54,6.5561,5200.0,950.0
5300000,963.847,-7996.76,7026.85,-2807.84,62.1689,-2780.74,-9457.46,-11193.6,-3339.23,3244.62,292.618,-3380.75,6.60231,5300.0,950.0
5400000,1018.67,-5146.82,7026.85,-2805.26,65.7051,-2762.13,-7014.95,-7457.15,-968.367,7029.87,-3326.36,-411.184,6.65228,5400.0,950.0
5500000,907.006,-4025.55,7026.85,-2803.41,58.5026,-2762.56,-3662.73,-6987.08,-1426.85,9925.84,-1682.81,-1811.57,6.69792,5500.0,950.0
5600000,999.212,-4415.14,7026.85,-2808.46,64.45,-2763.37,-9380.96,-4981.44,1116.99,6407.86,2115.38,-3961.29,6.73639,5600.0,950.0
5700000,865.65,-8776.3,7026.85,-2805.55,55.8351,-2788.21,-10397.1,-10252.0,-5679.88,6585.27,-2818.18,-1896.19,6.73377,5700.0,950.0
5800000,929.299,-4246.77,7026.85,-2804.11,59.9406,-2762.8,-3998.54,-7509.55,-1232.22,5408.1,-3966.69,1440.28,6.72662,5800.0,950.0
5900000,888.386,-6049.28,7026.85,-2805.35,57.3016,-2774.58,-8290.64,-5900.61,-3956.58,8106.73,-9664.92,-2848.78,6.74441,5900.0,950.0
6000000,936.059,-5840.87,7026.85,-2806.17,60.3765,-2771.41,-7221.28,-10444.4,143.13,5547.67,-3516.25,2320.68,6.76914,6000.0,950.0
6100000,952.203,-6673.14,7026.85,-2802.49,61.4179,-2770.34,-6805.32,-9634.82,-3579.28,4999.81,-4905.74,3203.96,6.78343,6100.0,950.0
6200000,931.438,-7955.16,7026.85,-2809.3,60.0785,-2784.11,-7547.06,-8397.41,-7921.01,9026.81,-6369.84,5363.56,6.80561,6200.0,950.0
6300000,921.345,-4798.53,7026.85,-2802.24,59.4275,-2763.86,-3151.69,-3578.07,-7665.84,4594.31,-3838.38,-1860.07,6.85548,6300.0,950.0
6400000,968.983,-5379.62,7026.85,-2808.75,62.5002,-2769.85,1905.91,-6962.41,-11082.4,3904.41,-5537.77,5262.57,6.84875,6400.0,950.0
6500000,944.016,-4270.62,7026.85,-2806.31,60.8898,-2764.15,-2140.71,-4196.92,-6474.25,3723.98,-138.413,4057.19,6.80761,6500.0,950.0
6600000,946.019,-4913.51,7026.85,-2805.04,61.019,-2765.57,-4549.91,-3816.4,-6374.22,5908.35,2159.89,1060.48,6.78535,6600.0,950.0
6700000,929.671,-4243.49,7026.85,-2803.27,59.9645,-2761.91,1156.18,-1759.32,-12127.3,2000.64,-5798.35,510.829,6.79582,6700.0,950.0
6800000,961.716,-5764.54,7026.85,-2808.21,62.0314,-2771.46,-9318.72,1152.96,-9127.87,1642.67,-586.309,2449.96,6.77102,6800.0,950.0
6900000,988.983,-4358.53,7026.85,-2806.3,63.7902,-2761.62,-2500.03,2600.85,-13176.4,5217.68,-920.883,1360.06,6.70182,6900.0,950.0
7000000,970.984,-4831.98,7026.85,-2807.02,62.6292,-2765.58,-9401.07,2420.74,-7515.61,1008.62,-1942.56,-3867.4,6.63864,7000.0,950.0
7100000,916.308,-11558.5,7026.85,-2809.34,59.1026,-2800.93,-9229.77,-8649.16,-16796.7,3402.44,418.563,3305.09,6.57072,7100.0,950.0
7200000,954.994,-7214.09,7026.85,-2808.17,61.5979,-2778.21,-5016.49,-942.358,-15683.4,-2698.6,-550.73,4811.27,6.50315,7200.0,950.0
7300000,979.675,-3763.28,7026.85,-2802.37,63.1898,-2755.68,-2788.71,-1932.43,-6568.71,625.004,-538.853,182.341,6.4516,7300.0,950.0
7400000,984.224,-4899.03,7026.85,-2806.48,63.4833,-2764.48,-6145.44,-3479.51,-5072.14,3304.8,-5306.84,1671.09,6.4068,7400.0,950.0
7500000,952.843,-7357.93,7026.85,-2809.09,61.4591,-2779.9,-6757.22,-4299.97,-11016.6,4355.89,-3517.86,-499.771,6.36231,7500.0,950.0
7600000,942.63,-8458.24,7026.85,-2807.82,60.8004,-2784.11,-9233.78,-8483.07,-7657.87,8371.27,-2101.21,-1590.56,6.32832,7600.0,950.0
7700000,909.396,-8013.92,7026.85,-2809.19,58.6568,-2785.68,-8456.78,-6647.43,-8937.55,1928.48,-5475.09,1225.08,6.31937,7700.0,950.0
7800000,936.638,-4966.25,7026.85,-2809.15,60.4139,-2770.51,-9286.74,-3486.28,-2125.73,2033.31,1205.93,4957.16,6.30907,7800.0,950.0
7900000,998.948,-3913.81,7026.85,-2806.16,64.433,-2758.89,-178.293,1659.36,-13222.5,10781.5,2297.73,4398.64,6.33498,7900.0,950.0
8000000,950.92,-4069.75,7026.85,-2803.26,61.3351,-2759.78,-15518.4,5238.45,-1929.29,1927.16,-764.023,4233.16,6.32346,8000.0,950.0
8100000,962.688,-500.884,7026.85,-2804.07,62.0941,-2744.17,-6174.39,12085.7,-7413.96,-1687.33,-3137.12,-976.308,6.26211,8100.0,950.0
8200000,968.466,-4514.14,7026.85,-2802.99,62.4668,-2760.32,-8595.93,3439.87,-8386.35,1318.5,-811.852,818.677,6.21381,8200.0,950.0
8300000,926.64,-5595.44,7026.85,-2803.57,59.7691,-2768.34,-15799.0,2499.95,-3487.29,622.934,-4886.2,1078.74,6.15698,8300.0,950.0
8400000,923.999,-5323.89,7026.85,-2803.73,59.5987,-2767.48,-8415.27,757.32,-8313.71,-641.54,226.004,6442.79,6.09962,8400.0,950.0
8500000,948.466,-7444.55,7026.85,-2808.0,61.1769,-2779.47,-5205.58,-8391.52,-8736.56,1222.15,-2599.23,-1205.86,6.04222,8500.0,950.0
8600000,931.826,-1231.21,7026.85,-2801.11,60.1036,-2746.4,-4119.6,2513.03,-2087.07,6816.26,-2021.29,-1780.84,5.98279,8600.0,950.0
8700000,979.856,-4016.41,7026.85,-2807.66,63.2015,-2762.08,-6371.38,3520.4,-9198.25,-172.829,-1487.48,4595.64,5.92781,8700.0,950.0
8800000,939.495,-5819.04,7026.85,-2805.44,60.5982,-2770.36,-10208.4,2904.08,-10152.8,2192.04,599.208,-1012.14,5.87924,8800.0,950.0
8900000,1034.5,-7420.43,7026.85,-2808.51,66.7261,-2774.33,-7285.4,-7693.57,-7282.32,2176.75,-750.279,5492.06,5.83199,8900.0,950.0
9000000,955.145,-4847.71,7026.85,-2806.85,61.6076,-2766.51,-11089.8,2606.27,-6059.64,3990.73,-5106.16,5352.76,5.79283,9000.0,950.0
9100000,966.988,-7078.21,7026.85,-2806.72,62.3715,-2775.4,-6451.55,228.958,-15012.0,5480.33,-4653.63,2333.57,5.80072,9100.0,950.0
9200000,936.321,-6200.79,7026.85,-2807.88,60.3935,-2774.68,-4183.78,-7170.27,-7248.32,2059.58,611.937,1924.2,5.80687,9200.0,950.0
9300000,910.472,-7422.2,7026.85,-2809.21,58.7262,-2783.04,-9866.03,-7426.09,-4974.48,3844.77,-8045.81,5151.82,5.83421,9300.0,950.0
9400000,946.927,-3259.05,7026.85,-2805.53,61.0776,-2758.74,-987.347,-2476.65,-6313.16,4440.51,-5435.28,3774.58,5.88064,9400.0,950.0
9500000,1004.19,-4813.53,7026.85,-2805.42,64.7711,-2761.76,-4705.85,-2856.46,-6878.27,3163.45,-6968.18,5488.24,5.91694,9500.0,950.0
9600000,915.137,-6788.05,7026.85,-2809.77,59.0271,-2780.52,-6266.03,-6141.38,-7956.75,3193.81,-4798.08,5082.29,5.95347,9600.0,950.0
9700000,977.988,-4325.89,7026.85,-2807.5,63.081,-2763.39,-5634.02,-2545.62,-4798.03,718.423,-4049.16,3423.44,5.98384,9700.0,950.0
9800000,982.323,-5435.32,7026.85,-2808.08,63.3606,-2768.56,1828.64,-11920.9,-6213.68,4713.13,-4041.43,4704.92,6.00693,9800.0,950.0
9900000,1004.68,-1567.86,7026.85,-2804.22,64.8025,-2746.29,-5709.75,-521.19,1527.36,-852.712,-95.1091,4026.48,6.03584,9900.0,950.0
10000000,931.76,-2930.91,7026.85,-2807.57,60.0993,-2760.32,-7745.43,5537.21,-6584.52,8697.86,4155.89,2745.25,6.01506,10000.0,950.0
