TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7600000,256.777,-51.1761,5547.51,-2273.98,16.5624,-2257.6,-6128.51,1125.25,4849.73,-969.852,17.0783,2413.58,1.38918,7600.0,250.0
7700000,245.488,-546.326,5547.51,-2272.13,15.8342,-2258.19,-4140.52,-3007.45,5508.99,-714.755,-2017.57,1247.92,1.38742,7700.0,250.0
7800000,224.15,3050.28,5547.51,-2272.96,14.4579,-2247.94,-1726.05,2049.54,8827.37,-2570.98,-376.326,76.9439,1.38747,7800.0,250.0
7900000,234.107,2818.68,5547.51,-2271.98,15.1001,-2247.12,2.40847,-208.086,8661.7,2377.19,-3298.61,-1417.57,1.38825,7900.0,250.0
8000000,253.387,1212.34,5547.51,-2273.13,16.3437,-2252.58,-1480.29,-2239.28,7356.6,2168.0,1461.47,1240.25,1.38736,8000.0,250.0
8100000,234.924,-2038.65,5547.51,-2273.86,15.1528,-2265.77,-6749.62,-2763.57,3397.24,4737.84,3185.68,-50.7108,1.38803,8100.0,250.0
8200000,235.349,-1290.48,5547.51,-2273.82,15.1802,-2263.11,-3624.9,-5600.13,5353.6,1238.48,2740.92,1160.34,1.386,8200.0,250.0
8300000,236.98,1021.68,5547.51,-2273.59,15.2854,-2254.77,-3061.48,-3871.64,9998.15,-241.64,2449.85,203.406,1.38561,8300.0,250.0
8400000,250.661,2590.7,5547.51,-2272.49,16.1678,-2247.35,-4533.75,4647.5,7658.36,989.485,109.805,2289.92,1.38525,8400.0,250.0
8500000,252.598,-563.243,5547.51,-2273.43,16.2928,-2259.09,-3104.91,-1820.57,3235.75,1570.86,978.64,257.234,1.3844,8500.0,250.0
8600000,245.933,1414.25,5547.51,-2273.13,15.8629,-2252.37,-2895.37,-1553.87,8692.01,2273.92,1412.41,-18.0424,1.39052,8600.0,250.0
8700000,247.102,1528.67,5547.51,-2272.8,15.9383,-2251.57,-2511.74,1329.55,5768.2,-1977.84,2081.55,-2210.71,1.38942,8700.0,250.0
8800000,265.97,2845.0,5547.51,-2272.6,17.1553,-2245.59,684.704,1935.45,5914.85,2539.52,1017.99,-2095.9,1.3887,8800.0,250.0
8900000,255.133,-1397.34,5547.51,-2273.51,16.4563,-2261.89,-2347.13,-5560.3,3715.41,1988.38,807.388,1002.94,1.38781,8900.0,250.0
9000000,248.246,468.832,5547.51,-2272.26,16.0121,-2254.63,-4737.45,1223.64,4920.31,2372.41,4090.79,1583.1,1.38507,9000.0,250.0
9100000,255.303,-203.736,5547.51,-2272.52,16.4672,-2256.76,-358.407,-4295.67,4042.86,1325.36,-663.861,1316.11,1.38286,9100.0,250.0
9200000,250.43,-173.353,5547.51,-2272.96,16.153,-2257.41,-2968.95,-2495.92,4944.81,1880.52,1099.47,3350.91,1.37942,9200.0,250.0
9300000,247.462,2177.02,5547.51,-2272.42,15.9615,-2248.92,1881.07,1695.38,2954.6,1218.56,1688.61,878.959,1.37894,9300.0,250.0
9400000,241.741,1455.19,5547.51,-2273.46,15.5925,-2252.83,-7198.33,3426.39,8137.5,2418.72,-997.002,-450.986,1.37496,9400.0,250.0
9500000,267.369,1376.64,5547.51,-2273.43,17.2455,-2251.41,-2724.54,-398.161,7252.61,-1216.43,-973.911,1519.48,1.37308,9500.0,250.0
9600000,248.78,1190.57,5547.51,-2273.17,16.0465,-2253.01,-1656.92,1142.28,4086.35,471.16,1487.22,1580.07,1.37429,9600.0,250.0
9700000,255.594,-54.2143,5547.51,-2272.25,16.486,-2255.95,-4730.64,-3287.69,7855.69,275.729,1875.95,643.7,1.37699,9700.0,250.0
9800000,249.406,1203.63,5547.51,-2273.43,16.0869,-2253.17,-2887.9,-829.062,7327.84,3380.42,-117.148,2016.5,1.37799,9800.0,250.0
9900000,249.789,1100.1,5547.51,-2272.11,16.1116,-2252.19,-4430.65,1681.5,6049.45,1758.76,2049.6,2871.99,1.37845,9900.0,250.0
10000000,244.931,1217.37,5547.51,-2272.51,15.7982,-2252.5,-2454.51,-560.356,6666.96,1112.39,2196.72,-794.419,1.37712,10000.0,250.0
