TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,2150.26,-99.7145,9666.38,-2290.43,138.693,-2152.34,4271.84,-4501.81,-69.176,-307.622,801.755,-3227.79,0.00176839,3000.0,1950.0
3100000,1920.38,-2683.26,9666.38,-2293.45,123.866,-2185.77,-1635.72,-5841.63,-572.426,490.863,-3569.33,424.909,0.00174467,3100.0,1950.0
3200000,2067.9,-3905.32,9666.38,-2298.07,133.381,-2188.25,-4112.01,-9684.14,2080.2,610.924,2574.18,-769.449,0.00177334,3200.0,1950.0
3300000,1920.59,-5214.3,9666.38,-2298.02,123.88,-2205.6,-5592.48,-7905.54,-2144.87,259.491,-1663.93,1693.11,0.0017429,3300.0,1950.0
3400000,1946.03,-4333.4,9666.38,-2297.58,125.52,-2198.21,-6222.2,-6150.09,-627.911,2202.01,2273.22,-242.363,0.00169573,3400.0,1950.0
3500000,2065.7,-5888.64,9666.38,-2304.97,133.239,-2207.26,-10364.2,-1300.7,-6001.02,2712.18,-504.341,-2954.36,0.00165165,3500.0,1950.0
3600000,1939.46,-3876.57,9666.38,-2298.44,125.097,-2196.73,-5116.29,-2692.48,-3820.92,1438.08,-4551.29,124.792,0.00160326,3600.0,1950.0
3700000,1915.7,-7481.64,9666.38,-2300.21,123.564,-2221.79,-2785.21,-6858.27,-12801.4,-762.888,4249.9,-756.661,0.0016948,3700.0,1950.0
3800000,1993.73,-5235.2,9666.38,-2298.86,128.597,-2201.85,-4910.78,-3282.36,-7512.48,-1959.08,-1909.39,2857.28,0.00174782,3800.0,1950.0
3900000,1992.08,-3255.12,9666.38,-2294.19,128.49,-2185.34,-5857.26,3281.2,-7189.28,4867.09,2758.96,-2146.71,0.00193242,3900.0,1950.0
4000000,1921.87,-3119.14,9666.38,-2298.93,123.962,-2193.79,-5751.18,-4600.13,993.898,300.274,2086.08,-120.627,0.00195679,4000.0,1950.0
4100000,2060.34,-765.165,9666.38,-2294.0,132.894,-2165.72,-388.662,1027.8,-2934.64,5266.35,7202.58,2582.41,0.0019185,4100.0,1950.0
4200000,1854.24,-4826.91,9666.38,-2294.16,119.6,-2203.69,-4627.02,-3535.07,-6318.64,1527.95,-4068.51,-3444.43,0.00192201,4200.0,1950.0
4300000,1958.84,-3500.49,9666.38,-2298.09,126.347,-2192.86,-4406.56,-4430.19,-1664.71,4003.88,-6110.5,-945.09,0.00196504,4300.0,1950.0
4400000,1904.31,-2810.04,9666.38,-2298.25,122.83,-2192.37,-7429.38,-3902.87,2902.13,-6397.56,-617.055,1266.87,0.00192001,4400.0,1950.0
4500000,2014.47,198.566,9666.38,-2287.93,129.935,-2156.8,2634.23,-713.073,-1325.46,-184.71,566.534,-2447.67,0.00197133,4500.0,1950.0
4600000,1897.76,-3454.5,9666.38,-2297.32,122.407,-2195.76,-3525.06,-2541.99,-4296.44,963.523,-5009.73,267.25,0.00199956,4600.0,1950.0
4700000,1974.02,-9432.35,9666.38,-2298.52,127.326,-2228.1,-4514.63,-13429.8,-10352.6,1397.54,1910.32,2515.86,0.00201437,4700.0,1950.0
4800000,1969.69,-5751.67,9666.38,-2299.95,127.047,-2207.6,-11496.3,-2811.6,-2947.16,-922.311,-1710.94,3917.6,0.00204979,4800.0,1950.0
4900000,1993.96,-1080.68,9666.38,-2290.43,128.612,-2168.34,-84.9221,-4721.33,1564.2,266.922,-1704.43,1906.0,0.00206803,4900.0,1950.0
5000000,1944.9,-3940.63,9666.38,-2295.26,125.448,-2193.58,538.044,-6955.59,-5404.34,1962.01,-4767.95,-740.662,0.00207801,5000.0,1950.0
5100000,1882.7,-536.109,9666.38,-2286.46,121.436,-2168.26,-3756.68,3405.56,-1257.21,-4848.21,-2065.3,354.391,0.00206281,5100.0,1950.0
5200000,1893.98,-8110.52,9666.38,-2304.38,122.163,-2231.15,-10634.6,-12637.7,-1059.27,-2876.74,-1358.1,5662.35,0.00206851,5200.0,1950.0
5300000,1792.03,-7057.38,9666.38,-2298.8,115.588,-2225.79,-10412.6,-6664.13,-4095.38,-836.257,-2719.95,-1850.37,0.00206067,5300.0,1950.0
5400000,2003.4,-6225.87,9666.38,-2299.7,129.221,-2208.04,-6348.56,-3665.19,-8663.86,-2629.35,201.793,-3453.21,0.00206345,5400.0,1950.0
5500000,1742.16,-3689.22,9666.38,-2296.82,112.371,-2206.71,-5996.15,-2349.98,-2721.52,3686.53,-1476.09,-1105.47,0.00212355,5500.0,1950.0
5600000,1958.72,185.424,9666.38,-2293.77,126.339,-2166.32,-4715.75,6377.44,-1105.41,-5657.24,-2081.99,4548.64,0.00217594,5600.0,1950.0
5700000,1910.89,-6037.56,9666.38,-2299.52,123.254,-2212.69,-6503.28,-6704.71,-4904.68,-3038.81,-765.263,-3731.2,0.00222148,5700.0,1950.0
5800000,1807.05,-6167.79,9666.38,-2302.34,116.556,-2223.0,-6221.79,-12179.2,-102.359,3196.64,-3824.16,-1368.24,0.00221221,5800.0,1950.0
5900000,1934.52,-3077.16,9666.38,-2298.12,124.778,-2191.91,-1073.18,-4903.82,-3254.48,1309.97,1151.45,-3435.43,0.00229892,5900.0,1950.0
6000000,1974.32,-3317.04,9666.38,-2296.88,127.345,-2189.54,-6462.29,-2593.78,-895.053,135.635,1680.04,-714.322,0.0022287,6000.0,1950.0
6100000,1970.48,-1129.43,9666.38,-2293.53,127.097,-2173.24,-7542.41,1153.48,3000.64,4949.79,-220.293,2604.77,0.00225873,6100.0,1950.0
6200000,2024.31,-2932.93,9666.38,-2295.61,130.57,-2182.74,-3003.29,1142.42,-6937.91,-430.842,2617.76,4637.23,0.00220647,6200.0,1950.0
6300000,1931.58,-7455.75,9666.38,-2304.11,124.588,-2224.5,-5464.53,-2974.87,-13927.9,-1064.52,3366.0,467.411,0.00219559,6300.0,1950.0
6400000,1978.39,-5966.18,9666.38,-2293.81,127.608,-2202.2,-7237.03,-3527.28,-7134.22,1173.32,-206.346,2169.29,0.00215335,6400.0,1950.0
6500000,2010.18,-7069.61,9666.38,-2301.43,129.659,-2214.42,-6590.71,-7150.98,-7467.14,872.401,1246.16,3754.34,0.00216993,6500.0,1950.0
6600000,2003.7,-2734.45,9666.38,-2293.1,129.24,-2180.35,-2635.52,-3536.54,-2031.3,-6392.67,-1596.71,-1950.24,0.00219209,6600.0,1950.0
6700000,1907.53,-5505.85,9666.38,-2297.69,123.037,-2207.87,-8555.68,-4184.94,-3776.92,2049.22,-233.138,-4295.98,0.00214158,6700.0,1950.0
6800000,1965.4,-5839.2,9666.38,-2301.72,126.77,-2210.18,-6474.86,-9428.41,-1614.32,-258.405,-4334.4,499.846,0.00211768,6800.0,1950.0
6900000,1923.61,-4433.11,9666.38,-2296.52,124.074,-2199.19,-4552.16,-3798.09,-4949.07,3395.11,529.044,-1544.55,0.00212928,6900.0,1950.0
7000000,1981.4,-5813.76,9666.38,-2296.27,127.802,-2203.55,-7143.43,-8668.97,-1628.88,-3593.36,863.914,-47.2637,0.00217649,7000.0,1950.0
7100000,1855.35,-5742.23,9666.38,-2300.2,119.671,-2215.17,-6188.91,-5186.02,-5851.76,1568.18,2542.15,-2322.23,0.00217486,7100.0,1950.0
7200000,2042.05,-2249.65,9666.38,-2295.05,131.714,-2176.91,-7792.51,3643.78,-2600.21,-528.816,-3927.57,-2285.24,0.002218,7200.0,1950.0
7300000,1793.59,-6591.88,9666.38,-2300.96,115.688,-2225.05,-8425.89,-6064.99,-5284.76,-299.977,-2730.08,2080.23,0.00227559,7300.0,1950.0
7400000,1863.28,-5530.79,9666.38,-2297.53,120.183,-2210.71,-6420.45,-6545.25,-3626.68,332.155,-6466.91,-2972.62,0.00229262,7400.0,1950.0
7500000,2059.75,-4041.69,9666.38,-2294.04,132.856,-2185.57,66.9609,-6003.47,-6188.56,-1266.48,1157.58,-1360.43,0.0023128,7500.0,1950.0
7600000,1857.02,-2690.76,9666.38,-2295.9,119.779,-2192.35,-4409.74,-442.177,-3220.36,1545.88,-995.069,-3207.81,0.00229286,7600.0,1950.0
7700000,1877.83,-6537.29,9666.38,-2295.5,121.122,-2213.82,-5457.3,-5793.06,-8361.5,-45.167,174.094,5182.96,0.00226613,7700.0,1950.0
7800000,1788.49,-7157.33,9666.38,-2304.23,115.359,-2232.05,-7307.85,-6079.35,-8084.79,-1732.37,-8368.91,-2435.49,0.00230022,7800.0,1950.0
7900000,1934.92,-9990.47,9666.38,-2306.98,124.804,-2242.45,-10721.8,-5866.77,-13382.8,4951.16,-740.598,-504.122,0.00229245,7900.0,1950.0
8000000,1886.62,-5978.01,9666.38,-2295.8,121.688,-2210.18,-1092.33,-6546.6,-10295.1,-2379.71,2521.97,-720.836,0.00225439,8000.0,1950.0
8100000,1929.22,-4304.55,9666.38,-2291.97,124.437,-2193.5,-7443.01,2210.91,-7681.56,4354.07,1972.27,169.311,0.00223727,8100.0,1950.0
8200000,1806.32,-4883.95,9666.38,-2297.65,116.509,-2210.61,-5066.18,-7471.52,-2114.14,5903.65,3324.72,1195.15,0.00224408,8200.0,1950.0
8300000,1909.91,-3042.96,9666.38,-2291.15,123.191,-2186.31,1482.71,-8821.37,-1790.21,-900.679,3109.31,742.138,0.00219492,8300.0,1950.0
8400000,1881.66,-3896.2,9666.38,-2296.4,121.369,-2198.54,-7947.63,2736.22,-6477.2,-1908.11,-1113.74,1276.34,0.00220353,8400.0,1950.0
8500000,1915.57,-4783.94,9666.38,-2297.11,123.556,-2202.42,-4477.36,-8876.99,-997.48,-3636.8,-2392.68,1855.35,0.00216286,8500.0,1950.0
8600000,1994.02,-3167.14,9666.38,-2294.48,128.616,-2184.97,-419.956,-3776.03,-5305.43,3078.26,-1100.69,196.689,0.00213793,8600.0,1950.0
8700000,1980.25,-3273.67,9666.38,-2291.57,127.728,-2183.6,-2179.78,-1913.36,-5727.87,-6456.35,-80.6719,-2252.4,0.00210056,8700.0,1950.0
8800000,1908.19,-6508.57,9666.38,-2299.38,123.08,-2215.57,-8736.68,-6692.89,-4096.14,3659.17,-634.693,1874.71,0.00208761,8800.0,1950.0
8900000,1977.73,-2024.36,9666.38,-2296.23,127.565,-2180.88,-2263.23,-2987.97,-821.869,2520.79,-3689.32,-1224.75,0.00209454,8900.0,1950.0
9000000,1887.23,-3799.23,9666.38,-2297.18,121.728,-2198.37,-303.642,-3474.43,-7619.61,-1477.65,774.479,-407.123,0.00209908,9000.0,1950.0
9100000,2081.03,-20.4007,9666.38,-2296.28,134.228,-2162.17,-5275.17,-2381.58,7595.55,1021.3,-3937.82,-1245.24,0.00208754,9100.0,1950.0
9200000,2004.66,-1117.27,9666.38,-2291.32,129.302,-2168.75,824.894,982.694,-5159.39,2412.23,667.625,5098.83,0.00207481,9200.0,1950.0
9300000,2060.48,-5143.74,9666.38,-2300.03,132.903,-2198.16,-730.746,-4611.01,-10089.5,701.335,5334.23,2911.48,0.00208329,9300.0,1950.0
9400000,1996.29,-411.673,9666.38,-2294.27,128.762,-2168.0,3451.48,1241.54,-5928.04,2704.58,1214.41,-2328.33,0.00214665,9400.0,1950.0
9500000,1943.93,-2031.27,9666.38,-2294.31,125.385,-2181.18,-4925.06,4143.07,-5311.84,514.617,2161.05,-2127.31,0.00220162,9500.0,1950.0
9600000,1820.76,-3696.63,9666.38,-2301.44,117.441,-2206.3,-3267.5,-4017.81,-3804.57,-2227.42,5144.43,1831.45,0.00219709,9600.0,1950.0
9700000,1968.91,-3156.76,9666.38,-2292.94,126.996,-2184.99,-2954.7,-5260.79,-1254.78,-1777.16,817.463,-370.206,0.00218852,9700.0,1950.0
9800000,1956.89,-2281.51,9666.38,-2295.96,126.221,-2183.5,4160.57,-3430.09,-7575.01,1765.51,-780.532,-1213.77,0.00216857,9800.0,1950.0
9900000,2004.05,-2269.09,9666.38,-2294.05,129.263,-2178.48,-3799.25,-1630.2,-1377.82,181.311,-1091.47,2363.38,0.00214886,9900.0,1950.0
10000000,1951.05,-5895.21,9666.38,-2294.97,125.844,-2204.69,-5322.15,-8061.72,-4301.78,-3883.15,-1114.11,-1744.86,0.00216454,10000.0,1950.0
