TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,997.57,-2550.15,9655.99,-2536.45,64.3441,-2487.47,-7295.64,-2563.72,2208.9,-2265.6,2890.2,-1147.28,0.0196797,4600.0,1000.0
4700000,945.518,-3068.87,9655.99,-2538.41,60.9867,-2495.92,-2144.76,-1286.08,-5775.77,-1762.43,-228.849,-2564.11,0.0189382,4700.0,1000.0
4800000,1018.2,-2066.69,9655.99,-2535.69,65.6747,-2482.47,-4071.46,-2144.56,15.9481,482.989,-338.55,1768.5,0.0187477,4800.0,1000.0
4900000,1011.17,-2149.56,9655.99,-2537.12,65.2214,-2484.85,-894.504,-4927.0,-627.178,-20.422,-2661.9,2217.91,0.0183084,4900.0,1000.0
5000000,967.7,-2499.48,9655.99,-2539.33,62.4175,-2491.98,-5775.46,-3582.84,1859.85,-397.368,-2857.11,-1947.23,0.0184494,5000.0,1000.0
5100000,1007.26,-2348.58,9655.99,-2538.7,64.9688,-2487.89,-848.889,-5854.82,-342.037,1726.53,897.728,-734.903,0.0180466,5100.0,1000.0
5200000,1007.19,-1645.7,9655.99,-2536.53,64.9646,-2481.49,546.773,1263.15,-6747.0,-1423.67,-3797.54,-626.236,0.0179445,5200.0,1000.0
5300000,1011.33,-2762.85,9655.99,-2540.7,65.2316,-2492.12,-3503.96,-6747.96,1963.38,-415.302,-3340.9,665.511,0.0174041,5300.0,1000.0
5400000,957.528,-1060.13,9655.99,-2533.58,61.7613,-2478.21,-686.614,-3348.78,855.018,-438.337,936.239,1231.19,0.0171379,5400.0,1000.0
5500000,1005.91,287.091,9655.99,-2533.69,64.8823,-2467.07,6905.86,-3818.49,-2226.1,1424.76,476.078,1011.59,0.016802,5500.0,1000.0
5600000,968.159,-1731.26,9655.99,-2534.57,62.4471,-2482.56,-862.398,-261.118,-4070.26,1481.82,65.4914,2893.14,0.0167883,5600.0,1000.0
5700000,936.789,-358.932,9655.99,-2527.43,60.4236,-2469.17,620.509,-449.559,-1247.75,-304.892,-3713.9,-3591.21,0.0163413,5700.0,1000.0
5800000,960.511,-524.082,9655.99,-2534.5,61.9537,-2475.71,-1648.87,335.051,-258.424,2551.33,-2185.13,1175.42,0.01627,5800.0,1000.0
5900000,1037.13,-864.346,9655.99,-2533.1,66.8957,-2471.41,-1255.81,-2535.4,1198.17,-37.4644,667.76,-1769.24,0.0159547,5900.0,1000.0
6000000,943.952,-1964.25,9655.99,-2539.51,60.8857,-2490.46,-3684.06,-2684.76,476.084,1874.07,2233.96,-3086.15,0.0157825,6000.0,1000.0
6100000,1077.19,-1310.43,9655.99,-2536.06,69.4799,-2474.48,-2351.53,-1576.64,-3.11691,-1480.72,-1912.5,-2444.43,0.0155829,6100.0,1000.0
6200000,1009.36,-302.064,9655.99,-2528.87,65.1048,-2465.59,-2094.53,731.141,457.194,-785.257,504.794,-1496.57,0.0152974,6200.0,1000.0
6300000,952.474,-2362.74,9655.99,-2536.34,61.4354,-2489.14,-2322.76,-3829.5,-935.978,-2411.93,2457.19,502.494,0.0148374,6300.0,1000.0
6400000,1025.14,322.135,9655.99,-2532.98,66.1222,-2464.92,-326.614,852.762,440.258,938.551,-2336.03,-52.0303,0.0150386,6400.0,1000.0
6500000,1044.75,1097.32,9655.99,-2532.38,67.3873,-2458.38,7354.84,-1934.43,-2128.44,1296.45,590.685,-223.907,0.0155757,6500.0,1000.0
6600000,1016.32,-165.589,9655.99,-2537.07,65.5535,-2472.51,1866.87,-4443.1,2079.47,-1161.35,1488.11,1261.87,0.0152553,6600.0,1000.0
6700000,1077.64,-3883.53,9655.99,-2541.73,69.5086,-2495.63,-1130.88,-2091.05,-8428.67,191.247,36.1507,2739.38,0.0150027,6700.0,1000.0
6800000,1010.32,-312.18,9655.99,-2534.93,65.1665,-2471.64,1034.72,928.292,-2899.55,-1130.28,2450.59,-1008.25,0.0151575,6800.0,1000.0
6900000,1023.16,-119.915,9655.99,-2534.99,65.9949,-2469.72,860.954,14.1882,-1234.89,-1112.02,-1566.31,1644.4,0.0160986,6900.0,1000.0
7000000,990.416,-801.32,9655.99,-2537.17,63.8826,-2478.12,-2433.65,-841.785,871.47,-1268.55,4262.12,250.315,0.0159145,7000.0,1000.0
7100000,1032.2,-2669.89,9655.99,-2534.88,66.5777,-2484.39,-6197.23,83.5563,-1896.0,1642.38,3091.59,-661.265,0.0157726,7100.0,1000.0
7200000,1016.8,-1239.45,9655.99,-2537.47,65.5843,-2479.35,949.642,-3385.91,-1282.08,-1146.85,4290.79,1962.91,0.0161236,7200.0,1000.0
7300000,975.904,-759.818,9655.99,-2534.37,62.9466,-2476.0,-4785.38,3789.28,-1283.35,-1052.1,-1683.49,-2520.19,0.0161347,7300.0,1000.0
7400000,993.989,-2209.04,9655.99,-2535.33,64.1131,-2484.53,3576.59,-1599.18,-8604.54,-1665.81,241.954,-994.362,0.0165766,7400.0,1000.0
7500000,977.721,-2396.55,9655.99,-2534.26,63.0638,-2485.64,-1764.37,-3030.52,-2394.77,-304.317,-1471.77,2518.08,0.0163191,7500.0,1000.0
7600000,978.345,-3140.7,9655.99,-2536.78,63.104,-2492.6,-3761.84,4064.16,-9724.41,4019.34,-1454.92,-666.124,0.0162155,7600.0,1000.0
7700000,968.615,-2303.29,9655.99,-2534.44,62.4765,-2485.84,-2301.93,-1038.85,-3569.07,-2405.63,1247.87,2263.27,0.0161017,7700.0,1000.0
7800000,960.496,-289.921,9655.99,-2531.47,61.9528,-2471.27,4433.92,-2425.58,-2878.11,-2374.84,1480.12,-1207.24,0.0167944,7800.0,1000.0
7900000,958.823,-1190.62,9655.99,-2537.33,61.8448,-2482.66,-1012.31,128.197,-2687.75,4170.36,-1410.66,4047.69,0.0170874,7900.0,1000.0
8000000,965.7,-1045.98,9655.99,-2537.38,62.2884,-2481.39,-2536.77,-4159.65,3558.48,578.256,1133.52,-993.112,0.0170248,8000.0,1000.0
8100000,947.572,-73.9916,9655.99,-2532.11,61.1192,-2471.44,-5314.15,2612.67,2479.51,2172.22,3222.97,5104.19,0.0169219,8100.0,1000.0
8200000,959.835,-3193.41,9655.99,-2539.45,61.9102,-2496.78,-2078.97,-3769.21,-3732.04,1074.03,428.921,554.928,0.0167415,8200.0,1000.0
8300000,992.846,-351.093,9655.99,-2531.03,64.0394,-2469.1,-2503.36,-258.293,1708.37,-552.159,-966.8,-2756.98,0.0165557,8300.0,1000.0
8400000,1025.53,-2380.0,9655.99,-2538.61,66.1478,-2486.8,1283.58,-7636.57,-787.022,851.813,3092.04,1578.72,0.0164359,8400.0,1000.0
8500000,1028.17,-2080.67,9655.99,-2536.51,66.3175,-2482.73,331.592,-1875.37,-4698.24,-1410.5,-158.756,463.488,0.0161635,8500.0,1000.0
8600000,1057.75,-865.246,9655.99,-2531.6,68.2261,-2468.59,-6925.71,4498.32,-168.353,-411.391,3511.84,-993.134,0.0161685,8600.0,1000.0
8700000,1044.93,-4105.85,9655.99,-2536.94,67.3987,-2494.29,-4776.27,-3999.37,-3541.91,2547.59,3605.41,1507.73,0.0160704,8700.0,1000.0
8800000,916.633,-130.25,9655.99,-2531.89,59.1236,-2473.55,251.712,608.906,-1251.37,327.818,-3786.41,-1579.76,0.0159936,8800.0,1000.0
8900000,951.735,-4351.54,9655.99,-2542.22,61.3877,-2507.06,-6406.15,-2517.7,-4130.77,3139.45,2215.33,-1780.06,0.0158589,8900.0,1000.0
9000000,952.224,-1630.3,9655.99,-2536.41,61.4192,-2484.81,-4347.43,843.248,-1386.71,4621.27,-3053.2,-236.873,0.0157543,9000.0,1000.0
9100000,1050.48,-3780.2,9655.99,-2540.75,67.7567,-2495.78,-1150.45,-4735.22,-5454.91,-1894.62,-562.395,-1158.05,0.0159595,9100.0,1000.0
9200000,974.115,-3312.68,9655.99,-2536.64,62.8312,-2493.77,-3084.27,-4525.43,-2328.33,3022.87,-328.664,1097.58,0.0164001,9200.0,1000.0
9300000,1011.24,-875.343,9655.99,-2537.68,65.2257,-2477.73,320.661,2517.73,-5464.42,1304.28,1534.77,-1621.04,0.0162389,9300.0,1000.0
9400000,1039.86,-1337.0,9655.99,-2532.92,67.072,-2473.91,-2424.26,-3318.03,1731.3,-3391.7,-1718.52,-2741.68,0.0160445,9400.0,1000.0
9500000,940.012,-2615.88,9655.99,-2534.33,60.6315,-2489.46,-2030.98,-1251.93,-4564.72,112.662,100.991,-619.664,0.0159473,9500.0,1000.0
9600000,1003.86,-5091.51,9655.99,-2538.08,64.7501,-2504.02,-4199.28,-5227.13,-5848.1,221.286,2721.59,-707.916,0.0163085,9600.0,1000.0
9700000,1003.53,-3435.94,9655.99,-2538.81,64.7288,-2494.78,-5254.01,-3738.55,-1315.28,2538.65,2316.68,530.77,0.0165308,9700.0,1000.0
9800000,1031.08,-4239.0,9655.99,-2542.97,66.5055,-2502.01,-8746.83,-3934.59,-35.5957,1624.86,163.097,-318.204,0.0170486,9800.0,1000.0
9900000,1032.61,-1650.43,9655.99,-2532.12,66.6041,-2475.46,-1381.88,-1529.66,-2039.75,-1287.24,868.71,-2768.06,0.0170482,9900.0,1000.0
10000000,990.957,-1620.86,9655.99,-2536.32,63.9176,-2482.17,280.281,-1547.55,-3595.32,1104.51,542.79,-134.661,0.0170959,10000.0,1000.0
