TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1772.91,4951.38,9586.36,-2199.42,114.354,-2055.44,8547.59,-436.612,6743.15,2696.94,4804.75,146.667,0.00195318,0.0,1800.0
100000,1774.37,-3156.65,9586.36,-2202.29,114.448,-2106.73,-3804.79,-3.22277,-5661.92,-2206.88,-2864.25,280.013,0.0202827,100.0,1800.0
200000,1805.67,4908.94,9586.36,-2191.98,116.467,-2046.14,3168.08,7132.24,4426.51,-2726.58,1622.63,-1281.79,0.00442042,200.0,1800.0
300000,1774.29,-439.188,9586.36,-2199.27,114.443,-2087.45,-2063.84,1722.33,-976.051,-2345.69,-4231.1,760.343,0.00288697,300.0,1800.0
400000,1766.14,-121.215,9586.36,-2199.5,113.918,-2086.3,-2842.68,-815.058,3294.09,-758.327,-2883.96,-684.363,0.00300649,400.0,1800.0
500000,1772.91,-259.314,9586.36,-2208.91,114.354,-2096.11,-3082.82,3319.01,-1014.13,3215.69,662.788,824.759,0.00476042,500.0,1800.0
600000,1757.27,-2155.89,9586.36,-2203.62,113.345,-2103.17,-5213.76,-593.264,-660.641,6881.09,6388.82,1129.87,0.00584011,600.0,1800.0
700000,1871.9,1748.49,9586.36,-2201.47,120.739,-2070.27,4629.17,-5123.72,5740.03,-1444.15,912.6,-2635.53,0.00543962,700.0,1800.0
800000,1792.89,-42.4166,9586.36,-2197.96,115.643,-2082.58,-584.279,-3079.19,3536.22,-160.978,2050.74,-2495.06,0.00487472,800.0,1800.0
900000,1771.19,-2273.03,9586.36,-2199.35,114.243,-2098.71,-5790.17,-3961.39,2932.47,-300.762,-613.506,2759.26,0.0042037,900.0,1800.0
1000000,1795.11,-1956.13,9586.36,-2203.64,115.786,-2099.56,-1304.2,-182.984,-4381.2,1503.19,-1449.19,-2251.56,0.00481284,1000.0,1800.0
1100000,1759.13,5269.69,9586.36,-2196.48,113.465,-2051.48,9030.96,4349.11,2429.0,-105.03,-237.712,1235.61,0.00502317,1100.0,1800.0
1200000,1897.16,5238.92,9586.36,-2195.65,122.369,-2041.93,2218.14,7944.65,5553.95,4220.89,-269.639,-3791.61,0.00509208,1200.0,1800.0
1300000,1789.56,-640.034,9586.36,-2199.58,115.428,-2087.98,-3534.02,36.0509,1577.86,-5621.83,1717.77,-3272.65,0.00480512,1300.0,1800.0
1400000,1898.61,2063.85,9586.36,-2203.04,122.462,-2068.23,2252.49,3303.6,635.458,2077.76,3089.3,4907.6,0.0045507,1400.0,1800.0
1500000,1729.45,1359.6,9586.36,-2194.74,111.551,-2075.05,-2880.0,-737.558,7696.37,-3703.63,3284.1,-3076.16,0.00441695,1500.0,1800.0
1600000,1724.21,-2469.87,9586.36,-2205.4,111.213,-2108.96,-5202.37,1701.25,-3908.5,3742.88,4015.66,-15.7306,0.00433582,1600.0,1800.0
1700000,1930.96,-459.023,9586.36,-2199.25,124.548,-2077.45,-5729.3,-1227.34,5579.58,-682.509,2627.86,3395.2,0.00439203,1700.0,1800.0
1800000,1691.18,359.074,9586.36,-2199.81,109.082,-2088.58,2525.99,1311.64,-2760.4,2128.98,1901.14,1602.48,0.00428762,1800.0,1800.0
1900000,1814.04,2758.43,9586.36,-2200.54,117.007,-2067.03,3725.65,4015.45,534.191,1057.33,2405.4,-4043.12,0.00419716,1900.0,1800.0
2000000,1840.85,233.799,9586.36,-2196.41,118.736,-2076.28,2411.38,-1969.57,259.583,1786.08,-424.22,-1261.17,0.00431166,2000.0,1800.0
2100000,1750.22,4763.51,9586.36,-2196.87,112.891,-2055.48,4774.91,3945.3,5570.31,1113.59,1023.94,-1803.8,0.00421737,2100.0,1800.0
2200000,1760.84,2419.0,9586.36,-2196.74,113.576,-2068.69,411.865,5603.12,1242.02,-4229.93,-5656.35,207.493,0.00407218,2200.0,1800.0
2300000,1641.41,310.652,9586.36,-2202.88,105.872,-2095.15,-184.808,4457.77,-3341.01,55.752,6338.2,1627.83,0.00401817,2300.0,1800.0
