TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,907.494,-2593.14,9121.81,-2404.43,58.5341,-2360.66,-3635.67,-4549.65,405.887,-866.26,-1333.13,-5727.9,0.0259263,2300.0,900.0
2400000,882.074,-3995.64,9121.81,-2409.46,56.8945,-2375.31,-4392.3,-3769.9,-3824.71,914.603,1347.54,155.178,0.0273445,2400.0,900.0
2500000,883.082,-2519.48,9121.81,-2409.15,56.9595,-2366.53,-6528.5,325.368,-1355.32,-927.4,1334.61,1952.61,0.0291115,2500.0,900.0
2600000,887.564,-1544.15,9121.81,-2405.68,57.2486,-2357.22,1671.43,-1701.32,-4602.58,2845.13,-450.133,646.915,0.0268912,2600.0,900.0
2700000,914.483,-2798.84,9121.81,-2404.17,58.9849,-2361.12,-4515.94,-3677.9,-202.687,482.807,553.442,52.7539,0.0264481,2700.0,900.0
2800000,913.464,-5203.82,9121.81,-2413.08,58.9191,-2383.79,-9310.27,-3693.54,-2607.66,1905.86,3922.06,3740.46,0.0249997,2800.0,900.0
2900000,859.35,-276.407,9121.81,-2405.98,55.4288,-2352.12,-5021.82,5311.87,-1119.27,-880.123,-1854.34,-1795.37,0.025138,2900.0,900.0
3000000,864.078,-3111.55,9121.81,-2407.65,55.7337,-2369.63,-5072.85,-2434.86,-1826.95,-12.8249,-1426.98,3831.02,0.024176,3000.0,900.0
3100000,934.868,-3699.01,9121.81,-2405.59,60.2998,-2366.35,-5220.2,167.345,-6044.18,885.128,2326.74,-1540.1,0.023034,3100.0,900.0
3200000,939.162,-4480.46,9121.81,-2410.9,60.5767,-2375.83,-8521.32,1009.27,-5929.34,3432.78,-539.607,371.77,0.0235288,3200.0,900.0
3300000,913.867,-2753.32,9121.81,-2409.25,58.9452,-2365.98,-6587.52,-4117.82,2445.36,1800.91,-113.574,-2022.41,0.027986,3300.0,900.0
3400000,880.856,-1983.68,9121.81,-2407.21,56.8159,-2361.69,-1123.44,-2544.09,-2283.51,-482.005,-2630.94,1459.92,0.0287828,3400.0,900.0
3500000,916.343,-1808.27,9121.81,-2406.86,59.1049,-2358.05,-3288.24,-2437.08,300.522,-117.056,2141.74,2549.63,0.0307132,3500.0,900.0
3600000,899.284,-1191.45,9121.81,-2407.25,58.0045,-2356.03,-3379.5,261.948,-456.809,-702.791,1078.47,2802.7,0.0326329,3600.0,900.0
3700000,833.304,-2389.15,9121.81,-2409.11,53.7488,-2368.97,-4298.92,-3248.32,379.794,462.89,-719.901,-2014.11,0.0313786,3700.0,900.0
3800000,882.382,-1081.94,9121.81,-2406.89,56.9144,-2356.13,-1402.18,-526.708,-1316.94,2998.31,-510.779,-3637.61,0.0306723,3800.0,900.0
3900000,897.847,52.0927,9121.81,-2403.16,57.9119,-2344.96,1503.39,-1801.57,454.465,-2624.95,-613.108,-196.607,0.0303777,3900.0,900.0
4000000,922.767,-1020.69,9121.81,-2405.86,59.5192,-2352.15,-1887.05,-1255.11,80.0908,-1934.4,-552.445,-3063.55,0.0295038,4000.0,900.0
4100000,955.766,-1542.14,9121.81,-2407.9,61.6477,-2355.04,-5127.07,1374.2,-873.551,1339.7,-1630.14,-2689.47,0.0301562,4100.0,900.0
4200000,941.017,-887.759,9121.81,-2404.58,60.6964,-2348.94,858.829,1292.23,-4814.33,260.246,-1911.81,-2306.03,0.0298292,4200.0,900.0
4300000,935.814,-1222.61,9121.81,-2405.59,60.3607,-2352.19,62.7288,-2646.53,-1084.04,-1564.25,-1960.73,-1936.36,0.0322901,4300.0,900.0
4400000,905.742,-4560.79,9121.81,-2412.33,58.4211,-2379.87,-7161.02,263.168,-6784.52,-888.249,536.238,1920.85,0.0327137,4400.0,900.0
4500000,922.028,-2920.66,9121.81,-2411.68,59.4715,-2368.83,-10113.7,88.1045,1263.61,784.182,1103.33,2449.4,0.0347414,4500.0,900.0
4600000,940.593,-3901.62,9121.81,-2408.26,60.669,-2369.8,-4163.74,-258.017,-7283.09,509.012,2059.38,-2079.75,0.0345954,4600.0,900.0
4700000,920.099,-5098.59,9121.81,-2412.25,59.3472,-2381.93,-3509.89,-4844.7,-6941.16,-3179.75,-2572.3,1771.3,0.0358904,4700.0,900.0
4800000,949.278,-3800.26,9121.81,-2411.08,61.2292,-2371.49,-3247.0,-4824.62,-3329.17,1317.24,-457.529,1712.31,0.0361645,4800.0,900.0
4900000,971.55,-4300.76,9121.81,-2408.69,62.6658,-2370.51,-8098.92,-2773.45,-2029.92,2916.29,-1396.84,-80.3943,0.0366131,4900.0,900.0
5000000,892.294,-1869.9,9121.81,-2408.01,57.5537,-2361.11,2502.67,-8630.86,518.499,-1179.97,509.554,1181.8,0.0357597,5000.0,900.0
5100000,903.586,-2344.12,9121.81,-2403.85,58.282,-2358.92,1211.04,-4203.12,-4040.27,-4106.25,774.346,-358.77,0.0355693,5100.0,900.0
5200000,862.285,-2703.2,9121.81,-2408.46,55.6181,-2368.23,-2274.92,-2111.64,-3723.03,-166.988,-338.037,-849.541,0.035059,5200.0,900.0
5300000,880.187,-3330.42,9121.81,-2410.54,56.7728,-2372.73,-3536.47,-3335.9,-3118.89,-2694.6,775.605,-2569.45,0.0359444,5300.0,900.0
5400000,869.47,-1443.72,9121.81,-2407.77,56.0815,-2359.91,-1806.07,-1577.3,-947.776,533.399,2197.82,3257.91,0.0372214,5400.0,900.0
5500000,853.487,-3525.52,9121.81,-2409.16,55.0506,-2374.18,-8086.78,-1382.38,-1107.4,2038.4,219.414,-1103.61,0.038135,5500.0,900.0
5600000,902.265,-2855.3,9121.81,-2404.98,58.1968,-2363.04,-1785.69,-8036.22,1256.0,1517.08,-1214.85,-2066.9,0.0404581,5600.0,900.0
5700000,883.599,-3545.27,9121.81,-2408.73,56.9929,-2371.92,-6481.6,-1237.91,-2916.28,685.506,1896.83,-924.2,0.0397531,5700.0,900.0
5800000,934.932,-3500.4,9121.81,-2409.68,60.3039,-2369.31,-3618.64,380.195,-7262.74,-358.032,-1553.48,1829.35,0.0392673,5800.0,900.0
5900000,900.721,-3466.31,9121.81,-2408.42,58.0973,-2370.05,-3747.12,-3347.49,-3304.33,837.745,2572.37,-597.453,0.0433417,5900.0,900.0
6000000,883.475,-1094.73,9121.81,-2402.82,56.9848,-2352.06,-510.223,-1221.32,-1552.64,2460.63,-1793.22,-2384.85,0.0439064,6000.0,900.0
6100000,850.736,-3785.72,9121.81,-2408.63,54.8732,-2375.31,-85.5188,-5081.59,-6190.04,719.704,2679.35,2109.44,0.0435869,6100.0,900.0
6200000,901.726,-5019.85,9121.81,-2407.69,58.162,-2378.11,-3777.46,-3859.66,-7422.42,1986.54,3557.2,-2546.19,0.0443611,6200.0,900.0
6300000,890.431,-3364.21,9121.81,-2406.81,57.4336,-2368.53,-3333.78,-4220.1,-2538.75,2164.88,2484.33,-5189.39,0.0436842,6300.0,900.0
6400000,900.662,-2544.89,9121.81,-2405.54,58.0935,-2361.93,-5835.94,1732.26,-3531.0,3030.8,1247.53,-1183.77,0.0444598,6400.0,900.0
6500000,900.41,-1864.3,9121.81,-2406.98,58.0772,-2359.52,446.127,-6208.69,169.667,268.861,-3145.32,3128.77,0.0452729,6500.0,900.0
6600000,876.054,-6834.76,9121.81,-2411.91,56.5062,-2394.32,-11380.4,-1445.53,-7678.29,-130.01,-1889.12,3398.33,0.0462041,6600.0,900.0
6700000,907.337,-1823.15,9121.81,-2405.8,58.524,-2357.66,-818.899,-2295.25,-2355.31,-319.352,1339.86,-590.631,0.0462327,6700.0,900.0
6800000,887.831,-267.974,9121.81,-2406.81,57.2658,-2351.07,-3964.65,2374.99,785.743,-1918.24,-1706.88,829.352,0.0458788,6800.0,900.0
6900000,905.226,-841.514,9121.81,-2403.22,58.3878,-2349.62,457.731,3441.78,-6424.05,787.153,-176.608,-186.808,0.0456634,6900.0,900.0
7000000,861.867,-813.225,9121.81,-2404.39,55.5911,-2353.43,4912.36,-7388.92,36.8793,-1444.59,3462.98,1433.63,0.0451806,7000.0,900.0
7100000,860.181,-3592.47,9121.81,-2409.06,55.4824,-2374.03,-1475.05,-1599.8,-7702.55,-4729.26,-1372.48,1707.26,0.0450947,7100.0,900.0
7200000,943.214,-4708.49,9121.81,-2410.38,60.8381,-2376.35,-7379.03,-1591.16,-5155.27,-448.537,-861.356,-1441.93,0.0442335,7200.0,900.0
7300000,859.516,-3604.62,9121.81,-2409.22,55.4395,-2374.3,-2696.23,-5833.38,-2284.24,-2821.98,-1505.97,2888.82,0.0438474,7300.0,900.0
7400000,926.809,-1148.17,9121.81,-2404.58,59.7799,-2351.33,-2609.78,2944.71,-3779.45,167.265,934.151,7.14551,0.045606,7400.0,900.0
7500000,887.762,-3812.0,9121.81,-2403.37,57.2614,-2367.81,-2310.43,-6214.4,-2911.16,-573.485,-1456.17,741.313,0.046665,7500.0,900.0
7600000,915.226,-704.4,9121.81,-2405.61,59.0328,-2350.59,-410.993,-3822.48,2120.27,1675.41,-2104.75,-418.63,0.047245,7600.0,900.0
7700000,893.564,-4668.94,9121.81,-2409.09,57.6356,-2378.04,-8716.45,-1068.81,-4221.56,2259.2,967.081,-565.925,0.047625,7700.0,900.0
7800000,901.223,-2194.19,9121.81,-2407.99,58.1296,-2362.35,-4920.45,3527.92,-5190.02,-3150.48,57.0374,53.1143,0.0478422,7800.0,900.0
7900000,969.577,-2007.52,9121.81,-2411.26,62.5385,-2360.15,167.745,-5328.32,-861.991,1838.81,5131.55,-1365.91,0.0476919,7900.0,900.0
8000000,887.718,-270.585,9121.81,-2406.32,57.2586,-2350.61,-53.3014,3438.64,-4197.09,-708.251,1721.14,-655.436,0.0472774,8000.0,900.0
8100000,894.978,-6394.46,9121.81,-2415.84,57.7268,-2394.52,-5702.41,-4971.48,-8509.49,4897.04,-3994.25,3278.81,0.0470594,8100.0,900.0
8200000,915.714,-316.015,9121.81,-2403.53,59.0643,-2346.26,-1097.22,765.067,-615.888,-4808.77,283.567,-41.5322,0.0470021,8200.0,900.0
8300000,877.205,-4768.22,9121.81,-2412.07,56.5804,-2382.63,-7197.32,-3617.88,-3489.44,-1744.19,-1341.02,-1943.5,0.046381,8300.0,900.0
8400000,884.85,-741.174,9121.81,-2404.19,57.0735,-2351.34,-457.963,-3293.81,1528.26,2898.09,2720.03,1419.66,0.0459975,8400.0,900.0
8500000,896.875,-1571.1,9121.81,-2405.34,57.8492,-2356.43,-1736.01,-4009.1,1031.81,-3420.01,1097.55,-3294.25,0.0453189,8500.0,900.0
8600000,927.979,-3223.38,9121.81,-2409.12,59.8554,-2367.62,-3437.79,-2502.82,-3729.52,-2145.84,470.977,3914.73,0.0449518,8600.0,900.0
8700000,857.349,-875.603,9121.81,-2404.02,55.2997,-2353.7,-2893.52,-2623.24,2889.95,2076.65,-1123.63,-4328.18,0.0448946,8700.0,900.0
8800000,921.845,-5437.77,9121.81,-2412.72,59.4598,-2384.21,-6962.17,-2718.41,-6632.72,2798.18,-2325.06,-697.745,0.0446602,8800.0,900.0
8900000,855.06,-4753.38,9121.81,-2408.81,55.152,-2380.72,-6681.32,-4010.75,-3568.07,5547.92,2424.34,1511.39,0.0452273,8900.0,900.0
9000000,888.983,-2714.08,9121.81,-2406.24,57.3401,-2364.35,-2816.28,-945.786,-4380.17,1710.16,-1891.27,-2515.08,0.0450576,9000.0,900.0
9100000,884.203,-3858.96,9121.81,-2408.85,57.0318,-2373.79,-1243.9,-6785.96,-3547.0,1077.97,87.1653,-1567.63,0.0448057,9100.0,900.0
9200000,940.6,-2814.09,9121.81,-2409.85,60.6695,-2365.2,-3741.34,-964.735,-3736.2,920.229,3176.58,-3001.69,0.0446656,9200.0,900.0
9300000,957.369,-2007.28,9121.81,-2405.03,61.7511,-2354.71,-1926.46,-1641.42,-2453.96,-1225.07,3481.52,442.878,0.0442608,9300.0,900.0
9400000,859.417,-4443.34,9121.81,-2406.87,55.4331,-2376.73,-4145.28,-5605.64,-3579.08,1818.45,-1768.37,-957.55,0.0438845,9400.0,900.0
9500000,892.875,-3232.01,9121.81,-2407.76,57.5912,-2368.57,619.806,-5837.09,-4478.74,-2332.93,-2187.71,-1938.98,0.0437267,9500.0,900.0
9600000,863.738,-2620.1,9121.81,-2409.0,55.7118,-2368.21,-380.598,-2022.69,-5457.02,1843.59,-3382.95,-442.521,0.0438461,9600.0,900.0
9700000,923.743,-484.876,9121.81,-2404.65,59.5822,-2347.83,-2474.61,-2425.63,3445.61,99.11,-1226.32,-1210.33,0.0435835,9700.0,900.0
9800000,884.635,-2021.85,9121.81,-2406.83,57.0597,-2361.28,-6474.23,1853.31,-1444.63,-2108.52,-751.61,-442.539,0.0439709,9800.0,900.0
9900000,905.384,-2400.23,9121.81,-2406.33,58.398,-2361.6,-5856.96,-1233.96,-109.768,-1577.0,-271.364,1158.92,0.0444529,9900.0,900.0
10000000,877.89,115.292,9121.81,-2404.93,56.6246,-2347.65,1238.42,74.1484,-966.689,2907.05,1578.7,1215.75,0.0454095,10000.0,900.0
