TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1852.21,-55.7603,9529.87,-2309.39,119.469,-2190.25,1136.49,-5686.61,4382.84,442.905,-3701.32,-1132.63,0.00463086,1200.0,1800.0
1300000,1808.05,-476.849,9529.87,-2314.21,116.621,-2200.42,-2312.66,2846.39,-1964.28,1249.98,190.256,1984.36,0.00499414,1300.0,1800.0
1400000,1829.59,350.791,9529.87,-2319.41,118.01,-2199.31,-1176.9,-4594.68,6823.95,1565.11,-2014.27,1736.83,0.0048552,1400.0,1800.0
1500000,1846.92,-265.99,9529.87,-2315.66,119.128,-2198.12,3235.77,-1797.41,-2236.33,-369.142,1218.89,-520.118,0.00475812,1500.0,1800.0
1600000,1748.95,-462.23,9529.87,-2309.6,112.808,-2199.54,-3936.48,3448.06,-898.276,112.899,1976.93,2260.43,0.00427847,1600.0,1800.0
1700000,1785.87,-1962.77,9529.87,-2315.82,115.19,-2212.31,-923.621,744.582,-5709.27,-458.663,1843.95,-424.997,0.00404972,1700.0,1800.0
1800000,1840.5,1281.43,9529.87,-2311.34,118.714,-2185.0,1644.4,-2187.58,4387.45,-1210.18,-1953.87,-224.636,0.00386876,1800.0,1800.0
1900000,1748.19,-1436.58,9529.87,-2310.86,112.76,-2206.65,-1762.95,2417.48,-4964.26,-4172.04,-1948.92,-1078.19,0.00382897,1900.0,1800.0
2000000,1767.24,576.396,9529.87,-2317.89,113.989,-2200.48,-3949.73,4553.12,1125.8,2006.14,-1663.02,-4599.85,0.00409917,2000.0,1800.0
2100000,1758.89,2498.92,9529.87,-2308.24,113.45,-2179.92,-2745.2,4835.88,5406.08,-3577.63,546.179,712.869,0.00411486,2100.0,1800.0
2200000,1739.22,-4961.22,9529.87,-2318.09,112.181,-2235.42,-5434.08,-6528.67,-2920.92,-1190.82,-759.304,1785.83,0.00388325,2200.0,1800.0
2300000,1767.34,-400.405,9529.87,-2312.09,113.995,-2200.48,480.082,906.443,-2587.74,3070.0,946.094,2591.02,0.00374637,2300.0,1800.0
2400000,1768.81,-1851.99,9529.87,-2312.8,114.09,-2209.72,-2843.04,-4083.26,1370.33,-4726.08,5741.92,867.503,0.00360043,2400.0,1800.0
2500000,1776.34,875.007,9529.87,-2313.14,114.576,-2193.35,-4582.71,5258.0,1949.73,1477.06,4175.07,-4463.31,0.0034917,2500.0,1800.0
2600000,1755.16,-1488.22,9529.87,-2320.46,113.209,-2216.1,2000.66,-5354.47,-1110.85,762.164,3987.18,-4542.1,0.00345231,2600.0,1800.0
2700000,1650.65,-2249.6,9529.87,-2318.97,106.468,-2225.88,-5007.54,2471.49,-4212.76,-1885.0,-3030.3,-2441.56,0.00338963,2700.0,1800.0
2800000,1770.88,-4168.23,9529.87,-2315.52,114.224,-2226.09,-5408.9,-2772.03,-4323.77,2304.96,1762.93,325.508,0.00328881,2800.0,1800.0
2900000,1785.23,-2342.61,9529.87,-2317.1,115.149,-2215.89,1822.44,-1848.77,-7001.49,-3031.42,2508.72,4813.82,0.0032643,2900.0,1800.0
3000000,1884.55,-2481.53,9529.87,-2313.72,121.555,-2206.92,-885.019,-916.871,-5642.69,256.873,-591.463,-1313.96,0.00321238,3000.0,1800.0
3100000,1829.65,-3212.19,9529.87,-2319.91,118.014,-2221.0,-3741.14,-2063.23,-3832.2,-1626.87,461.4,-3275.54,0.0032004,3100.0,1800.0
3200000,1821.22,360.986,9529.87,-2309.85,117.47,-2190.23,-3903.22,-103.746,5089.92,2211.82,-296.402,655.513,0.00331062,3200.0,1800.0
3300000,1704.79,-1346.45,9529.87,-2314.76,109.96,-2212.81,-2068.35,-4947.45,2976.44,3624.53,2463.16,-1884.97,0.00329732,3300.0,1800.0
3400000,1777.73,-158.097,9529.87,-2313.62,114.665,-2199.9,-935.039,1689.64,-1228.89,5027.25,266.991,-2121.94,0.00316735,3400.0,1800.0
3500000,1729.21,-2732.8,9529.87,-2314.19,111.535,-2218.91,2242.65,-5447.11,-4993.94,3025.3,2895.35,-4631.5,0.00314167,3500.0,1800.0
3600000,1830.38,2683.31,9529.87,-2302.3,118.061,-2168.28,5655.54,-2661.11,5055.49,3848.49,-2233.66,4214.49,0.00310928,3600.0,1800.0
3700000,1742.65,1004.63,9529.87,-2313.94,112.402,-2195.56,900.922,911.981,1200.99,-1011.5,-1898.39,-290.855,0.00320578,3700.0,1800.0
3800000,1763.86,1028.82,9529.87,-2314.98,113.77,-2195.09,3494.95,-1106.02,697.52,3794.72,-1734.73,-4467.96,0.00338653,3800.0,1800.0
3900000,1934.69,74.2473,9529.87,-2314.9,124.789,-2189.67,2057.74,-550.324,-1284.68,-1782.28,297.165,-274.673,0.00340386,3900.0,1800.0
4000000,1854.41,-1996.74,9529.87,-2312.7,119.611,-2204.96,-228.153,-9744.21,3982.14,2882.44,-4657.15,2114.05,0.00336927,4000.0,1800.0
4100000,1789.24,1093.25,9529.87,-2316.47,115.408,-2194.56,-1329.63,1232.54,3376.85,2379.81,3881.45,-2845.54,0.00333663,4100.0,1800.0
4200000,1793.93,66.4126,9529.87,-2312.72,115.71,-2196.62,3046.91,-5539.91,2692.23,-1267.42,-1653.64,-1044.42,0.00332018,4200.0,1800.0
4300000,1820.26,1329.21,9529.87,-2310.53,117.408,-2185.21,-675.361,5029.02,-366.027,-4333.77,-1326.75,147.535,0.00324067,4300.0,1800.0
4400000,1788.16,-3012.92,9529.87,-2313.18,115.338,-2215.76,-2848.12,-3208.08,-2982.55,-817.505,-5117.52,2707.97,0.00315706,4400.0,1800.0
4500000,1831.33,4523.68,9529.87,-2303.48,118.123,-2158.45,-1097.85,7912.17,6756.71,-55.7911,-2015.43,1985.8,0.00313153,4500.0,1800.0
4600000,1791.01,3688.15,9529.87,-2307.08,115.522,-2169.62,-36.9922,7934.95,3166.49,2264.14,70.2881,2805.27,0.00316206,4600.0,1800.0
4700000,1720.77,-3815.54,9529.87,-2318.43,110.991,-2230.13,-4365.17,-8566.43,1484.99,1994.32,2279.15,-3980.93,0.00304713,4700.0,1800.0
4800000,1861.56,1016.34,9529.87,-2314.95,120.072,-2188.83,-656.914,2100.65,1605.29,-2576.59,-4440.46,-3272.62,0.00307796,4800.0,1800.0
4900000,1786.56,-4109.81,9529.87,-2319.95,115.234,-2229.16,-450.408,-7289.11,-4589.9,-2760.96,-703.976,-4007.31,0.00313383,4900.0,1800.0
5000000,1720.89,-6067.79,9529.87,-2320.92,110.999,-2246.02,-8095.53,-265.329,-9842.51,-2846.53,-506.234,2079.55,0.00326003,5000.0,1800.0
5100000,1833.89,1293.67,9529.87,-2312.09,118.288,-2186.11,698.872,1189.86,1992.28,278.494,-2089.57,6223.66,0.00327084,5100.0,1800.0
5200000,1662.42,-3728.44,9529.87,-2317.81,107.228,-2232.76,-6122.37,764.236,-5827.19,-941.32,2771.54,-2459.83,0.00325485,5200.0,1800.0
5300000,1853.69,1422.54,9529.87,-2313.38,119.565,-2185.35,1670.16,-1736.07,4333.53,1488.87,-1708.37,-767.896,0.00336032,5300.0,1800.0
5400000,1826.33,-1162.45,9529.87,-2314.85,117.8,-2203.97,-3561.42,-945.815,1019.88,1373.94,-1657.59,1269.24,0.00338182,5400.0,1800.0
5500000,1734.69,-1794.88,9529.87,-2315.13,111.889,-2213.92,-1849.48,1727.44,-5262.6,3418.75,-796.825,-787.718,0.00332511,5500.0,1800.0
5600000,1914.36,-833.172,9529.87,-2315.63,123.477,-2197.11,-2598.23,1009.64,-910.927,513.018,-814.306,3171.6,0.00324557,5600.0,1800.0
5700000,1828.99,-2045.38,9529.87,-2313.68,117.971,-2207.88,-6548.83,-392.232,804.908,-1849.38,-6418.18,3007.49,0.00317517,5700.0,1800.0
5800000,1791.49,-1645.11,9529.87,-2311.61,115.553,-2205.84,-1370.12,-3766.22,201.017,-1060.6,-1175.5,875.699,0.00321587,5800.0,1800.0
5900000,1743.74,-1246.29,9529.87,-2319.84,112.473,-2214.78,-1397.89,-5935.78,3594.81,1097.42,-1003.47,1237.47,0.00322596,5900.0,1800.0
6000000,1869.31,-642.443,9529.87,-2313.16,120.572,-2196.41,1374.92,-1239.91,-2062.34,-4099.73,4566.11,-4653.19,0.00322847,6000.0,1800.0
6100000,1839.89,105.272,9529.87,-2317.6,118.674,-2198.3,-100.689,-3831.77,4248.27,1300.58,661.633,-3223.91,0.00327591,6100.0,1800.0
6200000,1818.7,-3050.47,9529.87,-2323.09,117.307,-2223.93,-9052.85,-3336.14,3237.58,1664.03,2923.08,-5325.59,0.00322776,6200.0,1800.0
6300000,1719.76,-1416.69,9529.87,-2310.35,110.926,-2207.85,-2346.4,8835.06,-10738.7,-887.165,-2977.21,2376.49,0.00329307,6300.0,1800.0
6400000,1881.63,-5535.11,9529.87,-2320.38,121.367,-2231.93,-10386.6,-1248.89,-4969.87,-1031.95,-2854.02,-1542.69,0.00326044,6400.0,1800.0
6500000,1749.58,-343.288,9529.87,-2311.45,112.849,-2200.64,-2265.88,992.931,243.085,-297.224,5436.83,-3188.64,0.00322205,6500.0,1800.0
6600000,1761.68,-2814.03,9529.87,-2316.93,113.63,-2220.04,267.186,-5090.14,-3619.15,1500.26,2999.15,3648.1,0.00321457,6600.0,1800.0
6700000,1774.67,-625.123,9529.87,-2314.71,114.468,-2203.96,559.958,-764.668,-1670.66,1537.8,4785.51,-65.9711,0.00320389,6700.0,1800.0
6800000,1779.51,43.7653,9529.87,-2308.28,114.78,-2193.24,-2363.93,-3194.41,5689.63,1154.32,-3377.67,524.856,0.00321741,6800.0,1800.0
6900000,1827.39,-201.616,9529.87,-2315.01,117.868,-2198.34,1525.17,-70.4818,-2059.54,-1672.48,-6398.01,4319.16,0.00323343,6900.0,1800.0
7000000,1940.99,130.77,9529.87,-2305.64,125.195,-2179.66,-2432.16,-822.091,3646.56,2493.17,2716.94,2971.98,0.00323783,7000.0,1800.0
7100000,1726.87,-2448.69,9529.87,-2318.06,111.384,-2221.24,-4183.97,-108.57,-3053.53,366.18,-255.271,496.127,0.0031763,7100.0,1800.0
7200000,1813.21,1303.02,9529.87,-2310.3,116.953,-2185.59,1089.27,-443.67,3263.47,-2213.63,714.15,-267.515,0.00320987,7200.0,1800.0
7300000,1836.44,753.7,9529.87,-2317.01,118.452,-2194.08,5426.84,-1628.7,-1537.04,2251.18,-2040.37,1286.14,0.0031931,7300.0,1800.0
7400000,1842.86,1813.5,9529.87,-2315.72,118.866,-2186.07,6703.43,51.1533,-1314.09,977.508,1175.96,3623.42,0.00319547,7400.0,1800.0
7500000,1750.38,-1412.54,9529.87,-2314.65,112.901,-2210.15,-4728.36,3375.43,-2884.68,-2800.72,-220.3,1134.37,0.00320293,7500.0,1800.0
7600000,1751.39,22.4866,9529.87,-2314.47,112.966,-2201.37,2418.56,-3294.42,943.318,-3942.58,-2249.55,-3942.39,0.00317885,7600.0,1800.0
7700000,1818.27,-2785.79,9529.87,-2321.97,117.28,-2221.26,-6364.29,-2600.0,606.903,1393.53,1066.05,386.607,0.0031309,7700.0,1800.0
7800000,1694.94,-546.03,9529.87,-2308.92,109.325,-2202.84,5600.3,-1937.23,-5301.16,-601.994,-986.558,2417.58,0.00314037,7800.0,1800.0
7900000,1779.06,1881.0,9529.87,-2309.69,114.751,-2183.75,1099.85,-462.222,5005.37,-193.209,-8012.34,5463.38,0.00310731,7900.0,1800.0
8000000,1836.02,-2950.41,9529.87,-2321.8,118.425,-2220.93,-645.039,-5895.7,-2310.48,-6514.39,-853.591,-3133.64,0.00308405,8000.0,1800.0
8100000,1799.24,-1580.65,9529.87,-2316.28,116.052,-2209.63,-3587.83,-2222.21,1068.08,-1537.62,-3003.75,845.041,0.00321839,8100.0,1800.0
8200000,1782.77,-7073.82,9529.87,-2329.06,114.99,-2256.15,-5960.86,-5973.74,-9286.86,943.652,-2539.83,307.617,0.00318411,8200.0,1800.0
8300000,1713.85,-3280.71,9529.87,-2315.14,110.545,-2224.11,-5781.26,-976.565,-3084.3,-30.8599,-3275.13,423.898,0.00321679,8300.0,1800.0
8400000,1920.73,2945.29,9529.87,-2313.57,123.889,-2172.17,8815.57,2091.49,-2071.19,-5006.01,2949.5,1780.45,0.00321733,8400.0,1800.0
8500000,1736.49,5018.98,9529.87,-2307.28,112.005,-2165.42,602.322,3729.67,10724.9,-1973.15,3187.0,-1104.89,0.00319924,8500.0,1800.0
8600000,1919.68,-1320.65,9529.87,-2318.11,123.821,-2202.15,1638.82,376.246,-5977.03,494.825,-2408.75,2657.13,0.00324484,8600.0,1800.0
8700000,1886.45,3516.43,9529.87,-2303.95,121.677,-2161.36,9008.55,3513.58,-1972.84,-1452.32,-755.693,1619.89,0.00323369,8700.0,1800.0
8800000,1603.68,-1753.59,9529.87,-2311.41,103.439,-2218.41,-5190.25,2160.46,-2230.99,-437.828,1964.8,342.945,0.00320261,8800.0,1800.0
8900000,1914.3,1196.12,9529.87,-2310.13,123.474,-2179.54,3640.0,5320.46,-5372.1,-5059.65,2351.17,1125.18,0.00317247,8900.0,1800.0
9000000,1732.12,569.728,9529.87,-2310.16,111.723,-2195.05,2680.91,-3632.71,2660.98,148.108,-2632.4,-5736.24,0.00316008,9000.0,1800.0
9100000,1730.31,-1849.36,9529.87,-2313.02,111.606,-2212.42,2095.07,-7134.29,-508.873,578.337,3548.38,-1825.57,0.00313324,9100.0,1800.0
9200000,1853.24,-1190.95,9529.87,-2315.95,119.536,-2203.5,-4540.47,1624.67,-657.052,2632.91,-97.1129,809.529,0.00314702,9200.0,1800.0
9300000,1932.14,1425.39,9529.87,-2313.26,124.624,-2180.16,2507.99,28.156,1740.02,-2550.49,-608.628,1565.36,0.00314291,9300.0,1800.0
9400000,1826.82,153.145,9529.87,-2314.86,117.831,-2196.12,-2734.47,-132.977,3326.89,4213.03,-1863.31,-907.991,0.00315332,9400.0,1800.0
9500000,1862.05,-3215.6,9529.87,-2312.82,120.104,-2211.85,-3924.71,-2592.87,-3129.23,-3.6944,579.006,-2816.97,0.00321366,9500.0,1800.0
9600000,1750.26,-1017.07,9529.87,-2311.03,112.893,-2204.19,-5943.28,4901.13,-2009.04,-1205.02,83.3522,928.585,0.00318542,9600.0,1800.0
9700000,1852.37,2339.24,9529.87,-2313.21,119.479,-2179.81,4462.99,8593.99,-6039.25,1680.33,4132.06,5368.15,0.00315738,9700.0,1800.0
9800000,1773.68,-1397.21,9529.87,-2310.52,114.404,-2204.43,-6742.89,1852.27,698.999,-2897.04,-1390.9,-940.939,0.0031498,9800.0,1800.0
9900000,1850.88,1305.26,9529.87,-2314.81,119.383,-2187.67,-245.36,4186.42,-25.2728,2357.08,2654.58,2413.81,0.00316091,9900.0,1800.0
10000000,1908.75,268.982,9529.87,-2315.38,123.116,-2190.66,-536.198,-3366.37,4709.51,-3509.63,-1776.84,2498.51,0.00318691,10000.0,1800.0
