TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1271.34,-697.101,9213.87,-2384.94,82.0024,-2306.95,-1654.48,353.634,-790.458,-2784.2,5537.49,-3058.18,0.0116585,3500.0,1150.0
3600000,1183.1,-2152.43,9213.87,-2389.53,76.3106,-2325.59,-2268.68,1185.35,-5373.96,2466.4,-2589.09,-2005.9,0.0113004,3600.0,1150.0
3700000,1165.62,-670.207,9213.87,-2384.25,75.1836,-2312.92,-1207.68,-1024.1,221.155,-4379.59,1315.35,-1513.92,0.0118543,3700.0,1150.0
3800000,1140.39,-34.6378,9213.87,-2382.15,73.5559,-2308.8,-5723.78,4176.57,1443.3,-2740.1,-1614.63,-3812.48,0.0116625,3800.0,1150.0
3900000,1104.33,-113.721,9213.87,-2384.42,71.2302,-2313.85,2460.86,3510.84,-6312.87,-1681.66,2252.63,3172.32,0.0116245,3900.0,1150.0
4000000,1164.04,4673.23,9213.87,-2381.6,75.0813,-2279.64,3894.71,5006.35,5118.65,-3945.77,-1635.46,-2168.0,0.0113522,4000.0,1150.0
4100000,1241.49,-2659.34,9213.87,-2388.74,80.0768,-2323.95,-3108.06,-3847.36,-1022.59,-1835.44,566.237,-1229.99,0.0112045,4100.0,1150.0
4200000,1256.07,-16.0713,9213.87,-2385.82,81.0176,-2304.9,1485.06,430.771,-1964.05,4659.49,-1180.0,2285.87,0.0117995,4200.0,1150.0
4300000,1164.59,-44.0391,9213.87,-2386.58,75.1172,-2311.72,1077.46,585.543,-1795.12,-1106.53,54.7831,1709.95,0.0126322,4300.0,1150.0
4400000,1076.1,-1352.12,9213.87,-2388.59,69.4094,-2326.96,-2106.94,-3184.02,1234.59,-3872.01,-2194.03,1546.38,0.0129063,4400.0,1150.0
4500000,1119.63,-2270.9,9213.87,-2384.62,72.2169,-2325.46,-2823.73,-908.02,-3080.94,-1609.75,-2646.68,-1324.35,0.0132151,4500.0,1150.0
4600000,1136.01,-2321.14,9213.87,-2387.3,73.2735,-2327.38,901.773,-150.056,-7715.12,486.185,-1101.28,-5648.02,0.0130142,4600.0,1150.0
4700000,1137.32,-3227.13,9213.87,-2391.03,73.3579,-2336.23,-7049.89,4264.83,-6896.34,-1351.74,-963.368,3136.83,0.013228,4700.0,1150.0
4800000,1163.76,-232.586,9213.87,-2388.43,75.0633,-2314.71,-170.747,-758.558,231.547,271.509,6796.53,3714.44,0.0126851,4800.0,1150.0
4900000,1155.34,-6505.67,9213.87,-2397.19,74.5202,-2360.09,-9342.64,-2026.69,-8147.68,5257.93,1732.95,480.759,0.0126409,4900.0,1150.0
5000000,1126.36,-1682.55,9213.87,-2383.02,72.6512,-2320.04,1353.22,-1363.74,-5037.13,2062.06,-166.241,-3062.96,0.0125389,5000.0,1150.0
5100000,1118.52,1422.41,9213.87,-2378.92,72.1453,-2298.59,710.498,3406.04,150.683,2499.35,-188.307,779.188,0.0124215,5100.0,1150.0
5200000,1145.95,-1214.8,9213.87,-2386.81,73.9145,-2319.88,-1454.99,-1745.02,-444.394,1503.3,1627.13,-3729.89,0.012491,5200.0,1150.0
5300000,1117.43,-3629.5,9213.87,-2392.59,72.0752,-2341.39,-9988.93,-533.793,-365.784,594.057,-419.458,3504.9,0.0123341,5300.0,1150.0
5400000,1209.19,-2189.05,9213.87,-2389.33,77.9937,-2323.93,-2224.77,3085.51,-7427.9,-1598.69,-1360.39,-4854.82,0.0126069,5400.0,1150.0
5500000,1227.95,-3804.0,9213.87,-2393.16,79.2036,-2335.83,-4081.06,-1720.59,-5610.36,2647.38,-1014.48,3340.48,0.0125761,5500.0,1150.0
5600000,1203.12,-1092.24,9213.87,-2387.7,77.6019,-2316.38,-1480.24,1805.29,-3601.78,-870.312,-1221.12,400.094,0.0128514,5600.0,1150.0
5700000,1122.2,-2564.04,9213.87,-2384.17,72.3831,-2326.53,-1761.99,-3677.26,-2252.86,-1894.56,3345.71,1364.78,0.0133851,5700.0,1150.0
5800000,1186.73,-4715.02,9213.87,-2389.44,76.5449,-2340.01,-5476.72,-7427.1,-1241.23,-3767.28,1191.79,3041.54,0.0132409,5800.0,1150.0
5900000,1111.25,-2999.66,9213.87,-2388.62,71.6767,-2334.19,-1639.61,-8425.02,1065.66,-1165.81,-2426.14,3438.88,0.0133513,5900.0,1150.0
6000000,1226.27,-2951.01,9213.87,-2390.3,79.0951,-2328.17,-5606.79,1000.11,-4246.34,-2192.36,3412.53,210.741,0.0135886,6000.0,1150.0
6100000,1078.38,-3794.53,9213.87,-2390.67,69.5562,-2342.94,-2936.24,-8185.58,-261.753,1157.81,3683.4,1824.69,0.0137069,6100.0,1150.0
6200000,1215.06,-2821.78,9213.87,-2389.09,78.3724,-2326.95,-5601.55,-854.78,-2009.0,-7399.97,-1400.59,5071.94,0.01365,6200.0,1150.0
6300000,1094.86,-4664.4,9213.87,-2393.64,70.6192,-2349.85,-998.96,-8038.9,-4955.35,-1840.72,-895.573,3553.33,0.0135145,6300.0,1150.0
6400000,1127.57,642.296,9213.87,-2381.59,72.729,-2305.16,2660.27,-207.674,-525.709,-614.76,3275.73,447.206,0.0133008,6400.0,1150.0
6500000,1133.43,-1099.57,9213.87,-2383.41,73.1069,-2316.63,4258.36,-2134.93,-5422.16,-798.579,657.381,828.752,0.0133283,6500.0,1150.0
6600000,1189.47,-2806.26,9213.87,-2389.28,76.7219,-2328.7,647.859,-7683.39,-1383.24,-2035.71,-5898.4,1021.84,0.0131201,6600.0,1150.0
6700000,1141.74,-2161.18,9213.87,-2388.17,73.6433,-2326.95,-1619.13,-2282.09,-2582.32,-109.393,-31.9438,714.737,0.0131243,6700.0,1150.0
6800000,1115.41,-4881.75,9213.87,-2393.46,71.9448,-2349.59,-1522.74,-4770.3,-8352.22,4017.2,3990.21,-2396.45,0.0132414,6800.0,1150.0
6900000,1132.22,-2980.14,9213.87,-2388.75,73.0289,-2332.86,-7217.18,1254.61,-2977.85,465.422,-4.57215,-279.746,0.0130446,6900.0,1150.0
7000000,1132.9,-828.671,9213.87,-2385.62,73.0732,-2317.31,-176.973,-6368.81,4059.77,972.087,-5081.75,-1828.76,0.0133017,7000.0,1150.0
7100000,1188.02,-554.368,9213.87,-2389.4,76.6282,-2315.96,-105.297,-1886.27,328.466,-2215.85,-4326.51,2036.43,0.0131014,7100.0,1150.0
7200000,1221.07,-3898.72,9213.87,-2392.67,78.7599,-2336.33,-9613.97,1749.8,-3831.99,147.148,-3372.81,571.9,0.0131051,7200.0,1150.0
7300000,1088.67,-7368.27,9213.87,-2395.59,70.2198,-2367.74,-4752.17,-9399.5,-7953.13,-1883.8,-473.092,-2807.02,0.012926,7300.0,1150.0
7400000,1150.66,-6767.84,9213.87,-2393.21,74.2186,-2357.92,-4704.2,-5757.06,-9842.26,1939.46,-95.5172,-2790.69,0.0129305,7400.0,1150.0
7500000,1132.81,-602.874,9213.87,-2386.93,73.0671,-2317.33,-3836.45,-3550.35,5578.18,-1261.35,1951.11,3903.99,0.0129205,7500.0,1150.0
7600000,1235.38,-1619.86,9213.87,-2385.94,79.683,-2315.57,-3412.1,-1454.22,6.75622,1324.37,1164.69,3409.86,0.0130245,7600.0,1150.0
7700000,1145.79,-1208.79,9213.87,-2388.69,73.9041,-2321.74,-5181.53,2198.58,-643.416,3451.03,270.375,-5042.32,0.0131441,7700.0,1150.0
7800000,1195.98,477.46,9213.87,-2383.08,77.1418,-2303.2,-3001.95,-649.677,5084.01,3385.94,-1632.2,-2512.29,0.0130002,7800.0,1150.0
7900000,1199.61,-2010.75,9213.87,-2389.63,77.3757,-2323.82,-454.34,-6618.02,1040.12,-1832.04,728.522,-4371.27,0.0128121,7900.0,1150.0
8000000,1087.47,-1860.66,9213.87,-2386.47,70.1428,-2327.03,-3308.04,-573.702,-1700.24,1088.3,-790.235,496.467,0.0127518,8000.0,1150.0
8100000,1185.15,-1753.34,9213.87,-2388.17,76.4432,-2321.81,-7734.82,2456.41,18.4072,-1835.29,-656.008,506.879,0.0127988,8100.0,1150.0
8200000,1134.51,-773.676,9213.87,-2388.35,73.1769,-2319.63,55.8542,3019.74,-5396.63,-4052.31,49.8779,-6869.9,0.0126439,8200.0,1150.0
8300000,1126.33,-409.841,9213.87,-2388.97,72.649,-2318.67,471.693,1781.94,-3483.15,349.065,-1270.7,-1332.22,0.0129792,8300.0,1150.0
8400000,1069.34,-1374.16,9213.87,-2381.4,68.9734,-2320.33,-2495.97,2401.8,-4028.32,-536.856,-4650.62,1678.7,0.0130953,8400.0,1150.0
8500000,1160.44,-2716.69,9213.87,-2387.1,74.8491,-2327.87,-3165.59,-4541.23,-443.247,901.981,-1100.31,505.692,0.0129701,8500.0,1150.0
8600000,1196.03,722.353,9213.87,-2383.26,77.1452,-2301.96,2328.75,-1985.66,1823.97,95.714,-1610.37,3095.81,0.0128447,8600.0,1150.0
8700000,1145.02,-8.57707,9213.87,-2383.09,73.8546,-2309.28,2986.48,1879.28,-4891.49,-716.723,3047.61,808.651,0.0128417,8700.0,1150.0
8800000,1097.28,79.5952,9213.87,-2383.11,70.7754,-2311.88,-2792.22,2035.92,995.086,3383.02,89.7469,2908.08,0.0127378,8800.0,1150.0
8900000,1230.67,122.26,9213.87,-2384.58,79.3795,-2304.5,-1229.24,-2068.28,3664.29,1538.27,4860.99,2555.13,0.0125428,8900.0,1150.0
9000000,1130.92,1919.2,9213.87,-2381.98,72.9453,-2297.99,3368.63,3322.0,-933.019,-3548.03,1418.48,-4169.28,0.0125812,9000.0,1150.0
9100000,1227.26,-1966.84,9213.87,-2386.92,79.1594,-2319.07,-4050.43,1503.74,-3353.85,1704.66,1532.84,1459.45,0.0128274,9100.0,1150.0
9200000,1092.29,-2601.0,9213.87,-2390.23,70.4535,-2334.74,-2985.68,-3872.17,-945.17,4171.32,-300.137,-2142.89,0.0124517,9200.0,1150.0
9300000,1123.66,-256.58,9213.87,-2385.38,72.4768,-2314.38,156.538,-1011.54,85.2651,-2598.15,-115.468,872.76,0.0123325,9300.0,1150.0
9400000,1090.5,-3654.02,9213.87,-2394.09,70.3381,-2344.76,-4903.75,-2845.12,-3213.17,-953.146,2214.98,-4213.75,0.0126378,9400.0,1150.0
9500000,1123.19,-3511.0,9213.87,-2392.59,72.4466,-2340.33,-2282.6,-4790.73,-3459.68,1103.24,2884.27,5903.77,0.0125723,9500.0,1150.0
9600000,1186.45,-738.087,9213.87,-2387.05,76.5271,-2314.77,394.892,-3355.76,746.604,-4710.71,-296.255,3261.19,0.012475,9600.0,1150.0
9700000,1169.89,-1556.67,9213.87,-2386.78,75.4588,-2320.27,-914.628,-5524.02,1768.63,-3927.09,9.83894,15.0966,0.0124382,9700.0,1150.0
9800000,1174.78,-556.364,9213.87,-2385.11,75.7745,-2312.53,-1177.58,2053.17,-2544.68,-1126.01,311.547,1761.14,0.0123079,9800.0,1150.0
9900000,1170.43,370.512,9213.87,-2387.46,75.4935,-2309.84,-1115.53,-2168.65,4395.72,826.027,-702.992,-482.085,0.0122439,9900.0,1150.0
10000000,1206.81,325.613,9213.87,-2384.12,77.8399,-2304.41,-1172.67,2398.1,-248.592,-4845.82,1352.17,-1570.73,0.0122551,10000.0,1150.0
