TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6700000,1837.3,-1293.01,6303.55,-2112.17,118.508,-1998.75,-1547.73,3975.88,-6307.18,-4260.8,2587.89,-3398.62,0.00300901,6700.0,1800.0
6800000,1733.57,-16225.3,6303.55,-2119.99,111.817,-2072.01,-9623.44,-21723.9,-17328.5,4199.98,735.824,2090.56,0.00298926,6800.0,1800.0
6900000,1835.2,-4324.21,6303.55,-2111.4,118.372,-2010.04,-3110.9,-5608.58,-4253.16,1595.88,2517.36,4664.77,0.00296883,6900.0,1800.0
7000000,1742.57,-3445.47,6303.55,-2109.07,112.397,-2010.23,-2865.26,-4963.28,-2507.87,4652.1,765.757,78.0059,0.0029825,7000.0,1800.0
7100000,1774.98,7439.37,6303.55,-2099.81,114.488,-1956.06,6658.15,15715.9,-55.9685,-3051.1,1823.66,4869.48,0.00295024,7100.0,1800.0
7200000,1779.64,-1792.4,6303.55,-2106.82,114.788,-1999.09,-7548.13,-1286.1,3457.02,1038.54,1732.58,1979.75,0.00297287,7200.0,1800.0
7300000,1832.46,-1053.96,6303.55,-2105.8,118.195,-1991.75,-436.595,277.718,-3003.01,2340.04,-2605.93,1548.53,0.00304991,7300.0,1800.0
7400000,1781.12,-1085.89,6303.55,-2105.47,114.884,-1994.86,13152.9,-7172.78,-9237.8,-1833.28,-1827.99,-3495.0,0.00298581,7400.0,1800.0
7500000,1769.72,-461.771,6303.55,-2107.52,114.148,-1995.19,-410.083,3115.34,-4090.57,-538.747,-4100.25,-4255.67,0.00296745,7500.0,1800.0
7600000,1975.63,2542.77,6303.55,-2108.02,127.43,-1970.59,12106.6,-10844.5,6366.28,-5332.92,-1491.36,4185.18,0.00292243,7600.0,1800.0
7700000,1626.3,-3993.54,6303.55,-2106.21,104.898,-2017.03,-119.114,-2948.72,-8912.78,-1033.38,1505.45,5151.69,0.00290384,7700.0,1800.0
7800000,1721.03,1869.87,6303.55,-2106.91,111.008,-1988.54,6579.4,513.66,-1483.45,-5085.2,-6885.53,-1098.0,0.00298411,7800.0,1800.0
7900000,1707.04,-7531.79,6303.55,-2111.19,110.106,-2030.72,-2037.97,-6297.11,-14260.3,-4457.3,-2054.06,6238.24,0.00291306,7900.0,1800.0
8000000,1718.49,-9479.9,6303.55,-2115.09,110.844,-2041.54,-7054.05,-5391.39,-15994.3,2625.72,-3218.1,61.2719,0.00289579,8000.0,1800.0
8100000,1736.91,-1835.82,6303.55,-2108.02,112.032,-2003.21,-1714.46,-3402.42,-390.597,1367.69,251.484,3607.62,0.00287695,8100.0,1800.0
8200000,1801.35,-2113.49,6303.55,-2108.7,116.189,-2000.83,32.8409,-6062.42,-310.895,-8538.56,2662.11,-812.972,0.00285124,8200.0,1800.0
8300000,1810.38,3043.92,6303.55,-2104.31,116.771,-1975.56,12107.3,4048.57,-7024.16,-1364.29,-5922.84,-2207.92,0.00285767,8300.0,1800.0
8400000,1729.7,-6586.89,6303.55,-2108.73,111.567,-2023.07,-8960.32,3300.17,-14100.5,1449.06,6516.87,5739.57,0.00286249,8400.0,1800.0
8500000,1701.21,4452.43,6303.55,-2100.84,109.729,-1973.59,4502.44,-3129.3,11984.1,5967.22,-1225.49,-3168.07,0.00283468,8500.0,1800.0
8600000,1744.5,-2.98791,6303.55,-2107.31,112.522,-1994.8,4145.61,2179.47,-6334.04,-387.37,5833.44,-4690.19,0.00287928,8600.0,1800.0
8700000,1874.85,266.466,6303.55,-2107.98,120.929,-1986.0,1391.35,-1837.19,1245.25,-4930.07,3741.24,6419.78,0.00285354,8700.0,1800.0
8800000,1836.21,-5137.74,6303.55,-2112.07,118.437,-2013.85,-5134.72,-13926.5,3648.03,-3143.65,1510.19,-2591.89,0.00283167,8800.0,1800.0
8900000,1765.65,-2680.04,6303.55,-2108.38,113.886,-2005.03,-873.049,-3640.63,-3526.43,-793.931,-55.5399,1583.95,0.00294955,8900.0,1800.0
9000000,1837.17,-3302.53,6303.55,-2111.22,118.499,-2005.72,5394.2,-9286.55,-6015.24,-2193.07,-4092.25,-2736.91,0.00293459,9000.0,1800.0
9100000,1714.61,554.695,6303.55,-2107.11,110.594,-1994.34,9989.27,-5099.2,-3225.99,3489.58,8373.72,-2266.3,0.00288416,9100.0,1800.0
9200000,1734.77,843.629,6303.55,-2108.83,111.894,-1993.62,-7821.45,2573.12,7779.21,-301.446,-8351.03,864.33,0.00289237,9200.0,1800.0
9300000,1664.45,-157.025,6303.55,-2108.84,107.358,-2002.1,5236.89,-5511.15,-196.814,1610.76,5506.41,2514.56,0.00286954,9300.0,1800.0
9400000,1743.31,1961.21,6303.55,-2107.62,112.445,-1987.46,293.075,1581.44,4009.12,1064.45,1601.32,-2411.16,0.0028885,9400.0,1800.0
9500000,1720.19,778.594,6303.55,-2103.27,110.954,-1989.26,-8232.9,8515.71,2052.97,-9980.68,-1594.49,-2191.0,0.00283657,9500.0,1800.0
9600000,1822.8,3431.69,6303.55,-2107.84,117.572,-1976.76,10146.9,4897.52,-4749.38,-9151.89,6776.15,3307.94,0.00286268,9600.0,1800.0
9700000,1780.47,-5773.59,6303.55,-2108.44,114.842,-2016.32,-9081.87,-260.422,-7978.49,-4180.65,5589.43,623.015,0.00289602,9700.0,1800.0
9800000,1722.9,-6205.94,6303.55,-2111.65,111.128,-2024.93,-8681.2,-4835.4,-5101.22,-517.535,-1839.39,-3034.52,0.00288276,9800.0,1800.0
9900000,1887.24,7223.76,6303.55,-2101.03,121.729,-1950.88,7880.21,-4850.34,18641.4,4523.64,-9687.65,-3049.38,0.00291382,9900.0,1800.0
10000000,1847.15,4111.88,6303.55,-2102.0,119.143,-1966.68,4736.3,5653.17,1946.18,1976.53,-1558.99,2774.75,0.00289844,10000.0,1800.0
