TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,1980.68,-2363.74,7557.47,-2675.88,127.756,-2559.27,-2631.25,3290.6,-7750.55,7576.94,-6962.12,-2448.4,0.0059442,4300.0,2000.0
4400000,2051.37,-1069.39,7557.47,-2673.86,132.315,-2546.59,1703.61,653.844,-5565.62,-2164.22,-1906.31,-5139.11,0.00583104,4400.0,2000.0
4500000,1965.8,-2145.63,7557.47,-2671.65,126.796,-2554.98,386.631,-2163.4,-4660.12,-2543.29,-1662.23,3357.32,0.00564579,4500.0,2000.0
4600000,2091.14,-2112.28,7557.47,-2673.65,134.88,-2548.73,-9030.21,-1066.33,3759.71,2646.32,-4454.56,-1846.12,0.00558861,4600.0,2000.0
4700000,1994.3,2802.02,7557.47,-2667.72,128.634,-2525.87,-2853.94,10064.1,1195.89,40.0967,-2940.77,-3372.41,0.00551,4700.0,2000.0
4800000,1939.67,706.846,7557.47,-2669.55,125.111,-2541.1,1196.8,-2963.61,3887.35,-6781.73,-2153.36,-1749.26,0.00581238,4800.0,2000.0
4900000,2025.34,322.622,7557.47,-2672.63,130.636,-2540.47,1458.67,222.305,-713.105,-4288.77,2154.53,6135.17,0.00607789,4900.0,2000.0
5000000,1885.92,2114.82,7557.47,-2663.32,121.644,-2531.7,-410.468,846.602,5908.34,-5549.82,5399.97,4392.32,0.00653745,5000.0,2000.0
5100000,1970.55,-1788.04,7557.47,-2670.84,127.102,-2552.17,2899.25,13.3064,-8276.66,-3628.03,-6840.18,81.3766,0.00636457,5100.0,2000.0
5200000,1951.87,1048.31,7557.47,-2667.66,125.897,-2536.81,7444.09,-305.992,-3993.17,-3641.34,6284.7,-5563.79,0.00627665,5200.0,2000.0
5300000,1949.81,-2980.8,7557.47,-2674.59,125.764,-2562.88,-5006.32,-7013.26,3077.17,5728.97,1841.97,5590.75,0.00635326,5300.0,2000.0
5400000,1925.44,-2535.66,7557.47,-2669.61,124.193,-2557.38,1415.82,-1464.18,-7558.62,-5468.44,4899.49,755.413,0.0062755,5400.0,2000.0
5500000,1980.84,-3307.16,7557.47,-2676.01,127.766,-2563.84,-10301.2,-4191.32,4571.05,-3721.56,-3161.89,-4538.48,0.00621971,5500.0,2000.0
5600000,1946.37,-4119.44,7557.47,-2673.51,125.543,-2567.4,-520.595,-10884.3,-953.424,-6492.46,2157.34,-71.5207,0.00650078,5600.0,2000.0
5700000,1948.71,-478.133,7557.47,-2671.19,125.693,-2547.75,-1883.53,-3018.51,3467.65,-8334.25,-333.699,4713.21,0.00637727,5700.0,2000.0
5800000,1974.08,2075.73,7557.47,-2667.95,127.329,-2530.83,2386.28,3987.51,-146.607,-3166.14,-2199.53,-2306.07,0.00662571,5800.0,2000.0
5900000,1949.37,-921.166,7557.47,-2673.55,125.736,-2552.16,-1587.25,-9615.96,8439.71,346.201,-6166.17,1306.6,0.00645512,5900.0,2000.0
6000000,1822.75,-5261.37,7557.47,-2676.38,117.569,-2583.63,-9828.73,-4206.13,-1749.25,-182.195,403.491,-2157.92,0.0063433,6000.0,2000.0
6100000,1900.82,2607.57,7557.47,-2665.04,122.604,-2530.13,-3284.52,5556.02,5551.21,1877.58,1319.55,-6454.4,0.00624962,6100.0,2000.0
6200000,2022.88,2252.49,7557.47,-2668.2,130.478,-2527.1,8561.45,2415.55,-4219.53,-4803.6,-2167.49,-306.648,0.00619641,6200.0,2000.0
6300000,1975.54,-9954.61,7557.47,-2683.89,127.424,-2603.42,-14354.9,-8933.58,-6575.35,1316.15,8190.75,-1364.7,0.00607215,6300.0,2000.0
6400000,1973.76,62.1263,7557.47,-2668.98,127.309,-2541.38,2037.23,-3487.2,1636.34,-1953.57,-628.589,-7802.37,0.00601971,6400.0,2000.0
6500000,1996.29,3856.9,7557.47,-2670.28,128.762,-2523.32,818.213,4940.82,5811.68,4907.24,-1512.4,2827.89,0.00594161,6500.0,2000.0
6600000,1883.81,-2702.07,7557.47,-2669.52,121.507,-2560.76,-9689.35,-1759.42,3342.55,979.588,-5737.65,583.108,0.00592695,6600.0,2000.0
6700000,1934.64,3841.85,7557.47,-2666.13,124.786,-2523.22,6839.01,2029.17,2657.37,-7506.53,-4531.88,944.681,0.00590983,6700.0,2000.0
6800000,2067.28,-1286.57,7557.47,-2672.38,133.341,-2545.11,-3185.25,483.165,-1157.63,400.082,206.753,-1029.81,0.00595109,6800.0,2000.0
6900000,1934.72,122.839,7557.47,-2663.47,124.791,-2538.1,-1786.85,476.732,1678.63,3676.51,1660.02,913.818,0.00591979,6900.0,2000.0
7000000,1902.36,-511.135,7557.47,-2665.69,122.704,-2545.4,-4911.95,9024.09,-5645.54,6706.54,2800.92,-200.768,0.00586057,7000.0,2000.0
7100000,1966.24,-160.384,7557.47,-2671.84,126.824,-2545.77,-983.441,889.54,-387.251,-4351.15,652.302,-4758.33,0.0058383,7100.0,2000.0
7200000,1974.37,892.958,7557.47,-2673.44,127.348,-2541.88,-2465.28,5373.52,-229.371,4837.67,-419.478,-863.57,0.00601828,7200.0,2000.0
7300000,1917.92,4155.48,7557.47,-2663.12,123.708,-2519.81,3565.75,4074.65,4826.03,9664.42,5120.84,-4249.66,0.00586722,7300.0,2000.0
7400000,2068.19,5105.14,7557.47,-2665.66,133.4,-2508.18,4207.22,10320.4,787.832,781.256,-2438.85,-199.895,0.00586671,7400.0,2000.0
7500000,2120.01,1266.02,7557.47,-2672.17,136.743,-2529.45,-4204.67,8891.54,-888.802,4934.44,-2169.46,5222.58,0.00578171,7500.0,2000.0
7600000,1936.52,-3154.44,7557.47,-2674.52,124.907,-2564.49,5361.63,-7384.69,-7440.26,715.332,5579.18,6826.03,0.00565527,7600.0,2000.0
7700000,2031.49,-1306.11,7557.47,-2669.95,131.033,-2545.07,-3751.82,6998.2,-7164.71,-3763.08,-4376.16,2474.14,0.00569389,7700.0,2000.0
7800000,1966.61,963.743,7557.47,-2670.32,126.848,-2538.93,-719.612,-1905.54,5516.38,-7632.72,-787.148,8289.81,0.00568339,7800.0,2000.0
7900000,2254.36,650.033,7557.47,-2669.55,145.408,-2521.08,-3943.74,11362.7,-5468.84,3560.8,1752.9,6275.84,0.00575249,7900.0,2000.0
8000000,1948.42,651.862,7557.47,-2673.55,125.674,-2544.8,345.97,4934.13,-3324.51,1311.24,780.68,2466.9,0.00572774,8000.0,2000.0
8100000,2022.84,-1522.42,7557.47,-2674.73,130.475,-2551.43,228.119,-258.372,-4537.01,-3116.87,8136.92,4600.64,0.00563821,8100.0,2000.0
8200000,2034.71,3804.29,7557.47,-2663.51,131.24,-2514.33,2511.27,559.88,8341.73,8351.73,-1670.61,5770.54,0.00558054,8200.0,2000.0
8300000,2055.22,-316.507,7557.47,-2670.2,132.563,-2539.13,-6695.95,-2001.7,7748.13,1678.45,5153.92,362.119,0.00555029,8300.0,2000.0
8400000,2084.59,-1872.41,7557.47,-2671.57,134.458,-2545.94,-1548.97,-542.261,-3526.0,4839.0,5231.46,1597.68,0.00558724,8400.0,2000.0
8500000,2092.2,-4309.38,7557.47,-2678.37,134.949,-2563.75,-604.713,-8725.65,-3597.77,6931.24,-7260.22,-5884.89,0.00550483,8500.0,2000.0
8600000,2007.92,-2106.35,7557.47,-2673.83,129.512,-2554.25,2016.81,2671.5,-11007.4,1779.33,-586.61,4645.0,0.00542064,8600.0,2000.0
8700000,2129.02,141.255,7557.47,-2670.18,137.324,-2532.19,8267.31,-4762.26,-3081.28,4871.5,1568.71,-3876.58,0.00544898,8700.0,2000.0
8800000,2011.04,2611.92,7557.47,-2671.56,129.714,-2529.52,2046.85,5716.84,72.0805,1914.98,-3077.61,-1901.06,0.00550464,8800.0,2000.0
8900000,2013.21,-2868.99,7557.47,-2674.95,129.854,-2558.63,-3895.36,-2173.48,-2538.14,5390.57,-1096.02,-9687.39,0.00560768,8900.0,2000.0
9000000,1949.73,-2382.62,7557.47,-2670.87,125.759,-2556.35,-498.43,-2821.58,-3827.85,-1580.02,-2047.96,97.1375,0.0056063,9000.0,2000.0
9100000,2020.88,368.087,7557.47,-2668.87,130.348,-2536.79,3802.54,-10703.7,8005.41,-3023.27,-1356.91,-4902.71,0.00555041,9100.0,2000.0
9200000,1961.68,3520.1,7557.47,-2663.63,126.53,-2520.5,6725.43,12221.0,-8386.09,6477.03,1484.78,2527.83,0.00549777,9200.0,2000.0
9300000,2092.46,-1042.34,7557.47,-2672.81,134.965,-2542.76,9746.45,-4590.69,-8282.77,7987.74,-4116.64,4651.23,0.0053917,9300.0,2000.0
9400000,2010.69,464.863,7557.47,-2672.15,129.691,-2540.27,-1929.75,5419.32,-2094.97,-2941.59,54.9412,2180.32,0.00539725,9400.0,2000.0
9500000,1951.69,-5372.93,7557.47,-2676.14,125.886,-2575.6,4275.73,-17812.4,-2582.14,-4045.85,-2632.88,-26.8528,0.00541813,9500.0,2000.0
9600000,2083.97,1067.98,7557.47,-2665.0,134.418,-2525.54,3992.14,1993.35,-2781.55,-889.075,4392.16,8692.31,0.00541448,9600.0,2000.0
9700000,1956.31,-2369.78,7557.47,-2681.82,126.183,-2566.81,-10550.0,782.191,2658.48,362.106,11093.4,-4850.27,0.00544034,9700.0,2000.0
9800000,1979.71,-4031.59,7557.47,-2675.68,127.693,-2567.0,65.7357,-9048.51,-3111.99,7814.24,3768.44,2477.33,0.00548191,9800.0,2000.0
9900000,1974.58,2011.09,7557.47,-2669.62,127.362,-2532.78,-2231.29,2027.4,6237.16,-6212.9,-796.641,3203.42,0.00550783,9900.0,2000.0
10000000,1993.64,-2590.42,7557.47,-2670.96,128.591,-2554.59,-5998.54,-2117.55,344.826,4370.75,6004.65,6124.73,0.005401,10000.0,2000.0
