TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,1156.44,-6379.5,9195.52,-2394.42,74.5914,-2356.44,-9208.81,-2222.48,-7707.22,-496.956,2681.22,-2105.39,0.00880416,5000.0,1100.0
5100000,1084.3,-4649.25,9195.52,-2385.08,69.9381,-2341.83,-10132.3,-4582.18,766.777,94.6134,-3340.18,-4055.78,0.00892686,5100.0,1100.0
5200000,1033.84,-7140.17,9195.52,-2394.63,66.6838,-2368.93,-455.724,-8257.0,-12707.8,3747.28,193.725,874.332,0.00850718,5200.0,1100.0
5300000,1080.57,-2020.7,9195.52,-2382.73,69.6978,-2324.63,-2385.07,-6106.9,2429.87,-3606.75,547.411,-2971.81,0.00881009,5300.0,1100.0
5400000,1103.2,-5008.3,9195.52,-2390.42,71.157,-2348.0,-6502.55,-562.411,-7959.94,2592.72,-51.9653,-1190.03,0.00858924,5400.0,1100.0
5500000,1213.51,-3473.02,9195.52,-2390.57,78.2726,-2332.23,-3110.32,-3547.03,-3761.71,-1840.3,-9.36896,1126.27,0.00864002,5500.0,1100.0
5600000,1070.89,-3705.19,9195.52,-2389.4,69.0734,-2341.59,-5252.39,74.2784,-5937.47,-43.3965,-1011.95,-285.633,0.00859676,5600.0,1100.0
5700000,1120.04,-5736.39,9195.52,-2389.78,72.2434,-2350.46,-4601.02,-5909.73,-6698.43,-3118.81,3175.5,2781.98,0.00866243,5700.0,1100.0
5800000,1142.72,-5885.07,9195.52,-2391.73,73.7066,-2351.8,-4568.07,-5254.29,-7832.85,-2287.78,1260.0,-1415.1,0.00862383,5800.0,1100.0
5900000,1078.52,-3487.09,9195.52,-2389.65,69.5655,-2340.1,-2807.84,-4412.8,-3240.63,-587.348,1292.0,-3650.1,0.00844858,5900.0,1100.0
6000000,1076.77,-1462.31,9195.52,-2384.35,69.4528,-2323.29,-1898.97,1830.73,-4318.7,-1709.51,1973.82,1145.26,0.00835544,6000.0,1100.0
6100000,1141.12,-3632.9,9195.52,-2387.19,73.6029,-2334.44,-1666.4,-6212.19,-3020.1,1858.05,1978.5,-1969.19,0.00875096,6100.0,1100.0
6200000,1139.47,-3889.91,9195.52,-2392.74,73.4969,-2341.57,-2690.05,969.979,-9949.67,-2032.48,6.41659,2188.72,0.00862191,6200.0,1100.0
6300000,1037.22,-4233.82,9195.52,-2388.53,66.9012,-2345.93,-3499.89,-9779.7,578.138,6498.78,3491.07,1474.84,0.00837261,6300.0,1100.0
6400000,1147.65,-4667.23,9195.52,-2393.48,74.0241,-2346.24,-6150.16,-5079.6,-2771.92,501.814,4755.44,-5379.82,0.00834401,6400.0,1100.0
6500000,1092.83,-5651.18,9195.52,-2392.03,70.4883,-2353.98,-6023.85,-5902.89,-5026.8,-120.55,2063.23,-4525.55,0.00828379,6500.0,1100.0
6600000,1104.06,-5290.95,9195.52,-2391.14,71.2127,-2350.29,-6066.32,-5438.97,-4367.56,-1535.34,-691.833,-1794.68,0.00870648,6600.0,1100.0
6700000,1125.6,-6987.78,9195.52,-2395.29,72.6022,-2362.79,-8159.33,-7720.36,-5083.63,-4638.04,2495.88,691.51,0.00893745,6700.0,1100.0
6800000,1100.68,-4740.71,9195.52,-2390.65,70.9947,-2346.86,-11795.8,-3259.73,833.439,2571.89,-1636.51,725.717,0.00889839,6800.0,1100.0
6900000,1139.5,-4087.63,9195.52,-2387.89,73.4986,-2337.85,-5111.84,-3244.04,-3907.01,3927.67,-2947.38,3358.66,0.00883536,6900.0,1100.0
7000000,1098.55,-3194.33,9195.52,-2385.16,70.8571,-2332.64,-1136.88,-6841.19,-1604.91,1484.94,-3501.81,-2632.82,0.00925409,7000.0,1100.0
7100000,1080.25,-6520.07,9195.52,-2393.3,69.6768,-2361.04,-8610.01,-2516.41,-8433.79,1145.68,2524.46,3258.4,0.00911157,7100.0,1100.0
7200000,1104.14,-6802.16,9195.52,-2393.21,71.2179,-2361.03,-6650.62,-8913.26,-4842.59,2417.98,-1888.94,2226.28,0.00896184,7200.0,1100.0
7300000,1116.97,-5448.52,9195.52,-2390.25,72.0456,-2349.48,-3169.23,-8487.64,-4688.68,-4018.52,1213.85,616.171,0.00885709,7300.0,1100.0
7400000,1086.47,-4112.11,9195.52,-2391.37,70.0784,-2344.89,-4499.57,-3407.2,-4429.57,-2385.83,-4635.91,910.74,0.00881261,7400.0,1100.0
7500000,1173.54,-2924.17,9195.52,-2390.03,75.6943,-2331.12,-9648.73,3587.39,-2711.19,-1511.33,463.968,1870.26,0.00894564,7500.0,1100.0
7600000,1101.16,-7333.2,9195.52,-2391.68,71.0259,-2362.74,-7851.93,-5125.76,-9021.9,-548.186,-1992.6,-1094.22,0.00902994,7600.0,1100.0
7700000,1077.63,-6102.03,9195.52,-2391.44,69.5079,-2356.95,-3287.47,-6744.89,-8273.73,227.124,-4705.61,-3426.61,0.00922371,7700.0,1100.0
7800000,1080.01,-5077.05,9195.52,-2390.28,69.6616,-2349.76,-9984.73,-3743.54,-1502.86,-1708.35,2249.51,644.114,0.00891705,7800.0,1100.0
7900000,1102.99,-6521.34,9195.52,-2394.68,71.1438,-2360.97,-8999.11,-3557.54,-7007.37,-1846.76,1780.87,-266.209,0.00883147,7900.0,1100.0
8000000,1050.38,-7015.87,9195.52,-2393.41,67.7502,-2365.92,-7530.84,-8227.41,-5289.36,-1245.26,-298.927,-1551.08,0.00878616,8000.0,1100.0
8100000,1067.21,-6066.61,9195.52,-2391.39,68.836,-2357.38,-6839.47,-5929.67,-5430.68,-979.312,-1623.21,46.4611,0.00868886,8100.0,1100.0
8200000,1149.13,-5365.74,9195.52,-2393.16,74.1199,-2349.84,-6193.55,-7239.73,-2663.95,2.83231,-3112.87,-4523.49,0.00865438,8200.0,1100.0
8300000,1058.01,-2693.52,9195.52,-2386.88,68.2426,-2334.1,-3866.25,-671.04,-3543.28,-3070.94,-397.077,4903.65,0.00854578,8300.0,1100.0
8400000,1069.97,-5147.5,9195.52,-2390.37,69.0138,-2350.9,-11039.8,108.754,-4511.48,-1506.32,4876.73,529.941,0.00852392,8400.0,1100.0
8500000,1148.23,-5826.13,9195.52,-2391.5,74.0619,-2350.87,-9186.22,-6354.26,-1937.91,1292.74,1960.51,-2088.52,0.00842593,8500.0,1100.0
8600000,1115.19,-6539.83,9195.52,-2391.63,71.9306,-2357.23,-823.601,-7551.9,-11244.0,3217.15,-582.035,3475.06,0.00872971,8600.0,1100.0
8700000,1027.61,-7412.78,9195.52,-2391.82,66.282,-2368.08,-10544.9,-6812.13,-4881.31,408.828,-3569.95,1002.82,0.00866541,8700.0,1100.0
8800000,1084.22,-6226.82,9195.52,-2392.14,69.933,-2357.95,-5960.54,-5752.92,-6967.0,3695.57,4732.55,1177.39,0.00877459,8800.0,1100.0
8900000,1078.77,-4499.21,9195.52,-2384.81,69.5812,-2341.05,-3036.93,-4851.43,-5609.28,-1903.16,674.65,-676.093,0.00878398,8900.0,1100.0
9000000,1103.87,-3204.37,9195.52,-2391.45,71.2003,-2338.64,-2877.18,-6619.67,-116.248,2979.36,-387.072,29.5709,0.00897401,9000.0,1100.0
9100000,1082.25,-6545.72,9195.52,-2389.51,69.8058,-2357.27,-8310.28,-5884.78,-5442.11,3418.78,-90.1819,7206.31,0.00888821,9100.0,1100.0
9200000,1109.72,-4634.73,9195.52,-2386.29,71.578,-2341.31,-6720.52,-5010.25,-2173.42,-222.794,-2068.75,-2058.5,0.00886929,9200.0,1100.0
9300000,1096.43,-5105.41,9195.52,-2388.65,70.7208,-2347.23,-3607.04,-2873.15,-8836.04,-948.591,1592.87,1121.4,0.00887385,9300.0,1100.0
9400000,1114.67,-4006.82,9195.52,-2389.07,71.8972,-2340.17,-3016.73,-7417.16,-1586.56,-4835.1,1736.44,361.251,0.00891753,9400.0,1100.0
9500000,1090.04,-4881.83,9195.52,-2390.06,70.3083,-2347.77,-6212.83,-8717.13,284.485,-118.907,-3696.9,-1741.79,0.0088306,9500.0,1100.0
9600000,1055.81,-4658.07,9195.52,-2390.16,68.1006,-2348.79,-5449.93,-2505.54,-6018.73,546.185,-2926.9,-2259.64,0.00905133,9600.0,1100.0
9700000,1249.98,-2283.01,9195.52,-2389.04,80.6244,-2321.51,-2099.01,-1292.11,-3457.91,-1679.3,1822.0,-1274.42,0.00919242,9700.0,1100.0
9800000,1084.37,-3152.3,9195.52,-2389.43,69.9428,-2337.58,-1536.51,-3458.78,-4461.62,-401.226,-2184.36,-1433.84,0.00912703,9800.0,1100.0
9900000,1084.38,-6566.92,9195.52,-2392.69,69.9437,-2360.44,-11222.4,-6721.5,-1756.82,-3122.18,6489.93,-1431.05,0.00915856,9900.0,1100.0
10000000,1016.91,-6191.47,9195.52,-2388.85,65.5912,-2358.8,-5299.99,-10845.3,-2429.1,-288.035,-1396.41,2390.9,0.00917673,10000.0,1100.0
