TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1962.37,-3854.31,6406.61,-2088.6,126.575,-1977.44,-6111.1,1000.65,-6452.49,-7691.52,8352.23,-1622.86,0.00333741,1300.0,2000.0
1400000,1986.82,-6516.62,6406.61,-2089.97,128.152,-1987.87,-2505.15,-16787.6,-257.091,-846.094,1636.44,1969.24,0.00300547,1400.0,2000.0
1500000,1909.62,5098.79,6406.61,-2086.5,123.172,-1942.94,-4200.15,12585.6,6910.93,2923.4,881.436,-747.39,0.00298084,1500.0,2000.0
1600000,1924.54,547.44,6406.61,-2084.78,124.135,-1958.46,-22.4203,-1326.5,2991.25,-6696.12,2895.56,-6079.49,0.00309254,1600.0,2000.0
1700000,2021.88,-3241.79,6406.61,-2089.27,130.413,-1971.82,-1049.44,-8741.44,65.5053,2225.48,-2042.19,5497.73,0.00288509,1700.0,2000.0
1800000,2032.98,6225.21,6406.61,-2080.71,131.129,-1924.69,9396.53,7129.98,2149.12,-1460.42,-1667.52,-3634.15,0.00285766,1800.0,2000.0
1900000,2020.08,673.58,6406.61,-2089.74,130.297,-1956.75,-4369.31,8360.36,-1970.31,-883.917,4699.03,-8326.89,0.00268552,1900.0,2000.0
2000000,1936.01,490.205,6406.61,-2089.21,124.874,-1962.37,-3153.89,3082.18,1542.32,-3875.36,-799.369,1296.64,0.00266915,2000.0,2000.0
2100000,1920.85,-5327.45,6406.61,-2094.14,123.897,-1991.55,-1476.76,-7629.2,-6876.38,4342.89,1116.95,-2286.81,0.00260357,2100.0,2000.0
2200000,1926.92,-8509.53,6406.61,-2088.47,124.288,-1998.2,-12036.6,-4409.23,-9082.79,261.476,-2230.59,-3788.53,0.00250744,2200.0,2000.0
2300000,1993.12,6699.38,6406.61,-2082.68,128.558,-1927.34,3524.5,134.952,16438.7,-1784.15,-6798.31,7094.23,0.00254238,2300.0,2000.0
2400000,2109.32,-3070.46,6406.61,-2089.04,136.053,-1965.27,-5412.05,-7726.87,3927.54,7408.51,3565.94,-5446.83,0.00244783,2400.0,2000.0
2500000,1894.83,-4118.88,6406.61,-2090.61,122.218,-1984.86,-6051.86,-4480.44,-1824.35,-2917.78,282.302,4960.5,0.00239876,2500.0,2000.0
2600000,2040.69,8731.81,6406.61,-2075.41,131.626,-1908.87,2554.71,5812.16,17828.6,-6714.52,6679.84,-9530.72,0.00240266,2600.0,2000.0
2700000,1875.43,-19496.4,6406.61,-2101.71,120.967,-2058.71,-11536.9,-27418.7,-19533.6,-3709.87,-2299.6,-248.947,0.00232212,2700.0,2000.0
2800000,2026.26,1142.54,6406.61,-2084.27,130.695,-1949.01,590.856,1733.26,1103.51,-5772.19,-5838.26,6659.36,0.00241909,2800.0,2000.0
2900000,1991.95,-1158.31,6406.61,-2085.67,128.483,-1961.82,-1850.89,-8307.99,6683.96,2429.67,2159.9,4923.64,0.00243584,2900.0,2000.0
3000000,2041.17,-2170.89,6406.61,-2089.88,131.657,-1966.9,-3289.33,-2299.05,-924.298,-2730.54,-3768.85,-9203.66,0.00239127,3000.0,2000.0
3100000,1941.67,4030.07,6406.61,-2084.11,125.239,-1942.76,15993.4,1755.57,-5658.78,2763.78,-7289.13,-2424.9,0.00267132,3100.0,2000.0
3200000,2075.51,1646.66,6406.61,-2084.82,133.872,-1944.36,-2484.87,3227.3,4197.55,-1107.82,-951.975,-6402.26,0.00261357,3200.0,2000.0
3300000,1916.08,6832.15,6406.61,-2080.28,123.589,-1929.37,1989.19,18037.2,470.038,965.251,530.568,-3966.22,0.00257223,3300.0,2000.0
3400000,2026.88,2186.19,6406.61,-2083.7,130.735,-1944.22,6848.47,-5562.64,5272.73,6817.6,-5999.22,2602.93,0.00244285,3400.0,2000.0
3500000,1925.12,1358.99,6406.61,-2083.93,124.172,-1954.33,-866.976,6218.55,-1274.61,1942.78,1035.86,-1418.79,0.00239826,3500.0,2000.0
3600000,2008.77,4998.51,6406.61,-2085.86,129.568,-1936.3,3590.81,2435.73,8969.0,2044.55,303.808,3914.64,0.00238167,3600.0,2000.0
3700000,2040.99,-1331.42,6406.61,-2088.66,131.645,-1962.34,644.036,-1684.98,-2953.32,-5821.41,503.492,-201.376,0.00242062,3700.0,2000.0
3800000,2010.28,-2062.4,6406.61,-2083.61,129.665,-1962.2,-3089.89,-3396.85,299.556,5108.54,-2155.28,-1076.32,0.00241211,3800.0,2000.0
3900000,1978.68,6017.7,6406.61,-2084.61,127.626,-1932.92,4680.07,4603.49,8769.55,6044.09,2009.6,-1608.48,0.00241165,3900.0,2000.0
4000000,2117.72,4192.13,6406.61,-2081.17,136.595,-1927.81,-5482.24,5171.06,12887.6,-1719.12,134.64,-4355.04,0.00239076,4000.0,2000.0
4100000,1873.83,1088.95,6406.61,-2086.62,120.864,-1961.4,-2762.65,4462.05,1567.45,6697.32,179.198,1712.11,0.00236872,4100.0,2000.0
4200000,1983.59,-7216.64,6406.61,-2091.34,127.943,-1992.25,-10310.4,-7135.51,-4204.0,977.928,-677.044,-1917.59,0.00231224,4200.0,2000.0
4300000,1946.23,-3710.03,6406.61,-2087.94,125.534,-1977.25,-6169.31,-702.642,-4258.12,4683.99,3812.28,-1241.53,0.00230126,4300.0,2000.0
4400000,1991.9,5541.38,6406.61,-2082.86,128.479,-1932.22,7994.12,3386.6,5243.4,3216.23,-2749.52,-9317.02,0.00234886,4400.0,2000.0
4500000,2105.19,4258.87,6406.61,-2083.93,135.787,-1931.11,768.078,8488.27,3520.25,492.229,1130.66,2172.92,0.00238495,4500.0,2000.0
4600000,1981.06,-6386.17,6406.61,-2090.4,127.78,-1988.16,-7549.12,-6240.64,-5368.74,1914.97,1722.27,2335.06,0.00241627,4600.0,2000.0
4700000,2059.03,-5672.71,6406.61,-2088.96,132.809,-1978.84,-10034.2,-5550.61,-1433.26,-11461.2,653.583,1513.56,0.00246612,4700.0,2000.0
4800000,1850.44,-4058.77,6406.61,-2087.22,119.355,-1984.1,-9753.04,-7911.51,5488.24,7331.23,-5506.7,1074.33,0.00246558,4800.0,2000.0
4900000,2026.96,633.125,6406.61,-2087.87,130.741,-1954.6,3892.28,-527.636,-1465.26,-3327.2,2568.82,-2809.15,0.00242222,4900.0,2000.0
5000000,2014.34,-1393.5,6406.61,-2088.2,129.927,-1963.85,-4722.42,5139.89,-4597.98,359.667,-3025.03,-130.559,0.00235377,5000.0,2000.0
5100000,2002.09,-4664.43,6406.61,-2094.0,129.136,-1983.52,-4969.95,-1494.12,-7529.21,-1398.52,-2210.2,1637.9,0.0023312,5100.0,2000.0
5200000,1977.93,3922.77,6406.61,-2082.23,127.578,-1938.96,7238.53,-3848.41,8378.19,-2807.13,-5777.82,57.414,0.00237865,5200.0,2000.0
5300000,1970.05,488.549,6406.61,-2086.96,127.07,-1957.94,-5477.26,-97.2745,7040.18,-875.444,7702.07,4743.13,0.00237913,5300.0,2000.0
5400000,2029.03,623.964,6406.61,-2087.06,130.874,-1953.69,-4719.14,6002.42,588.607,-2619.13,251.632,-1043.67,0.00232364,5400.0,2000.0
5500000,1965.73,2358.42,6406.61,-2091.9,126.791,-1955.68,4166.92,1791.99,1116.35,-1856.56,9035.46,-4619.12,0.00243428,5500.0,2000.0
5600000,1989.08,-10818.2,6406.61,-2095.92,128.297,-2010.88,-4865.84,-14215.2,-13373.5,2627.39,-522.599,-272.761,0.00243951,5600.0,2000.0
5700000,1979.82,-0.890854,6406.61,-2086.64,127.7,-1958.94,4936.88,-9222.7,4283.15,1691.63,-6583.59,3881.72,0.0024569,5700.0,2000.0
5800000,1990.5,-9961.68,6406.61,-2091.68,128.389,-2003.12,-5647.96,-10539.3,-13697.8,43.9112,-111.439,-3934.61,0.00243065,5800.0,2000.0
5900000,1991.04,1821.17,6406.61,-2088.67,128.424,-1952.97,3945.3,1283.44,234.756,-4672.14,-3954.55,-2519.21,0.00236013,5900.0,2000.0
6000000,1972.61,-6096.78,6406.61,-2091.85,127.235,-1988.99,-8290.84,1313.02,-11312.5,2895.96,-359.665,585.958,0.00238105,6000.0,2000.0
6100000,1993.05,-223.598,6406.61,-2080.96,128.553,-1953.3,7091.4,-10913.1,3150.91,-4449.16,-8521.18,1025.98,0.00237612,6100.0,2000.0
6200000,2027.28,444.125,6406.61,-2087.21,130.761,-1954.68,-3238.22,5227.31,-656.714,5799.99,434.15,-8639.89,0.00233403,6200.0,2000.0
6300000,2000.72,1220.28,6406.61,-2085.0,129.048,-1951.08,-2646.14,11916.8,-5609.86,8831.68,-225.528,1624.88,0.00239352,6300.0,2000.0
6400000,2006.09,533.932,6406.61,-2087.92,129.395,-1956.39,-3673.4,839.229,4435.96,3539.06,-4317.59,-4418.62,0.00229778,6400.0,2000.0
6500000,1981.29,-2483.34,6406.61,-2089.77,127.795,-1971.9,-930.741,-5471.48,-1047.81,1041.99,856.107,-6098.69,0.002249,6500.0,2000.0
6600000,1975.32,231.292,6406.61,-2084.2,127.41,-1955.86,-1191.76,2993.16,-1107.53,3576.5,7772.21,304.413,0.00222652,6600.0,2000.0
6700000,1849.75,-14698.6,6406.61,-2096.89,119.311,-2036.36,-9763.28,-20084.8,-14247.7,-132.937,2888.89,-127.78,0.00223273,6700.0,2000.0
6800000,2067.37,-3272.89,6406.61,-2089.57,133.347,-1969.31,-2308.09,-4092.31,-3418.27,134.186,1511.81,4862.35,0.00222483,6800.0,2000.0
6900000,1951.54,523.031,6406.61,-2084.48,125.876,-1956.51,-424.677,-3541.79,5535.56,2900.79,-3596.59,4168.13,0.00230368,6900.0,2000.0
7000000,2043.55,-566.308,6406.61,-2088.54,131.81,-1958.99,7764.39,-352.567,-9110.75,2334.46,-4454.48,-2342.69,0.00250689,7000.0,2000.0
7100000,1998.98,6299.83,6406.61,-2079.06,128.936,-1924.93,8931.33,5827.66,4140.49,-10121.2,410.892,-212.351,0.0026272,7100.0,2000.0
7200000,2067.23,936.006,6406.61,-2087.06,133.338,-1949.98,-5161.37,2938.6,5030.78,1653.23,188.887,-698.428,0.00257115,7200.0,2000.0
7300000,1930.91,5674.78,6406.61,-2083.16,124.545,-1935.92,4278.37,-2522.33,15268.3,-4420.04,1768.24,-115.023,0.00259811,7300.0,2000.0
7400000,1991.56,-1335.89,6406.61,-2085.32,128.457,-1962.2,-385.691,-2299.97,-1322.0,1756.85,360.422,1901.91,0.00266245,7400.0,2000.0
7500000,1834.24,149.407,6406.61,-2085.9,118.31,-1966.99,5540.5,-1466.02,-3626.26,-199.92,-3026.9,5819.68,0.00263254,7500.0,2000.0
7600000,1953.54,-2540.71,6406.61,-2087.11,126.005,-1971.26,-5426.94,-2547.21,352.033,7536.97,-6713.01,-2351.4,0.00259917,7600.0,2000.0
7700000,1970.81,-12555.8,6406.61,-2092.66,127.119,-2015.75,-18260.8,-14941.6,-4464.97,-1948.47,-647.967,8540.61,0.0026005,7700.0,2000.0
7800000,2060.72,6235.4,6406.61,-2079.19,132.918,-1921.34,2743.1,11984.0,3979.09,-9384.4,9344.42,-9728.48,0.00259779,7800.0,2000.0
7900000,2042.1,-4603.73,6406.61,-2090.22,131.717,-1976.91,-7380.48,-308.845,-6121.86,-1996.39,-5378.11,-3132.64,0.00256914,7900.0,2000.0
8000000,1896.74,-3445.55,6406.61,-2089.46,122.341,-1980.89,3575.43,-2592.67,-11319.4,1751.52,-2355.39,-3224.59,0.00259904,8000.0,2000.0
8100000,1887.5,-1520.75,6406.61,-2085.47,121.746,-1969.81,5770.94,-11266.9,933.682,-2575.91,179.001,-439.0,0.00254607,8100.0,2000.0
8200000,1969.4,110.658,6406.61,-2087.17,127.028,-1959.7,6969.54,1219.65,-7857.21,2041.34,-3348.8,10055.4,0.00255187,8200.0,2000.0
8300000,1967.2,7189.69,6406.61,-2080.6,126.886,-1924.96,8201.52,8716.99,4650.57,7438.59,1021.71,2613.33,0.00256527,8300.0,2000.0
8400000,2030.21,-4366.34,6406.61,-2090.65,130.95,-1977.16,766.785,1520.6,-15386.4,1586.61,-2481.17,1018.05,0.00254949,8400.0,2000.0
8500000,2004.68,-6939.33,6406.61,-2086.32,129.303,-1984.76,-10501.8,-8658.33,-1657.86,4027.12,-8771.03,512.416,0.00258627,8500.0,2000.0
8600000,2055.46,2380.41,6406.61,-2089.67,132.579,-1947.57,-1628.14,7311.98,1457.4,5083.84,6842.79,3507.75,0.0025963,8600.0,2000.0
8700000,2071.13,5599.65,6406.61,-2080.25,133.59,-1924.26,-421.56,7245.2,9975.31,2648.77,-4815.34,4536.04,0.002568,8700.0,2000.0
8800000,1897.78,-6135.33,6406.61,-2090.0,122.408,-1992.13,-7401.68,-4227.62,-6776.7,-187.069,7700.1,5721.17,0.00254675,8800.0,2000.0
8900000,2038.32,3360.99,6406.61,-2081.45,131.473,-1936.54,12814.0,-4093.47,1362.47,-4297.17,9021.54,269.314,0.00257349,8900.0,2000.0
9000000,1935.01,-5242.64,6406.61,-2090.0,124.809,-1986.15,-8036.95,-8136.75,445.782,1175.86,-2320.82,5203.0,0.00257643,9000.0,2000.0
9100000,1882.98,-4963.13,6406.61,-2089.67,121.454,-1988.06,-15835.4,-3561.84,4507.89,-888.415,-2716.81,2005.68,0.00259173,9100.0,2000.0
9200000,2042.97,-5260.39,6406.61,-2088.5,131.773,-1977.76,-3170.36,-8405.67,-4205.15,-1379.34,-8031.68,-3047.8,0.00258584,9200.0,2000.0
9300000,2114.75,-1588.17,6406.61,-2086.46,136.403,-1956.41,-5187.19,-1843.77,2266.44,970.921,5803.9,-2571.94,0.00256336,9300.0,2000.0
9400000,1931.47,-8409.92,6406.61,-2094.27,124.581,-2003.31,-16880.6,-7955.8,-393.34,-1057.62,1657.58,763.923,0.00255843,9400.0,2000.0
9500000,2095.97,3975.7,6406.61,-2086.82,135.192,-1935.73,-3130.44,12392.5,2665.07,-770.472,256.64,4040.53,0.00260637,9500.0,2000.0
9600000,1912.85,-2447.9,6406.61,-2089.33,123.381,-1975.74,-864.254,-2646.06,-3833.38,2940.25,3518.71,-5871.62,0.00260135,9600.0,2000.0
9700000,2032.38,3808.5,6406.61,-2082.41,131.09,-1936.1,-439.963,14263.2,-2397.78,-1093.84,-8680.5,-8296.72,0.00257128,9700.0,2000.0
9800000,1916.34,-9727.8,6406.61,-2090.48,123.606,-2005.77,-17007.4,-9314.02,-2861.99,4017.14,-5765.55,-7654.9,0.00255985,9800.0,2000.0
9900000,2053.31,-2213.28,6406.61,-2090.74,132.44,-1967.15,1342.94,-3986.02,-3996.77,766.196,-330.141,2010.72,0.00256003,9900.0,2000.0
10000000,1868.79,5652.89,6406.61,-2077.93,120.538,-1934.78,-4101.31,20000.2,1059.82,-404.153,1373.47,-9286.08,0.00258965,10000.0,2000.0
