TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1031.28,-1994.85,5911.08,-2189.66,66.5185,-2130.5,1480.98,-5854.28,-1611.25,-2158.14,-1308.52,3390.9,0.00640516,2400.0,1000.0
2500000,1068.68,-4909.66,5911.08,-2191.9,68.9306,-2141.08,-13457.2,6182.82,-7454.57,2228.38,-1928.94,-2774.82,0.00623812,2500.0,1000.0
2600000,1009.43,-7133.72,5911.08,-2191.18,65.1092,-2152.39,-5154.64,-1878.47,-14368.0,-764.646,-999.482,-9215.9,0.00601845,2600.0,1000.0
2700000,1023.93,-2903.29,5911.08,-2188.37,66.044,-2133.04,-5634.4,-2723.66,-351.807,-936.93,-2777.08,8184.66,0.00674207,2700.0,1000.0
2800000,992.947,-7259.69,5911.08,-2191.58,64.0459,-2154.31,-11587.9,-1804.08,-8387.1,3910.84,3479.91,-1629.15,0.00742922,2800.0,1000.0
2900000,982.455,-8948.46,5911.08,-2191.36,63.3692,-2161.01,-5259.88,-6045.45,-15540.1,-6386.89,3721.05,-1552.78,0.00721718,2900.0,1000.0
3000000,1027.12,-2716.08,5911.08,-2192.2,66.2502,-2135.98,2450.63,-5663.18,-4935.71,2145.49,-4999.9,-5595.04,0.00712644,3000.0,1000.0
3100000,990.603,-4909.01,5911.08,-2189.01,63.8947,-2143.23,-453.44,-9619.16,-4654.41,-513.243,3553.87,217.883,0.00732404,3100.0,1000.0
3200000,1012.13,-4590.79,5911.08,-2192.4,65.2832,-2144.05,-2782.43,-9146.02,-1843.93,-1311.52,240.295,-937.275,0.0074201,3200.0,1000.0
3300000,993.378,-7386.34,5911.08,-2193.76,64.0737,-2156.94,-13998.1,-2797.46,-5363.45,-306.989,144.599,697.975,0.00747318,3300.0,1000.0
3400000,1069.46,-1711.01,5911.08,-2189.9,68.9813,-2127.23,-711.774,6516.22,-10937.5,627.252,893.712,1241.89,0.00747924,3400.0,1000.0
3500000,962.112,-3531.0,5911.08,-2187.97,62.057,-2138.94,-5770.65,3275.19,-8097.55,4579.22,-75.6071,10044.5,0.00778843,3500.0,1000.0
3600000,1048.57,-4838.38,5911.08,-2194.19,67.6336,-2144.4,1188.05,-8505.98,-7197.22,1324.38,4361.82,-649.434,0.00809005,3600.0,1000.0
3700000,971.531,-8003.1,5911.08,-2192.37,62.6645,-2159.23,-9977.67,-8367.27,-5664.35,4712.81,-601.977,742.91,0.00782442,3700.0,1000.0
3800000,1024.29,-6666.8,5911.08,-2189.83,66.0672,-2148.36,-10860.8,-8579.85,-559.726,-2025.14,-1.97069,1705.67,0.00770216,3800.0,1000.0
3900000,1090.12,3736.31,5911.08,-2185.98,70.3137,-2101.88,8673.15,-10827.9,13363.7,4685.9,-1429.26,-1212.94,0.00730516,3900.0,1000.0
4000000,975.275,-7111.34,5911.08,-2192.94,62.906,-2156.27,-5527.57,-12005.8,-3800.61,-148.784,852.887,5277.91,0.00766182,4000.0,1000.0
4100000,936.935,-4735.96,5911.08,-2190.52,60.4331,-2147.56,296.567,-7664.96,-6839.49,-11344.4,588.032,1809.62,0.00766053,4100.0,1000.0
4200000,984.554,-10135.6,5911.08,-2194.75,63.5045,-2168.64,-19646.9,-3975.09,-6784.75,3235.09,1772.93,611.232,0.00757133,4200.0,1000.0
4300000,956.328,554.894,5911.08,-2186.03,61.6839,-2122.3,-4076.84,6493.64,-752.11,4977.95,-1101.51,3171.41,0.00778094,4300.0,1000.0
4400000,1026.56,-4709.36,5911.08,-2187.9,66.2139,-2139.06,3776.15,-14170.5,-3733.75,-4006.93,-3398.88,-1988.03,0.00827553,4400.0,1000.0
4500000,959.677,-7875.18,5911.08,-2194.29,61.8999,-2161.44,-529.633,-9601.35,-13494.6,-4517.82,-1407.29,-3310.04,0.00851056,4500.0,1000.0
4600000,1018.67,-7024.68,5911.08,-2191.3,65.7053,-2151.51,-7457.57,-3896.45,-9720.03,57.173,-867.061,4738.83,0.00816793,4600.0,1000.0
4700000,1045.07,-2671.75,5911.08,-2190.88,67.4079,-2133.33,-4255.43,3461.92,-7221.74,1243.2,1.35475,-4421.39,0.00845887,4700.0,1000.0
4800000,1020.39,-10967.1,5911.08,-2192.25,65.8161,-2166.9,-10567.4,-6640.77,-15693.2,1837.46,2403.78,-2355.62,0.00850409,4800.0,1000.0
4900000,1033.57,-951.563,5911.08,-2186.02,66.6663,-2122.87,-1095.68,-1526.46,-232.54,3210.85,-2291.75,-4577.42,0.00849987,4900.0,1000.0
5000000,983.354,-6703.71,5911.08,-2192.14,63.4271,-2153.44,-1111.85,-12227.2,-6772.06,569.661,9323.04,-3098.24,0.00858149,5000.0,1000.0
5100000,1047.42,-3783.96,5911.08,-2189.37,67.5597,-2135.77,-7220.46,-1865.04,-2266.39,-93.9502,3043.55,3369.05,0.00855042,5100.0,1000.0
5200000,1012.49,2355.44,5911.08,-2186.11,65.3065,-2112.12,-5396.23,6519.2,5943.34,2583.14,9158.03,6842.04,0.00871238,5200.0,1000.0
5300000,989.271,-2465.64,5911.08,-2188.08,63.8088,-2133.37,1376.49,1020.12,-9793.52,980.055,826.679,572.862,0.00832955,5300.0,1000.0
5400000,1067.99,-11054.4,5911.08,-2194.54,68.8865,-2166.44,-5719.67,-20645.7,-6797.74,398.629,1887.61,1449.81,0.00814676,5400.0,1000.0
5500000,1005.82,-3645.39,5911.08,-2190.24,64.8764,-2138.82,-1595.07,-3091.79,-6249.32,-1823.94,1032.31,-1965.11,0.00800132,5500.0,1000.0
5600000,966.213,-2966.4,5911.08,-2188.62,62.3215,-2137.24,-4607.71,5808.13,-10099.6,-1186.52,-1260.54,443.441,0.00806199,5600.0,1000.0
5700000,978.1,-8230.11,5911.08,-2193.26,63.0883,-2160.54,-8564.46,-4837.2,-11288.7,-1891.08,-6051.79,367.885,0.00813242,5700.0,1000.0
5800000,1008.39,-4523.7,5911.08,-2189.81,65.0419,-2141.46,-8686.79,-5927.86,1043.56,858.138,4654.0,-5478.42,0.00821263,5800.0,1000.0
5900000,1028.15,-1821.77,5911.08,-2189.44,66.3166,-2129.84,-4400.08,2347.75,-3412.98,3433.53,1411.71,4405.13,0.00820801,5900.0,1000.0
6000000,1007.47,-1040.88,5911.08,-2186.27,64.9827,-2125.13,-3001.01,135.754,-257.38,-3578.19,2224.97,6496.54,0.00829758,6000.0,1000.0
6100000,970.456,-9222.88,5911.08,-2193.8,62.5952,-2165.23,-1598.19,-14513.8,-11556.7,3825.41,4510.23,2520.72,0.00821524,6100.0,1000.0
6200000,948.745,-9123.66,5911.08,-2191.85,61.1948,-2164.31,-10813.3,-10077.0,-6480.71,-2923.57,-4202.38,5012.33,0.00808625,6200.0,1000.0
6300000,969.372,-5248.75,5911.08,-2188.73,62.5253,-2145.57,-7582.95,-1136.82,-7026.49,2726.61,-4171.85,2988.27,0.00827648,6300.0,1000.0
6400000,1015.55,-4047.56,5911.08,-2191.15,65.504,-2140.58,-2470.05,-4949.41,-4723.23,2044.95,-1225.0,279.495,0.00810487,6400.0,1000.0
6500000,1005.0,-4577.81,5911.08,-2194.03,64.8236,-2146.09,-19557.0,841.158,4982.41,-504.776,-30.6032,-2670.29,0.00789639,6500.0,1000.0
6600000,985.975,-3611.63,5911.08,-2190.48,63.5962,-2140.2,2546.99,-8936.62,-4445.27,3392.86,2555.55,888.859,0.00776156,6600.0,1000.0
6700000,1000.2,-295.849,5911.08,-2189.33,64.5137,-2125.9,2945.74,-1840.91,-1992.37,6427.71,-3231.19,2195.26,0.00775428,6700.0,1000.0
6800000,1050.23,-9772.09,5911.08,-2193.12,67.7408,-2161.44,-8286.02,-7580.81,-13449.4,2991.02,4003.74,-2125.88,0.00769794,6800.0,1000.0
6900000,919.471,-4824.9,5911.08,-2188.87,59.3066,-2147.36,-2939.93,-10344.6,-1190.19,2943.28,2879.35,3774.16,0.00779152,6900.0,1000.0
7000000,1019.01,-727.208,5911.08,-2188.98,65.7271,-2125.94,6796.54,-3294.07,-5684.1,847.051,1365.86,281.186,0.00802403,7000.0,1000.0
7100000,994.513,-5739.6,5911.08,-2192.96,64.1469,-2149.99,-8925.73,-3361.07,-4932.02,-3493.31,3236.74,-3165.07,0.00775468,7100.0,1000.0
7200000,1030.35,-628.395,5911.08,-2191.17,66.4584,-2127.03,2649.49,-7530.69,2996.02,3310.37,-3850.23,-2878.41,0.0079252,7200.0,1000.0
7300000,976.224,-3828.54,5911.08,-2189.2,62.9673,-2140.35,3075.22,-6598.56,-7962.27,-2959.53,6294.23,3114.1,0.00787222,7300.0,1000.0
7400000,999.731,-11032.2,5911.08,-2196.27,64.4835,-2172.49,-17999.9,-7058.44,-8038.35,5701.54,-2425.88,2444.53,0.00788839,7400.0,1000.0
7500000,997.215,-1507.85,5911.08,-2189.72,64.3212,-2130.96,185.999,-4636.87,-72.6689,-4979.4,5628.0,-5205.59,0.00781859,7500.0,1000.0
7600000,1002.7,-2649.93,5911.08,-2190.93,64.6748,-2136.04,-2902.9,3248.1,-8295.0,4661.92,5233.19,4987.58,0.00786265,7600.0,1000.0
7700000,1056.34,-559.457,5911.08,-2190.58,68.1348,-2124.51,-2175.69,-2642.51,3139.83,8217.5,1178.03,2182.3,0.00790182,7700.0,1000.0
7800000,953.057,-163.753,5911.08,-2186.27,61.4729,-2125.41,-7882.5,224.819,7166.42,-6117.53,-6210.5,1065.64,0.00793221,7800.0,1000.0
7900000,1093.05,1028.79,5911.08,-2186.73,70.5027,-2112.43,-812.506,-241.267,4140.14,-2675.54,-3230.74,-1442.88,0.00793047,7900.0,1000.0
8000000,951.429,-468.214,5911.08,-2186.12,61.3679,-2126.48,-4888.7,-533.03,4017.09,796.131,4890.07,6824.87,0.00777425,8000.0,1000.0
8100000,980.752,-6675.25,5911.08,-2188.73,63.2593,-2150.1,-8987.93,-8796.88,-2240.94,681.128,-1963.07,4400.54,0.00812155,8100.0,1000.0
8200000,1029.9,-6481.07,5911.08,-2191.81,66.4293,-2149.29,-5978.93,-9887.26,-3577.03,543.761,-2016.44,3130.86,0.00806371,8200.0,1000.0
8300000,978.769,-7253.12,5911.08,-2193.49,63.1314,-2157.12,-6279.6,-10377.1,-5102.67,1163.91,-3401.03,-5146.44,0.00809993,8300.0,1000.0
8400000,983.043,-6140.13,5911.08,-2192.1,63.4071,-2151.35,449.414,-10941.3,-7928.46,5320.04,7711.32,1053.39,0.00827594,8400.0,1000.0
8500000,1052.33,1375.61,5911.08,-2187.08,67.876,-2114.13,2385.18,5510.63,-3768.97,-1819.72,5750.38,2619.55,0.00827328,8500.0,1000.0
8600000,1023.61,2975.87,5911.08,-2188.57,66.0234,-2111.56,3551.19,5400.57,-24.1587,-349.239,4024.1,-6403.01,0.00831491,8600.0,1000.0
8700000,1004.46,-4953.13,5911.08,-2190.75,64.7885,-2144.23,-12247.9,345.746,-2957.28,6506.58,-2062.17,-1195.51,0.00852582,8700.0,1000.0
8800000,1016.99,-9675.56,5911.08,-2194.75,65.5965,-2164.85,-4249.93,-9658.92,-15117.8,-2969.31,-580.185,3810.75,0.00844629,8800.0,1000.0
8900000,1010.69,-5109.68,5911.08,-2189.91,65.1904,-2143.58,-9180.93,-4118.44,-2029.67,-1092.0,-744.925,-1831.25,0.00841582,8900.0,1000.0
9000000,962.012,-10358.0,5911.08,-2191.66,62.0505,-2167.83,-11679.4,-4153.6,-15240.9,792.026,1229.58,1346.02,0.00831679,9000.0,1000.0
9100000,1011.08,2770.78,5911.08,-2186.7,65.2152,-2111.26,-9455.02,18377.6,-610.229,-416.561,-2327.89,-1757.28,0.00824651,9100.0,1000.0
9200000,965.845,-7559.72,5911.08,-2193.97,62.2978,-2159.56,-8122.35,-4222.61,-10334.2,5957.48,-718.146,59.1841,0.00830263,9200.0,1000.0
9300000,946.652,-9804.23,5911.08,-2192.93,61.0598,-2168.04,-15054.0,-6190.1,-8168.63,2000.72,-1155.55,2753.25,0.00825915,9300.0,1000.0
9400000,980.761,-6974.63,5911.08,-2192.92,63.2599,-2155.39,-3572.97,-11249.2,-6101.71,5412.3,-743.869,2839.11,0.00823264,9400.0,1000.0
9500000,1051.54,-9474.67,5911.08,-2194.02,67.8254,-2161.15,-7507.29,-12120.1,-8796.68,-3889.86,460.125,-10548.4,0.00830753,9500.0,1000.0
9600000,1013.18,-2476.65,5911.08,-2189.79,65.351,-2133.57,20.6715,-3525.03,-3925.61,-1094.28,-117.163,1232.48,0.00830272,9600.0,1000.0
9700000,989.335,-8864.56,5911.08,-2190.29,63.8129,-2159.18,-7593.27,-6490.34,-12510.1,-4108.39,-1503.96,2195.59,0.00863905,9700.0,1000.0
9800000,990.837,-4066.56,5911.08,-2190.72,63.9098,-2141.82,549.989,-10504.6,-2245.09,1807.61,3420.91,1114.9,0.008639,9800.0,1000.0
9900000,1024.4,-7421.73,5911.08,-2193.08,66.0749,-2154.39,-8383.81,-7006.55,-6874.82,4260.64,7725.68,-1346.86,0.00873579,9900.0,1000.0
10000000,1049.03,5775.4,5911.08,-2184.26,67.6633,-2095.29,5716.18,4750.67,6859.35,-2042.05,1140.45,-1392.64,0.00898322,10000.0,1000.0
