TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,565.617,-128.271,8828.29,-2441.78,36.4827,-2406.01,-5507.61,2228.04,2894.76,-1582.13,-1666.53,-739.791,1.50594,3300.0,600.0
3400000,588.615,1782.17,8828.29,-2440.6,37.9661,-2392.82,-4633.31,3435.93,6543.9,2347.53,-2992.85,37.0554,1.50214,3400.0,600.0
3500000,602.29,-347.371,8828.29,-2441.78,38.8482,-2404.85,-7157.54,1247.61,4867.82,-2247.2,-3977.58,-1284.2,1.5014,3500.0,600.0
3600000,613.556,1569.07,8828.29,-2438.44,39.5748,-2390.22,-2701.94,5176.62,2232.54,836.144,-3167.22,-282.914,1.50314,3600.0,600.0
3700000,592.36,1705.21,8828.29,-2441.05,38.2077,-2393.45,-1545.98,3742.43,2919.18,1392.85,-4055.79,3047.81,1.50079,3700.0,600.0
3800000,566.486,-300.533,8828.29,-2438.27,36.5388,-2403.39,-7075.03,2722.76,3450.67,497.464,-609.189,466.533,1.49723,3800.0,600.0
3900000,652.308,616.979,8828.29,-2442.39,42.0744,-2396.92,-6155.42,4408.11,3598.25,-246.329,-2169.81,1001.01,1.49603,3900.0,600.0
4000000,587.573,1890.63,8828.29,-2439.5,37.899,-2391.18,-29.1806,-263.652,5964.74,1827.42,-969.42,-7.47628,1.49544,4000.0,600.0
4100000,623.698,118.685,8828.29,-2439.83,40.229,-2398.95,-7874.38,7075.2,1155.23,2708.52,-3236.46,2175.86,1.4928,4100.0,600.0
4200000,601.534,1496.45,8828.29,-2437.67,38.7994,-2390.62,-6396.36,7503.57,3382.14,1532.78,-1594.12,2014.76,1.49171,4200.0,600.0
4300000,626.724,999.985,8828.29,-2441.78,40.4242,-2395.84,-4600.62,3559.4,4041.17,-1508.64,-2376.82,1611.36,1.49065,4300.0,600.0
4400000,579.896,-283.586,8828.29,-2442.3,37.4037,-2406.46,-4409.35,1390.15,2168.45,-140.994,-3375.41,1288.93,1.48776,4400.0,600.0
4500000,585.663,1858.09,8828.29,-2439.99,37.7758,-2391.98,-3959.35,3583.86,5949.77,-833.894,-5032.6,-1019.42,1.48597,4500.0,600.0
4600000,637.769,2327.35,8828.29,-2439.31,41.1366,-2385.34,-5324.08,4693.81,7612.31,-817.052,-2119.68,-1231.59,1.48876,4600.0,600.0
4700000,629.426,135.875,8828.29,-2442.2,40.5985,-2400.86,-6507.58,3450.15,3465.05,3173.81,-2701.64,-726.678,1.48717,4700.0,600.0
4800000,610.146,218.197,8828.29,-2441.47,39.3549,-2400.91,-5439.53,3618.39,2475.72,-333.197,-941.996,44.235,1.48739,4800.0,600.0
4900000,583.61,1069.36,8828.29,-2440.43,37.6433,-2396.9,-7517.34,6549.02,4176.4,1155.42,-3497.82,1674.26,1.48591,4900.0,600.0
5000000,618.619,639.056,8828.29,-2442.09,39.9014,-2398.67,-2986.98,2092.42,2811.73,724.316,-521.314,50.1382,1.48467,5000.0,600.0
5100000,632.664,2228.81,8828.29,-2440.23,40.8073,-2387.14,-4796.88,3869.79,7613.54,1648.24,-3394.24,699.223,1.48421,5100.0,600.0
5200000,607.146,454.756,8828.29,-2441.78,39.1614,-2400.11,-5940.24,6231.81,1072.69,-1413.2,-461.504,451.782,1.48199,5200.0,600.0
5300000,601.395,1796.18,8828.29,-2439.7,38.7905,-2391.01,-7124.88,6441.49,6071.94,2343.89,-1924.43,1886.49,1.4819,5300.0,600.0
5400000,580.082,1249.97,8828.29,-2438.36,37.4158,-2394.05,-4964.01,4744.52,3969.42,2592.21,-2390.56,-1292.5,1.48214,5400.0,600.0
5500000,585.522,1573.97,8828.29,-2439.82,37.7666,-2393.38,-236.266,2718.02,2240.15,2018.17,-2824.61,-98.5436,1.48692,5500.0,600.0
5600000,580.203,19.446,8828.29,-2441.0,37.4236,-2403.47,-5347.54,2246.11,3159.77,892.674,-4207.87,1160.51,1.49017,5600.0,600.0
5700000,574.268,-505.348,8828.29,-2439.57,37.0408,-2405.31,-6939.41,2332.76,3090.61,-1064.69,-2476.7,-626.728,1.49549,5700.0,600.0
5800000,584.822,1241.51,8828.29,-2439.47,37.7215,-2394.91,-1294.54,4392.31,626.779,-2565.77,-3477.78,-416.66,1.51442,5800.0,600.0
5900000,587.954,1628.6,8828.29,-2443.15,37.9235,-2396.25,-1143.8,3428.99,2600.62,-1790.99,-354.641,-1225.44,1.52932,5900.0,600.0
6000000,578.151,562.367,8828.29,-2442.69,37.2912,-2402.3,-3437.87,1978.51,3146.46,-800.914,-815.901,-821.916,1.53358,6000.0,600.0
6100000,618.326,-100.791,8828.29,-2442.02,39.8825,-2402.69,-5265.53,2829.94,2133.22,-677.256,-2208.86,-975.054,1.54069,6100.0,600.0
6200000,621.088,3810.96,8828.29,-2439.88,40.0607,-2378.82,-640.831,6838.91,5234.79,1842.09,-3193.6,-1481.17,1.55607,6200.0,600.0
6300000,564.951,2333.68,8828.29,-2439.47,36.4398,-2390.17,-2293.87,5405.85,3889.05,150.395,-2667.89,-4168.39,1.56924,6300.0,600.0
6400000,595.175,802.488,8828.29,-2442.79,38.3893,-2399.98,-5464.0,4609.06,3262.4,211.405,-1059.79,-2106.37,1.58067,6400.0,600.0
6500000,611.589,960.931,8828.29,-2442.67,39.448,-2397.93,-4679.66,6056.49,1505.97,-662.028,-923.362,-1195.83,1.59062,6500.0,600.0
6600000,568.802,1077.72,8828.29,-2440.88,36.6882,-2398.25,-3394.3,3737.32,2890.13,318.909,-2213.07,-2166.41,1.60263,6600.0,600.0
6700000,609.26,2663.97,8828.29,-2439.92,39.2978,-2385.95,-3456.3,6226.74,5221.47,804.171,-1433.24,-3043.14,1.61591,6700.0,600.0
6800000,617.064,-480.19,8828.29,-2442.81,39.8011,-2405.65,-4369.2,-188.823,3117.45,1713.06,-2561.81,794.496,1.62836,6800.0,600.0
6900000,570.525,-290.584,8828.29,-2441.67,36.7993,-2406.47,-3699.04,1756.12,1071.17,911.79,-377.099,-102.656,1.64003,6900.0,600.0
7000000,606.893,889.161,8828.29,-2439.45,39.1451,-2395.4,-5261.38,5292.28,2636.59,1965.31,-2165.84,-3794.21,1.649,7000.0,600.0
7100000,592.039,494.634,8828.29,-2439.77,38.187,-2398.86,-1244.75,1929.57,799.073,2734.87,-3649.52,-610.416,1.65694,7100.0,600.0
7200000,583.836,618.97,8828.29,-2442.88,37.6579,-2401.82,-2023.51,2092.6,1787.82,2741.51,-2042.6,-1436.22,1.66572,7200.0,600.0
7300000,592.214,337.368,8828.29,-2442.27,38.1983,-2402.21,-3669.57,3074.01,1607.66,2562.17,-2533.09,-2890.21,1.67381,7300.0,600.0
7400000,613.936,165.008,8828.29,-2442.14,39.5994,-2401.63,-4653.78,3985.29,1163.52,107.667,-2093.56,-201.885,1.68036,7400.0,600.0
7500000,648.166,2128.42,8828.29,-2439.28,41.8072,-2385.74,39.0933,2067.96,4278.2,-656.684,-2529.8,-1504.23,1.68939,7500.0,600.0
7600000,672.157,1472.51,8828.29,-2441.85,43.3547,-2390.38,-3366.78,5730.91,2053.39,-932.83,-2441.88,586.034,1.69764,7600.0,600.0
7700000,582.132,251.95,8828.29,-2442.69,37.548,-2403.75,-3606.13,2425.12,1936.86,-1488.46,-2575.18,1150.83,1.70597,7700.0,600.0
7800000,576.088,463.829,8828.29,-2440.08,37.1582,-2400.36,-3543.47,3948.63,986.33,437.152,-1145.88,241.068,1.71315,7800.0,600.0
7900000,607.761,331.029,8828.29,-2442.27,39.2011,-2401.24,-236.824,1770.48,-540.57,1215.03,-344.821,-2071.54,1.7206,7900.0,600.0
8000000,591.551,59.7328,8828.29,-2441.92,38.1555,-2403.43,-6590.06,4250.52,2518.74,-1170.62,-622.05,-904.137,1.7215,8000.0,600.0
8100000,612.626,523.867,8828.29,-2442.63,39.5149,-2400.23,-4097.76,5473.55,195.805,2797.96,-720.43,337.296,1.72688,8100.0,600.0
8200000,599.387,24.8935,8828.29,-2441.58,38.661,-2402.78,-2076.83,2938.31,-786.797,182.905,-4030.26,-1807.93,1.73327,8200.0,600.0
8300000,576.519,1300.57,8828.29,-2439.89,37.186,-2395.54,-2660.71,4358.03,2204.38,-1611.04,-3420.46,-3089.73,1.74025,8300.0,600.0
8400000,601.305,1172.64,8828.29,-2440.55,38.7847,-2395.3,-2936.97,4330.46,2124.43,-249.494,-3208.05,-1501.61,1.74607,8400.0,600.0
8500000,590.347,2145.2,8828.29,-2439.65,38.0779,-2389.75,-2712.89,5784.2,3364.3,-982.058,-4213.71,-498.757,1.75173,8500.0,600.0
8600000,610.299,2896.05,8828.29,-2437.65,39.3648,-2382.33,-2464.41,5554.09,5598.46,1456.95,907.071,-1397.3,1.75821,8600.0,600.0
8700000,616.064,386.482,8828.29,-2441.95,39.7367,-2400.08,-3809.49,6943.63,-1974.7,-124.97,-3411.75,-4128.41,1.76424,8700.0,600.0
8800000,627.572,760.992,8828.29,-2440.99,40.4789,-2396.31,-5212.0,3849.19,3645.79,-367.453,-3140.22,-409.832,1.77054,8800.0,600.0
8900000,558.248,628.23,8828.29,-2441.56,36.0074,-2402.09,-3226.09,3572.08,1538.7,2898.73,-1752.44,-1069.18,1.77897,8900.0,600.0
9000000,649.297,1245.78,8828.29,-2440.65,41.8802,-2391.91,-1869.75,4718.97,888.109,643.687,-1319.13,-305.313,1.78368,9000.0,600.0
9100000,577.782,729.192,8828.29,-2439.1,37.2674,-2397.81,-4051.21,3827.04,2411.74,-2795.47,-2412.62,-1956.68,1.7883,9100.0,600.0
9200000,597.943,1254.2,8828.29,-2439.88,38.5678,-2394.4,-1369.93,304.059,4828.48,2455.49,-1766.67,662.054,1.79598,9200.0,600.0
9300000,610.331,188.869,8828.29,-2444.11,39.3669,-2403.7,-5257.1,2780.44,3043.26,343.861,-1827.71,563.736,1.80168,9300.0,600.0
9400000,579.217,381.362,8828.29,-2442.48,37.36,-2403.02,-2240.97,4151.37,-766.312,-958.41,-2072.86,1119.82,1.8072,9400.0,600.0
9500000,592.699,923.099,8828.29,-2442.76,38.2295,-2399.44,-1772.34,3285.69,1255.94,591.807,-1541.46,-1204.95,1.81242,9500.0,600.0
9600000,605.163,1370.06,8828.29,-2441.25,39.0335,-2394.67,-3419.97,5882.08,1648.09,1825.65,-2073.92,-2736.44,1.81787,9600.0,600.0
9700000,624.66,-79.798,8828.29,-2441.57,40.2911,-2401.71,-3495.22,4718.94,-1463.12,322.87,-2922.21,-846.864,1.82348,9700.0,600.0
9800000,602.393,-894.587,8828.29,-2444.05,38.8548,-2410.13,-6046.27,3348.87,13.6306,-421.759,-1267.17,-759.419,1.82792,9800.0,600.0
9900000,608.987,-469.425,8828.29,-2443.11,39.2802,-2406.42,-4599.34,2547.93,643.133,1243.85,-578.367,-1625.03,1.83211,9900.0,600.0
10000000,616.699,767.776,8828.29,-2441.95,39.7776,-2397.94,-4181.26,2251.9,4232.68,2168.82,267.903,-3062.55,1.83397,10000.0,600.0
