TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,975.666,4606.75,9024.95,-2414.72,62.9312,-2325.84,-307.369,9327.67,4799.95,782.609,1354.03,965.008,0.000387285,0.0,950.0
100000,942.49,6510.86,9024.95,-2413.62,60.7914,-2316.16,11832.1,6404.88,1295.64,-2480.02,-1732.62,-1025.72,0.00601356,100.0,950.0
200000,952.32,3456.27,9024.95,-2417.31,61.4254,-2336.42,1006.81,3531.98,5830.02,-1574.54,-726.749,3205.2,0.0630716,200.0,950.0
300000,982.466,2084.54,9024.95,-2421.16,63.3698,-2346.05,3190.57,1922.83,1140.21,-1874.74,141.026,1144.11,0.0589522,300.0,950.0
400000,929.997,3624.65,9024.95,-2415.82,59.9856,-2335.42,1246.22,1935.64,7692.1,-4583.06,1279.84,563.325,0.0925499,400.0,950.0
500000,969.334,5610.48,9024.95,-2415.17,62.5228,-2321.05,7336.2,3710.8,5784.44,-1086.99,1144.1,-1699.22,0.101025,500.0,950.0
600000,961.494,4629.92,9024.95,-2415.77,62.0172,-2327.67,8568.33,118.867,5202.57,-5084.47,432.997,5588.93,0.0864447,600.0,950.0
700000,955.014,5719.21,9024.95,-2414.28,61.5992,-2320.46,5559.51,6437.95,5160.18,1922.86,696.471,-3808.14,0.0962279,700.0,950.0
800000,1002.57,3241.14,9024.95,-2421.82,64.6663,-2338.89,181.331,7102.05,2440.05,-4049.65,-2811.79,-5093.0,0.156644,800.0,950.0
900000,955.864,1184.87,9024.95,-2420.6,61.654,-2352.27,1603.03,7429.6,-5478.03,-3311.26,-171.898,846.809,0.195037,900.0,950.0
1000000,964.869,3355.93,9024.95,-2420.4,62.2348,-2339.26,4025.03,4031.67,2011.07,-1258.4,834.503,-1056.28,0.19658,1000.0,950.0
1100000,893.857,7718.4,9024.95,-2411.95,57.6545,-2310.82,9599.35,6948.69,6607.16,-3058.63,100.605,-248.515,0.185184,1100.0,950.0
1200000,958.152,6215.53,9024.95,-2409.18,61.8016,-2312.37,3211.51,6696.79,8738.28,3933.97,785.3,-2153.8,0.170865,1200.0,950.0
1300000,967.935,7695.9,9024.95,-2413.25,62.4326,-2307.46,6438.87,8646.7,8002.14,1066.1,-2461.74,-359.429,0.158448,1300.0,950.0
1400000,916.282,3537.51,9024.95,-2418.78,59.101,-2339.76,4793.01,4980.18,839.336,-1325.89,5560.89,-617.061,0.149234,1400.0,950.0
1500000,899.39,3705.61,9024.95,-2414.26,58.0114,-2335.37,-3140.87,7605.38,6652.32,-876.529,2417.52,-1911.02,0.145319,1500.0,950.0
1600000,936.844,3054.88,9024.95,-2417.66,60.4272,-2340.02,7763.33,-1363.88,2765.18,4032.07,-2708.94,2212.65,0.140825,1600.0,950.0
1700000,1000.34,4645.37,9024.95,-2413.74,64.5227,-2323.05,694.283,6859.26,6382.56,364.999,3816.39,10.239,0.134562,1700.0,950.0
