TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,279.006,-359.429,8799.07,-2473.82,17.9961,-2457.8,1773.8,-2599.82,-252.266,-2953.87,-2159.46,-1412.88,0.00544721,0.0,300.0
100000,279.844,-198.697,8799.07,-2474.23,18.0502,-2457.27,1170.63,-4011.53,2244.81,-1649.99,320.577,-731.935,2.28263,100.0,300.0
200000,295.613,111.296,8799.07,-2474.82,19.0673,-2455.14,2298.08,-1952.8,-11.3986,-1703.4,-1793.62,-1146.7,2.26252,200.0,300.0
300000,278.094,-211.3,8799.07,-2475.26,17.9373,-2458.49,111.882,-1588.89,843.103,-1311.57,-185.742,179.425,2.16557,300.0,300.0
400000,301.047,509.233,8799.07,-2474.31,19.4178,-2452.1,91.8845,-586.214,2022.03,-1437.98,322.833,1181.52,2.11171,400.0,300.0
500000,297.665,-350.077,8799.07,-2475.89,19.1996,-2458.61,2362.13,-3736.13,323.772,-1911.05,-107.687,954.42,2.13196,500.0,300.0
600000,280.316,335.001,8799.07,-2474.11,18.0806,-2454.19,2393.6,-1744.86,356.262,429.874,619.436,197.277,2.17535,600.0,300.0
700000,313.91,-29.1652,8799.07,-2475.21,20.2474,-2455.13,2920.32,-1716.09,-1291.73,-504.017,-9.20107,977.156,2.1814,700.0,300.0
800000,319.096,7.91315,8799.07,-2474.85,20.582,-2454.22,251.839,-2297.21,2069.11,-1705.05,-1174.3,210.649,2.15519,800.0,300.0
900000,319.34,-600.287,8799.07,-2475.72,20.5977,-2458.42,311.969,-1140.52,-972.307,-875.291,-887.032,615.06,2.1594,900.0,300.0
1000000,282.854,-43.9557,8799.07,-2474.93,18.2443,-2456.93,2706.85,-1703.28,-1135.44,-1577.44,40.1429,1024.96,2.17859,1000.0,300.0
1100000,299.686,-46.2217,8799.07,-2474.74,19.33,-2455.67,1043.49,-585.318,-596.834,-676.198,-463.637,-1314.37,2.1601,1100.0,300.0
1200000,288.777,-683.771,8799.07,-2476.13,18.6263,-2461.26,1622.11,-1955.88,-1717.55,-1207.05,-945.377,-288.881,2.12613,1200.0,300.0
1300000,292.908,-351.798,8799.07,-2474.79,18.8928,-2457.83,106.041,-2009.36,847.929,-1454.14,-1325.5,-1447.76,2.10859,1300.0,300.0
1400000,311.172,-69.9287,8799.07,-2474.02,20.0709,-2454.33,2748.09,-3022.81,64.9297,-1326.71,-701.093,529.072,2.10768,1400.0,300.0
1500000,326.958,-174.786,8799.07,-2474.92,21.0891,-2454.79,-344.014,-2243.27,2062.92,-2199.13,-758.56,-2383.37,2.1118,1500.0,300.0
1600000,322.304,-1202.26,8799.07,-2476.74,20.7889,-2462.55,1316.68,-4396.5,-526.951,-2154.04,-856.565,-1090.21,2.10043,1600.0,300.0
1700000,318.016,100.105,8799.07,-2475.81,20.5123,-2454.75,3458.46,-1887.67,-1270.47,-2896.54,-1451.12,2863.44,2.10048,1700.0,300.0
1800000,303.207,-603.602,8799.07,-2475.73,19.5571,-2459.49,375.285,-2642.97,456.883,-1898.41,574.388,-884.716,2.08523,1800.0,300.0
1900000,317.609,-454.838,8799.07,-2475.87,20.4861,-2457.88,1360.67,-3286.68,561.499,-684.803,-1953.41,1509.99,2.08679,1900.0,300.0
2000000,293.012,132.47,8799.07,-2475.27,18.8995,-2455.65,1806.26,-2647.11,1238.27,-1366.33,99.1462,383.902,2.0789,2000.0,300.0
2100000,304.349,42.2647,8799.07,-2474.79,19.6308,-2454.93,1394.42,-957.03,-310.593,-1666.07,-989.989,-579.421,2.08512,2100.0,300.0
2200000,290.272,-175.955,8799.07,-2474.74,18.7228,-2456.98,1312.43,-952.811,-887.488,-2157.48,-1634.91,680.818,2.10081,2200.0,300.0
2300000,287.196,-343.396,8799.07,-2474.3,18.5244,-2457.66,2335.84,-2362.74,-1003.29,-1523.07,573.794,-2497.12,2.10946,2300.0,300.0
2400000,307.55,-405.616,8799.07,-2475.95,19.8372,-2458.34,3529.31,-3237.88,-1508.28,-2207.29,1501.49,234.975,2.10865,2400.0,300.0
2500000,315.929,63.3019,8799.07,-2474.33,20.3777,-2453.6,2979.39,-2524.53,-264.955,-2901.84,-1109.7,-1094.92,2.11181,2500.0,300.0
2600000,305.272,-1458.6,8799.07,-2474.98,19.6903,-2463.3,2644.67,-4144.28,-2876.19,-3032.81,-1323.61,-2211.65,2.11146,2600.0,300.0
2700000,312.57,-825.775,8799.07,-2475.44,20.161,-2459.81,3239.52,-5426.51,-290.336,-1334.42,-1244.85,1788.9,2.10981,2700.0,300.0
2800000,303.107,351.861,8799.07,-2475.22,19.5506,-2453.74,357.423,-2294.27,2992.43,-1984.45,-767.756,-817.266,2.10764,2800.0,300.0
2900000,306.424,-935.597,8799.07,-2476.57,19.7646,-2461.94,1847.05,-2636.29,-2017.55,-923.511,-883.173,150.534,2.10357,2900.0,300.0
3000000,292.737,-594.635,8799.07,-2475.42,18.8818,-2459.8,2890.07,-5019.33,345.345,-1653.02,305.722,666.208,2.1032,3000.0,300.0
3100000,310.356,-751.173,8799.07,-2475.33,20.0182,-2459.43,-177.527,-1271.53,-804.463,-831.959,-799.182,-483.74,2.10092,3100.0,300.0
3200000,312.244,684.083,8799.07,-2474.0,20.14,-2450.1,3647.28,-2503.03,908.0,-2407.71,884.607,-1190.2,2.09383,3200.0,300.0
3300000,293.197,-281.293,8799.07,-2475.01,18.9114,-2457.64,3464.41,-3223.32,-1084.97,-2573.64,-394.082,151.639,2.09813,3300.0,300.0
3400000,295.575,-161.114,8799.07,-2475.21,19.0648,-2457.03,3667.42,-1508.63,-2642.13,-1483.03,-173.54,877.456,2.09824,3400.0,300.0
3500000,306.095,308.864,8799.07,-2474.53,19.7434,-2453.09,2173.19,-1436.38,189.781,-2057.26,-934.426,144.206,2.102,3500.0,300.0
3600000,285.713,-335.656,8799.07,-2475.46,18.4287,-2458.87,929.382,-1669.14,-267.207,-2682.2,-993.527,2822.33,2.10196,3600.0,300.0
3700000,312.557,479.415,8799.07,-2474.93,20.1602,-2452.13,3538.18,-1961.44,-138.493,-1870.02,-983.833,159.489,2.10363,3700.0,300.0
3800000,304.062,1081.33,8799.07,-2474.13,19.6123,-2448.58,3546.28,-1575.11,1272.82,-787.964,-484.324,905.257,2.0987,3800.0,300.0
3900000,298.632,-107.975,8799.07,-2475.7,19.262,-2457.03,1581.52,-1652.19,-253.25,-49.9591,1071.1,-2151.39,2.09443,3900.0,300.0
4000000,306.787,-210.903,8799.07,-2474.24,19.788,-2455.61,2965.78,-3401.69,-196.79,147.198,-2355.52,672.28,2.09458,4000.0,300.0
4100000,291.467,-921.207,8799.07,-2475.7,18.7999,-2461.96,781.464,-4240.64,695.558,-1567.55,1360.14,-863.829,2.09339,4100.0,300.0
4200000,317.679,-476.484,8799.07,-2475.05,20.4906,-2457.18,-513.793,-1081.25,165.589,-1290.57,801.228,-58.5622,2.0922,4200.0,300.0
4300000,293.61,-370.769,8799.07,-2475.35,18.9381,-2458.45,1726.16,-3599.88,761.421,-1527.11,-532.808,-120.744,2.09005,4300.0,300.0
