TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8200000,1340.14,1226.39,9267.58,-2361.18,86.4401,-2267.65,-843.718,3860.23,662.667,-736.089,727.688,-519.493,0.00561042,8200.0,1350.0
8300000,1402.16,-1107.89,9267.58,-2368.42,90.4404,-2284.39,2365.58,-1651.4,-4037.85,-9.90536,-1702.28,51.8169,0.00562263,8300.0,1350.0
8400000,1354.9,2705.85,9267.58,-2361.89,87.3924,-2258.85,10947.1,-146.254,-2683.3,221.843,2041.28,2259.37,0.00557911,8400.0,1350.0
8500000,1439.63,4056.05,9267.58,-2356.93,92.8575,-2240.61,11975.2,-7300.93,7493.87,-7866.47,755.07,-1537.5,0.00555231,8500.0,1350.0
8600000,1357.91,-1531.67,9267.58,-2367.22,87.5861,-2288.49,-2571.45,-2.91549,-2020.62,1532.02,2643.62,-1203.83,0.00546376,8600.0,1350.0
8700000,1439.6,1801.65,9267.58,-2360.56,92.8557,-2257.28,3374.35,165.226,1865.37,-1868.85,-1055.38,-798.292,0.00548584,8700.0,1350.0
8800000,1373.09,570.023,9267.58,-2362.39,88.5653,-2270.52,-989.316,5817.64,-3118.25,-3098.3,-2740.01,-156.009,0.00544007,8800.0,1350.0
8900000,1417.83,-1172.64,9267.58,-2364.5,91.451,-2279.83,-2533.32,-1952.85,968.245,-2309.43,110.106,540.148,0.00547499,8900.0,1350.0
9000000,1265.66,-3401.44,9267.58,-2368.83,81.6358,-2306.87,-2602.98,-3522.34,-4079.01,-1838.22,2266.9,-693.691,0.00536693,9000.0,1350.0
9100000,1319.82,-2238.54,9267.58,-2369.25,85.1295,-2297.07,-3304.54,-1830.29,-1580.78,21.4831,-80.8175,-1049.35,0.00545747,9100.0,1350.0
9200000,1381.57,573.031,9267.58,-2360.98,89.1123,-2268.55,-794.079,-929.704,3442.88,-1724.31,-1510.59,-97.9807,0.00541525,9200.0,1350.0
9300000,1402.64,2798.66,9267.58,-2361.34,90.4714,-2254.68,1096.52,5527.25,1772.22,-326.213,22.7755,-2378.1,0.00535253,9300.0,1350.0
9400000,1316.04,-1410.42,9267.58,-2364.09,84.8858,-2287.36,-5390.52,-2580.6,3739.85,114.091,-4998.42,-980.985,0.00539685,9400.0,1350.0
9500000,1333.36,-3109.4,9267.58,-2371.37,86.003,-2303.35,-5001.65,2217.73,-6544.29,8.33588,1164.64,586.873,0.00546249,9500.0,1350.0
9600000,1411.15,1035.0,9267.58,-2359.06,91.0201,-2262.06,2718.22,-1533.22,1919.99,-789.513,216.518,3662.72,0.00547312,9600.0,1350.0
9700000,1346.3,3592.94,9267.58,-2356.7,86.8372,-2249.08,1732.11,4538.15,4508.55,-580.486,2415.4,-4962.21,0.00555339,9700.0,1350.0
9800000,1307.6,-3532.59,9267.58,-2368.58,84.3411,-2304.67,-1942.96,-6748.02,-1906.79,-3184.87,-14.3407,1621.88,0.00550383,9800.0,1350.0
9900000,1379.24,-2592.1,9267.58,-2368.54,88.9619,-2294.58,-3223.03,-2364.27,-2189.0,-1651.52,-326.135,-1164.05,0.00548099,9900.0,1350.0
10000000,1260.5,-492.048,9267.58,-2361.9,81.3033,-2283.45,482.369,218.868,-2177.38,895.076,3122.43,1453.3,0.00541107,10000.0,1350.0
