TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,890.223,2387.07,9534.87,-2555.72,57.4201,-2484.1,4266.2,-1281.41,4176.42,-1817.06,611.528,-233.904,0.000505142,0.0,850.0
100000,877.673,1346.26,9534.87,-2556.15,56.6106,-2491.53,5294.38,201.987,-1457.58,2167.28,1745.54,82.1882,0.0155619,100.0,850.0
200000,812.551,2029.77,9534.87,-2557.39,52.4102,-2492.9,1306.74,-157.867,4940.45,-892.419,2147.44,745.306,0.0583309,200.0,850.0
300000,759.786,2714.53,9534.87,-2555.17,49.0068,-2490.01,2438.97,-519.36,6223.97,368.44,-2022.19,316.771,0.0830696,300.0,850.0
400000,833.391,2058.4,9534.87,-2560.03,53.7544,-2494.03,2338.93,-513.82,4350.1,1250.97,-567.002,2497.47,0.105533,400.0,850.0
500000,906.875,1642.84,9534.87,-2559.77,58.4942,-2491.5,-74.1555,1400.67,3602.0,2488.88,-814.457,970.31,0.11503,500.0,850.0
600000,842.954,2455.45,9534.87,-2556.95,54.3712,-2487.97,2184.47,3599.92,1581.97,-743.598,1926.93,-1416.27,0.0983561,600.0,850.0
700000,871.74,4079.48,9534.87,-2554.6,56.228,-2474.09,6128.37,3201.03,2909.03,-339.952,-1398.48,1751.59,0.0880792,700.0,850.0
800000,842.058,3105.08,9534.87,-2556.49,54.3134,-2483.69,6673.33,114.768,2527.14,2702.89,-1141.59,2105.78,0.102108,800.0,850.0
900000,837.693,1504.6,9534.87,-2556.75,54.0319,-2493.76,3460.47,-2496.38,3549.69,887.399,326.423,-2419.99,0.108225,900.0,850.0
1000000,854.813,2047.55,9534.87,-2561.16,55.1361,-2493.84,2623.88,-715.685,4234.46,-1020.86,-2840.69,-587.652,0.108078,1000.0,850.0
1100000,815.608,1522.65,9534.87,-2555.89,52.6074,-2494.22,-2472.35,281.92,6758.37,-2147.52,403.703,2261.46,0.125059,1100.0,850.0
1200000,854.237,2340.67,9534.87,-2556.09,55.099,-2487.06,4002.7,849.806,2169.5,-1211.78,2044.67,-879.242,0.118422,1200.0,850.0
1300000,838.143,1087.05,9534.87,-2556.76,54.0609,-2496.23,-1356.14,4135.84,481.443,-783.583,3485.76,-2140.11,0.13077,1300.0,850.0
1400000,840.542,2676.53,9534.87,-2557.91,54.2157,-2487.76,403.3,4084.37,3541.93,2221.62,-2500.84,-2797.96,0.145473,1400.0,850.0
1500000,817.623,3915.81,9534.87,-2555.98,52.7373,-2479.94,6701.82,2994.6,2051.02,-125.981,487.939,2189.26,0.171939,1500.0,850.0
1600000,850.494,3725.4,9534.87,-2555.21,54.8575,-2478.18,4139.2,2538.67,4498.31,-658.862,1112.4,1709.85,0.160622,1600.0,850.0
1700000,892.006,504.423,9534.87,-2562.46,57.5351,-2501.92,4457.82,-0.938721,-2943.61,191.846,-3461.12,-899.219,0.157063,1700.0,850.0
1800000,833.004,2598.89,9534.87,-2560.49,53.7294,-2491.29,4020.76,182.204,3593.71,1254.9,-3273.89,688.095,0.147046,1800.0,850.0
1900000,861.173,894.923,9534.87,-2561.06,55.5463,-2500.19,-2707.7,3091.13,2301.33,2360.49,1364.92,-897.388,0.164479,1900.0,850.0
2000000,881.565,3738.97,9534.87,-2558.25,56.8617,-2479.13,6389.66,4668.89,158.373,2075.28,847.417,6686.25,0.183612,2000.0,850.0
2100000,840.065,3713.22,9534.87,-2553.43,54.1849,-2477.15,4621.44,2824.17,3694.05,1309.17,-811.736,-490.123,0.192962,2100.0,850.0
2200000,847.945,2302.11,9534.87,-2556.28,54.6931,-2487.88,4555.96,1214.36,1136.02,3760.97,642.844,-1430.81,0.18763,2200.0,850.0
2300000,873.559,1453.92,9534.87,-2557.89,56.3453,-2492.89,-553.939,3586.87,1328.83,1687.21,-1100.36,3432.89,0.183317,2300.0,850.0
2400000,826.196,1847.53,9534.87,-2556.36,53.2903,-2492.08,2360.74,58.3027,3123.53,-1597.02,-366.823,101.086,0.177426,2400.0,850.0
2500000,843.05,-102.518,9534.87,-2561.31,54.3774,-2507.54,5363.51,-5350.44,-320.621,-2401.91,2994.03,-554.456,0.184282,2500.0,850.0
2600000,856.071,1666.24,9534.87,-2556.31,55.2172,-2491.17,3556.9,1365.47,76.3492,-1060.31,3215.31,245.429,0.184902,2600.0,850.0
2700000,911.293,608.555,9534.87,-2559.01,58.7792,-2496.61,-226.501,1717.22,334.943,938.612,-1838.14,-4119.33,0.178275,2700.0,850.0
2800000,914.413,785.255,9534.87,-2561.85,58.9804,-2498.2,3339.98,-3809.63,2825.42,3509.11,-2126.49,-3542.9,0.174491,2800.0,850.0
2900000,842.873,1508.7,9534.87,-2557.12,54.366,-2493.77,2779.71,2376.45,-630.074,-1837.05,-5927.95,1264.39,0.172551,2900.0,850.0
3000000,828.606,4449.81,9534.87,-2551.4,53.4458,-2471.47,5836.3,5527.0,1986.13,2051.23,2048.9,757.613,0.174179,3000.0,850.0
