TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1471.4,5177.78,7144.21,-2748.51,94.9064,-2630.51,323.651,12389.3,2820.34,1525.83,-6822.96,-2141.88,0.00329375,0.0,1400.0
100000,1476.6,2469.15,7144.21,-2752.54,95.242,-2646.29,7308.03,-402.275,501.697,-4046.54,4512.85,-2637.16,0.109958,100.0,1400.0
200000,1329.44,6912.72,7144.21,-2749.76,85.7496,-2633.18,5145.67,3243.99,12348.5,3648.4,-6836.31,1560.94,0.0105197,200.0,1400.0
300000,1327.92,4628.11,7144.21,-2752.61,85.6516,-2646.32,2467.52,14724.9,-3308.07,3741.77,5571.8,1127.45,0.0224733,300.0,1400.0
400000,1423.61,4659.9,7144.21,-2752.88,91.8239,-2640.28,8346.54,2898.36,2734.82,11078.1,3335.19,722.328,0.0190404,400.0,1400.0
500000,1413.82,5647.9,7144.21,-2756.29,91.1926,-2639.91,2304.19,921.179,13718.3,3268.59,-1595.83,3187.45,0.0148323,500.0,1400.0
600000,1468.06,10808.6,7144.21,-2746.7,94.6913,-2603.81,15790.8,8123.6,8511.56,-5398.52,-1938.04,-1820.87,0.016235,600.0,1400.0
700000,1391.66,2636.11,7144.21,-2757.38,89.7635,-2655.86,181.713,4938.77,2787.86,-2458.95,5759.67,2626.38,0.024018,700.0,1400.0
800000,1397.03,6064.82,7144.21,-2750.01,90.1093,-2632.86,6950.84,8370.33,2873.3,-149.939,650.076,-3099.26,0.0252733,800.0,1400.0
900000,1329.29,1713.03,7144.21,-2754.74,85.7406,-2661.36,-3166.66,-860.043,9165.79,-1469.13,-3663.66,-2350.25,0.0275191,900.0,1400.0
1000000,1397.23,-1563.43,7144.21,-2763.29,90.1227,-2680.14,-1492.08,-1117.47,-2080.74,-7003.13,845.248,-195.973,0.0243602,1000.0,1400.0
1100000,1368.37,3999.57,7144.21,-2753.36,88.2609,-2647.27,15437.4,1327.98,-4766.7,-1389.93,362.885,-2239.27,0.0293315,1100.0,1400.0
1200000,1303.45,6751.38,7144.21,-2748.05,84.0735,-2633.87,9086.83,1497.7,9669.61,-590.318,6138.07,-2326.14,0.026642,1200.0,1400.0
1300000,1392.49,3596.88,7144.21,-2756.62,89.8168,-2650.76,12659.5,2881.33,-4750.22,2168.82,2817.43,-1415.09,0.0303697,1300.0,1400.0
1400000,1438.28,8024.94,7144.21,-2749.05,92.77,-2620.5,5953.38,7077.94,11043.5,-3264.11,-6813.62,6479.38,0.0307733,1400.0,1400.0
1500000,1358.43,3261.26,7144.21,-2758.95,87.6201,-2656.78,-340.868,1581.75,8542.9,863.106,-5707.27,1859.01,0.0313593,1500.0,1400.0
1600000,1420.48,3571.73,7144.21,-2752.01,91.6221,-2644.46,-672.732,-235.537,11623.4,1319.12,-5049.39,4954.15,0.0282836,1600.0,1400.0
1700000,1438.02,5146.03,7144.21,-2752.3,92.7534,-2636.6,1210.32,15900.6,-1672.86,-6871.07,-7910.75,1379.42,0.0300697,1700.0,1400.0
1800000,1426.17,3025.85,7144.21,-2753.83,91.9889,-2648.35,7440.01,4246.51,-2608.96,2431.0,-781.268,365.551,0.0306279,1800.0,1400.0
1900000,1405.98,4985.48,7144.21,-2754.78,90.6869,-2641.86,6143.22,275.041,8538.17,125.833,6518.53,-3521.56,0.0316803,1900.0,1400.0
2000000,1485.46,6641.16,7144.21,-2755.14,95.8133,-2629.72,4413.25,13862.3,1647.9,-3372.53,-3408.46,-8899.14,0.0311176,2000.0,1400.0
2100000,1317.97,1747.32,7144.21,-2752.08,85.0099,-2659.28,-3373.85,2876.67,5739.12,764.717,4578.36,1325.94,0.0284625,2100.0,1400.0
2200000,1394.46,2071.16,7144.21,-2758.64,89.9441,-2659.46,4055.08,2862.3,-703.894,-3939.38,431.708,1626.62,0.0271196,2200.0,1400.0
2300000,1395.64,6004.93,7144.21,-2753.87,90.0201,-2637.07,5393.85,3361.27,9259.67,-8148.93,814.938,-1349.47,0.0263512,2300.0,1400.0
