TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,531.372,1765.75,8842.35,-2344.46,34.2739,-2300.44,968.607,3378.37,950.273,1886.86,1054.96,-3969.0,4.64986,3500.0,550.0
3600000,495.96,137.372,8842.35,-2344.36,31.9898,-2311.61,2127.17,528.798,-2243.85,1891.8,4469.53,-1542.31,4.60935,3600.0,550.0
3700000,524.682,1044.75,8842.35,-2344.51,33.8424,-2304.9,-224.371,3365.26,-6.64713,2163.66,1836.02,-3509.24,4.56828,3700.0,550.0
3800000,529.042,1625.92,8842.35,-2343.1,34.1236,-2300.01,3376.04,1867.92,-366.216,-3140.48,2227.48,493.587,4.54393,3800.0,550.0
3900000,547.422,3794.02,8842.35,-2340.8,35.3092,-2284.55,4462.8,5730.65,1188.6,-1063.42,263.994,-2255.5,4.54691,3900.0,550.0
4000000,565.537,469.62,8842.35,-2346.52,36.4776,-2307.45,2495.85,3710.79,-4797.78,-394.887,72.3957,-1024.12,4.5136,4000.0,550.0
4100000,575.489,1847.76,8842.35,-2344.29,37.1195,-2296.97,2305.7,4704.25,-1466.65,-39.0767,1524.35,-2897.62,4.47878,4100.0,550.0
4200000,563.607,2380.69,8842.35,-2343.67,36.3531,-2294.18,5001.65,1927.06,213.371,765.901,1017.1,-3036.31,4.48162,4200.0,550.0
4300000,546.45,2482.95,8842.35,-2343.32,35.2465,-2294.37,2712.15,6439.82,-1703.13,-1732.59,3749.98,-1719.52,4.49794,4300.0,550.0
4400000,541.326,1269.56,8842.35,-2345.22,34.9159,-2303.29,607.906,2921.56,279.208,-435.901,2454.62,-2205.21,4.51189,4400.0,550.0
4500000,529.512,2013.77,8842.35,-2343.52,34.1539,-2298.25,5168.12,490.124,383.08,2535.82,3216.46,-3725.47,4.50385,4500.0,550.0
4600000,567.748,3508.95,8842.35,-2340.96,36.6202,-2284.98,816.149,8719.57,991.123,2003.57,1189.82,-2447.52,4.50547,4600.0,550.0
4700000,576.548,2266.63,8842.35,-2344.14,37.1878,-2294.44,5007.4,3837.02,-2044.54,1487.16,2142.11,-1949.8,4.50516,4700.0,550.0
4800000,548.066,-210.961,8842.35,-2345.35,35.3507,-2311.16,-798.816,2337.7,-2171.77,303.579,3872.7,10.8842,4.50473,4800.0,550.0
4900000,531.633,756.556,8842.35,-2344.22,34.2908,-2305.75,-1461.39,4339.09,-608.028,2259.19,16.8728,-2492.85,4.50246,4900.0,550.0
5000000,544.995,2084.68,8842.35,-2342.56,35.1526,-2295.9,1651.87,5735.17,-1132.99,-218.344,4474.39,-1883.1,4.50372,5000.0,550.0
5100000,541.353,2429.54,8842.35,-2342.6,34.9177,-2294.28,3598.12,5426.58,-1736.08,2297.88,463.588,-2779.04,4.50511,5100.0,550.0
5200000,581.961,2680.02,8842.35,-2342.21,37.5369,-2289.88,1852.24,6539.97,-352.151,-334.091,1121.47,-3826.52,4.51204,5200.0,550.0
5300000,536.601,924.887,8842.35,-2345.01,34.6112,-2305.29,2444.17,2017.42,-1686.94,-345.806,962.467,-3711.05,4.52634,5300.0,550.0
5400000,543.041,441.347,8842.35,-2346.32,35.0266,-2308.85,-2876.22,6885.55,-2685.29,-581.475,3395.92,-2114.49,4.53775,5400.0,550.0
5500000,561.214,1774.84,8842.35,-2341.14,36.1987,-2295.15,5183.53,2052.93,-1911.96,-603.781,2601.79,-2129.78,4.54424,5500.0,550.0
5600000,540.874,754.193,8842.35,-2344.3,34.8868,-2305.26,3004.93,713.623,-1455.97,1244.0,2758.05,-3937.36,4.54269,5600.0,550.0
5700000,536.609,2285.52,8842.35,-2343.11,34.6117,-2295.88,60.6788,5608.67,1187.22,2964.33,3637.53,-1408.81,4.5441,5700.0,550.0
5800000,545.707,936.806,8842.35,-2344.38,35.1985,-2304.02,-929.867,4769.1,-1028.81,150.045,4911.0,-4407.17,4.54348,5800.0,550.0
5900000,594.103,1590.64,8842.35,-2343.15,38.3202,-2296.06,-112.153,4173.96,710.114,1903.66,1231.83,-3262.0,4.54394,5900.0,550.0
6000000,525.393,-199.477,8842.35,-2346.47,33.8883,-2313.68,595.895,1040.82,-2235.14,1210.32,3137.58,-1664.18,4.54478,6000.0,550.0
6100000,517.791,-1189.83,8842.35,-2346.26,33.3979,-2319.43,-1638.82,1171.98,-3102.64,2510.5,2321.17,-3895.11,4.54544,6100.0,550.0
6200000,488.586,2830.4,8842.35,-2342.74,31.5142,-2295.6,4349.18,7431.97,-3289.96,1470.47,1543.68,-896.531,4.54246,6200.0,550.0
6300000,561.846,852.49,8842.35,-2344.25,36.2395,-2303.31,2114.22,2827.68,-2384.43,2626.87,1977.19,-23.8137,4.5359,6300.0,550.0
6400000,568.892,1147.6,8842.35,-2343.3,36.694,-2300.28,-1363.15,4362.99,442.964,561.922,3915.82,116.149,4.53423,6400.0,550.0
6500000,517.087,2185.86,8842.35,-2341.98,33.3526,-2296.57,693.133,5354.05,510.393,3024.69,696.577,-1668.95,4.53265,6500.0,550.0
6600000,543.003,1526.38,8842.35,-2345.3,35.0242,-2301.85,1072.37,5074.01,-1567.25,3182.13,3019.98,-1740.55,4.53582,6600.0,550.0
6700000,571.722,885.975,8842.35,-2346.94,36.8765,-2305.17,1835.42,3359.73,-2537.23,5040.35,806.062,-2356.63,4.5355,6700.0,550.0
6800000,572.139,2071.51,8842.35,-2341.63,36.9035,-2293.29,2850.76,6310.33,-2946.55,3273.13,1763.76,-2458.8,4.51855,6800.0,550.0
6900000,558.977,1625.59,8842.35,-2342.99,36.0545,-2297.96,3593.89,4394.6,-3111.73,1857.81,-2179.22,-2943.38,4.48679,6900.0,550.0
7000000,554.77,2903.91,8842.35,-2342.27,35.7831,-2290.46,3888.39,2789.06,2034.28,375.133,72.2089,-2061.0,4.44902,7000.0,550.0
7100000,557.976,-140.177,8842.35,-2347.85,35.9899,-2312.63,-2357.11,4230.13,-2293.55,753.879,-1272.68,-395.705,4.41174,7100.0,550.0
7200000,551.168,1391.99,8842.35,-2344.12,35.5508,-2300.89,656.972,6373.19,-2854.18,-114.036,-2056.63,-1409.62,4.37719,7200.0,550.0
7300000,585.798,2542.82,8842.35,-2342.08,37.7845,-2290.26,1538.75,4787.12,1302.58,-373.952,1375.63,-3561.37,4.34222,7300.0,550.0
7400000,531.558,1942.53,8842.35,-2342.98,34.2859,-2297.97,302.388,5446.5,78.6949,-1768.07,-2158.84,-1368.26,4.31301,7400.0,550.0
7500000,515.718,1121.32,8842.35,-2343.59,33.2642,-2304.14,-637.031,5058.86,-1057.88,1425.55,108.64,-2340.79,4.29399,7500.0,550.0
7600000,559.587,3929.95,8842.35,-2342.53,36.0938,-2284.75,6450.42,6017.24,-677.814,3379.12,-2516.89,-2452.5,4.26713,7600.0,550.0
7700000,558.506,1307.33,8842.35,-2345.07,36.0241,-2301.83,749.141,7143.05,-3970.21,1274.66,-2092.39,395.703,4.24995,7700.0,550.0
7800000,579.773,1249.37,8842.35,-2344.21,37.3959,-2299.92,1839.63,4531.67,-2623.17,-396.07,-2880.33,-1486.89,4.23311,7800.0,550.0
7900000,548.609,4.11572,8842.35,-2345.62,35.3857,-2310.22,300.832,2286.21,-2574.69,2250.6,-2238.86,-4274.81,4.21804,7900.0,550.0
8000000,526.673,-155.002,8842.35,-2345.35,33.9708,-2312.24,-1141.13,2744.29,-2068.18,-215.93,-2484.89,-1249.79,4.20241,8000.0,550.0
8100000,557.644,1059.77,8842.35,-2343.3,35.9685,-2301.49,2751.1,3582.03,-3153.83,891.712,2503.8,-4132.23,4.18841,8100.0,550.0
8200000,530.378,1227.01,8842.35,-2343.65,34.2098,-2302.67,531.157,5364.29,-2214.44,413.715,-2571.0,-2064.81,4.17774,8200.0,550.0
8300000,534.088,3477.13,8842.35,-2341.84,34.4491,-2288.2,2103.01,6974.91,1353.48,2779.27,-222.555,-2152.08,4.16739,8300.0,550.0
8400000,560.362,1397.6,8842.35,-2345.37,36.1438,-2301.51,3189.11,2977.7,-1974.01,711.924,-2615.42,-876.215,4.15458,8400.0,550.0
8500000,523.469,1861.51,8842.35,-2344.15,33.7642,-2300.11,49.7555,5652.07,-117.281,21.7426,-2759.37,-4601.31,4.14464,8500.0,550.0
8600000,534.542,635.548,8842.35,-2346.13,34.4784,-2308.14,679.916,2831.28,-1604.55,-197.681,-4468.38,-47.7488,4.14687,8600.0,550.0
8700000,536.887,597.826,8842.35,-2345.72,34.6296,-2307.8,952.349,4641.77,-3800.65,-305.266,-2368.59,-2006.53,4.14844,8700.0,550.0
8800000,526.831,1579.4,8842.35,-2345.6,33.9811,-2302.9,-255.151,6512.91,-1519.56,-857.325,-3252.81,-393.61,4.1531,8800.0,550.0
8900000,541.706,3113.02,8842.35,-2343.78,34.9405,-2291.66,1397.32,6106.84,1834.9,229.091,-1699.04,233.964,4.1609,8900.0,550.0
9000000,534.061,1146.08,8842.35,-2342.95,34.4473,-2302.17,-1032.81,1700.04,2771.0,1887.78,-3222.21,985.014,4.15211,9000.0,550.0
9100000,531.969,1022.91,8842.35,-2346.27,34.3125,-2306.31,432.677,5406.18,-2770.13,302.94,-1792.12,-1871.42,4.12843,9100.0,550.0
9200000,570.998,3919.93,8842.35,-2342.03,36.8298,-2283.57,-59.3874,9790.0,2029.18,451.131,-3330.9,533.715,4.10413,9200.0,550.0
9300000,553.77,1216.3,8842.35,-2344.05,35.7186,-2301.62,269.223,4008.29,-628.605,-1159.27,-1821.34,-342.509,4.08375,9300.0,550.0
9400000,573.776,3641.45,8842.35,-2342.18,37.009,-2285.07,3327.74,7360.0,236.616,1969.79,-3119.49,177.383,4.06569,9400.0,550.0
9500000,531.8,970.321,8842.35,-2347.52,34.3015,-2307.86,1098.5,3617.25,-1804.78,1888.76,-1887.71,-2248.99,4.05183,9500.0,550.0
9600000,566.325,2080.56,8842.35,-2344.56,36.5284,-2296.55,2859.53,4130.02,-747.87,498.52,-2962.25,-2217.96,4.04523,9600.0,550.0
9700000,530.989,2150.93,8842.35,-2343.84,34.2493,-2297.72,1593.15,5425.32,-565.683,540.018,-201.037,-2456.05,4.02869,9700.0,550.0
9800000,584.336,2680.01,8842.35,-2345.2,37.6902,-2292.72,2835.11,5656.9,-451.987,-1130.87,-876.854,-1043.63,4.00794,9800.0,550.0
9900000,551.665,848.723,8842.35,-2345.75,35.5828,-2305.48,-1705.41,6388.6,-2137.02,-2771.18,-1505.32,-2459.68,3.98737,9900.0,550.0
10000000,533.109,-667.625,8842.35,-2345.99,34.386,-2315.29,-2888.76,1916.44,-1030.56,738.168,-2814.05,-1905.57,3.97562,10000.0,550.0
