TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1682.56,-10494.6,6251.71,-2128.21,108.527,-2060.64,-7445.51,-10245.2,-13793.2,-9623.91,-2912.43,2201.67,0.00345131,1100.0,1650.0
1200000,1699.72,-8777.33,6251.71,-2119.82,109.633,-2044.43,-6356.26,-14782.8,-5192.93,1962.6,3840.81,2899.01,0.00368124,1200.0,1650.0
1300000,1597.22,-10761.7,6251.71,-2126.07,103.022,-2065.04,-8642.97,-10406.4,-13235.7,-391.884,2072.75,1795.13,0.00393572,1300.0,1650.0
1400000,1540.78,-9714.61,6251.71,-2118.53,99.3814,-2057.05,-17846.8,-10006.1,-1290.94,-5076.89,8383.92,-6586.16,0.00433652,1400.0,1650.0
1500000,1546.0,-8559.1,6251.71,-2124.8,99.7181,-2058.48,-13217.4,-12893.5,433.632,2716.62,5174.27,5403.04,0.00398392,1500.0,1650.0
1600000,1744.15,3064.76,6251.71,-2111.92,112.499,-1987.46,8812.61,10678.7,-10297.0,-6508.67,5348.33,-29.3305,0.00364417,1600.0,1650.0
1700000,1687.26,-105.351,6251.71,-2116.66,108.83,-2008.25,58.2382,-3477.57,3103.28,2853.9,1257.05,-2740.13,0.00381226,1700.0,1650.0
1800000,1571.53,-5607.97,6251.71,-2120.7,101.365,-2041.22,-12911.7,-4437.81,525.631,2048.06,548.856,964.334,0.00398996,1800.0,1650.0
1900000,1621.06,-9556.17,6251.71,-2121.12,104.559,-2053.85,-10201.0,-5857.99,-12609.5,1304.38,-8281.78,2609.16,0.00426591,1900.0,1650.0
2000000,1610.77,-3615.19,6251.71,-2117.45,103.896,-2027.66,2454.61,-8397.0,-4903.17,6646.23,3556.4,1994.19,0.00394663,2000.0,1650.0
2100000,1723.21,-3331.69,6251.71,-2121.12,111.148,-2022.97,-8771.7,-5951.5,4728.13,-540.394,863.955,-2085.43,0.00446808,2100.0,1650.0
2200000,1641.43,-10604.1,6251.71,-2128.39,105.873,-2063.9,-7429.77,-9625.95,-14756.5,-1350.84,-705.983,-2966.18,0.00478446,2200.0,1650.0
2300000,1623.64,-2787.71,6251.71,-2121.63,104.726,-2027.78,-9887.15,3554.48,-2030.45,-1912.73,-2143.25,4220.8,0.00474156,2300.0,1650.0
2400000,1659.83,-13796.9,6251.71,-2129.52,107.061,-2076.29,-7617.98,-20096.2,-13676.7,-2845.08,-7854.64,538.553,0.00439885,2400.0,1650.0
2500000,1622.23,3136.27,6251.71,-2114.54,104.635,-1997.67,-3482.66,8077.13,4814.34,-1070.69,-3652.09,-7034.16,0.00416609,2500.0,1650.0
2600000,1659.81,-13154.0,6251.71,-2124.21,107.059,-2068.48,-7831.8,-16037.1,-15593.0,-7782.88,2133.57,1024.49,0.00404649,2600.0,1650.0
2700000,1634.19,-4618.9,6251.71,-2121.06,105.406,-2033.68,-3156.56,-3493.01,-7207.13,-5540.0,-4890.28,361.621,0.00426724,2700.0,1650.0
2800000,1629.38,-8756.59,6251.71,-2124.21,105.096,-2053.28,-11615.5,-9754.5,-4899.77,213.508,-11609.9,402.982,0.0040877,2800.0,1650.0
2900000,1614.75,-9042.45,6251.71,-2126.65,104.153,-2057.78,-10146.0,-15407.9,-1573.41,3455.43,-49.4441,3227.69,0.00407855,2900.0,1650.0
3000000,1606.12,-2419.14,6251.71,-2114.56,103.596,-2020.41,-1695.66,-8335.12,2773.38,2465.37,-622.828,195.015,0.00384217,3000.0,1650.0
3100000,1665.15,-7321.06,6251.71,-2124.44,107.404,-2045.6,-8357.02,-7442.31,-6163.86,-6059.82,372.473,1160.81,0.00410897,3100.0,1650.0
3200000,1560.55,-10143.6,6251.71,-2124.49,100.657,-2063.42,-4343.28,-14743.9,-11343.5,-2563.75,-4931.43,-6821.64,0.00398984,3200.0,1650.0
3300000,1607.94,-2945.15,6251.71,-2118.61,103.713,-2026.39,815.315,-7476.24,-2174.53,1762.86,1974.38,-1414.05,0.00393518,3300.0,1650.0
3400000,1697.65,-1675.33,6251.71,-2119.72,109.5,-2016.75,2012.33,-7921.08,882.759,-4850.34,7461.36,3480.77,0.0039138,3400.0,1650.0
3500000,1628.46,-5350.15,6251.71,-2122.53,105.037,-2038.36,-6491.21,-10051.6,492.354,-2035.14,-8324.35,5281.77,0.00388871,3500.0,1650.0
3600000,1539.63,2904.06,6251.71,-2112.8,99.3072,-2002.17,4018.53,8903.5,-4209.86,7935.68,-11905.5,-5934.9,0.00396799,3600.0,1650.0
3700000,1670.35,-6354.37,6251.71,-2121.52,107.739,-2038.57,-11396.3,-5143.46,-2523.32,-2675.02,-1134.27,358.219,0.00391165,3700.0,1650.0
3800000,1633.8,-3654.37,6251.71,-2119.25,105.381,-2028.13,-9477.63,-3101.13,1615.65,-1607.93,-1308.15,-5928.42,0.00387419,3800.0,1650.0
3900000,1680.26,-4539.73,6251.71,-2119.7,108.378,-2029.04,763.29,-9609.92,-4772.55,-41.4982,2323.87,-718.213,0.00378336,3900.0,1650.0
4000000,1597.72,-8889.64,6251.71,-2120.08,103.054,-2051.71,-16165.3,42.7754,-10546.4,-361.404,-4529.84,1277.17,0.00392269,4000.0,1650.0
4100000,1564.75,-6553.05,6251.71,-2122.97,100.928,-2047.61,-5929.26,-6696.46,-7033.44,-1553.04,-2327.45,349.687,0.00394615,4100.0,1650.0
4200000,1512.58,-11363.6,6251.71,-2125.09,97.5627,-2071.87,-18943.7,-4192.67,-10954.5,-984.202,146.016,10200.6,0.00390316,4200.0,1650.0
4300000,1642.42,-3048.77,6251.71,-2123.56,105.938,-2029.52,1249.46,-287.525,-10108.2,-2838.01,-1564.22,223.517,0.00383843,4300.0,1650.0
4400000,1635.28,4047.54,6251.71,-2116.13,105.477,-1994.86,6648.01,-2396.6,7891.21,5648.8,-6894.67,-1271.41,0.00376081,4400.0,1650.0
4500000,1593.4,-7691.18,6251.71,-2121.29,102.776,-2048.52,-4467.52,-6019.06,-12587.0,-1701.67,-1606.34,4832.76,0.00370578,4500.0,1650.0
4600000,1651.94,-139.703,6251.71,-2115.7,106.551,-2009.69,9096.77,-1913.76,-7602.12,-6306.99,1636.69,-2296.0,0.00380061,4600.0,1650.0
4700000,1702.49,-3588.91,6251.71,-2121.74,109.812,-2025.93,549.528,-6969.03,-4347.22,-3414.5,446.459,-174.188,0.00383448,4700.0,1650.0
4800000,1624.79,-453.451,6251.71,-2116.92,104.8,-2013.89,-2703.54,-9919.66,11262.8,-901.607,-3045.17,2830.82,0.00378234,4800.0,1650.0
4900000,1737.27,-241.201,6251.71,-2114.24,112.055,-2003.12,-5424.7,3947.75,753.347,-1475.47,10912.6,1376.74,0.00375937,4900.0,1650.0
5000000,1690.88,-2490.55,6251.71,-2121.1,109.063,-2021.75,-1466.82,-1029.18,-4975.64,1128.76,1011.71,1255.9,0.00375861,5000.0,1650.0
5100000,1665.59,-4250.09,6251.71,-2122.77,107.432,-2031.92,-5499.28,-1027.08,-6223.92,2812.5,-5661.9,-2158.88,0.00382029,5100.0,1650.0
5200000,1657.52,-2666.13,6251.71,-2119.62,106.911,-2023.11,8799.11,-3570.83,-13226.7,442.569,-2947.7,3494.08,0.00380525,5200.0,1650.0
5300000,1691.34,-9015.13,6251.71,-2127.75,109.093,-2053.83,-15425.7,1697.33,-13317.0,7905.43,-2700.5,8066.41,0.00374578,5300.0,1650.0
5400000,1649.07,-3090.18,6251.71,-2122.38,106.367,-2028.07,-7791.06,-81.3184,-1398.17,4707.35,-5242.29,3281.21,0.00366404,5400.0,1650.0
5500000,1636.86,-2492.86,6251.71,-2117.59,105.579,-2021.74,-2477.92,-2650.17,-2350.48,779.794,-6292.52,4606.21,0.0036006,5500.0,1650.0
5600000,1707.05,-5288.56,6251.71,-2119.66,110.106,-2030.19,-10186.0,-4084.21,-1595.5,6640.96,3108.78,-4099.48,0.00351989,5600.0,1650.0
5700000,1774.12,-4818.94,6251.71,-2124.49,114.432,-2028.86,-5478.26,-7501.42,-1477.14,4527.33,-2965.35,-653.397,0.00358152,5700.0,1650.0
5800000,1571.87,570.551,6251.71,-2113.24,101.387,-2009.63,-1223.64,-983.99,3919.28,-713.742,3094.39,-4931.04,0.00348926,5800.0,1650.0
5900000,1692.15,-1542.36,6251.71,-2116.39,109.145,-2013.26,490.314,1092.2,-6209.6,753.769,-2476.89,-734.254,0.00349964,5900.0,1650.0
6000000,1739.91,7005.67,6251.71,-2112.34,112.226,-1972.78,7024.96,12662.9,1329.18,-3604.31,-3848.2,426.151,0.00345078,6000.0,1650.0
6100000,1651.51,-8319.24,6251.71,-2120.76,106.524,-2046.7,-9344.39,-8017.28,-7596.04,6789.73,5236.75,-853.026,0.0034038,6100.0,1650.0
6200000,1633.98,-2673.23,6251.71,-2118.34,105.393,-2023.38,-6369.66,-2091.08,441.04,-151.718,-4019.43,-885.729,0.00334184,6200.0,1650.0
6300000,1673.11,2574.41,6251.71,-2113.38,107.917,-1995.42,-3519.77,1507.03,9735.98,-3975.99,-1746.3,576.268,0.00328211,6300.0,1650.0
6400000,1597.83,-5942.38,6251.71,-2118.47,103.061,-2038.6,-4095.6,-6929.34,-6802.21,1983.52,5470.61,2449.26,0.00329506,6400.0,1650.0
6500000,1697.04,955.796,6251.71,-2116.5,109.46,-2003.31,3733.59,493.84,-1360.04,1290.53,2345.91,-5633.98,0.00347205,6500.0,1650.0
6600000,1709.68,-1771.33,6251.71,-2122.27,110.276,-2018.91,815.118,-3874.68,-2254.44,-3623.21,-6288.98,3953.19,0.00342275,6600.0,1650.0
6700000,1615.07,-2721.23,6251.71,-2116.01,104.173,-2022.46,-1488.01,-2012.02,-4663.65,-625.189,1199.15,1818.15,0.00342912,6700.0,1650.0
6800000,1702.27,-2952.75,6251.71,-2120.1,109.798,-2021.83,-8670.18,-3201.53,3013.48,3228.82,-2465.13,-6322.1,0.00336253,6800.0,1650.0
6900000,1711.32,-9702.37,6251.71,-2129.23,110.382,-2056.7,-12739.8,-8240.4,-8126.94,-527.878,-1184.92,3330.5,0.00341485,6900.0,1650.0
7000000,1777.77,-10864.5,6251.71,-2126.51,114.668,-2054.24,-15258.3,-11124.2,-6210.97,192.807,-17.0307,7954.19,0.00337863,7000.0,1650.0
7100000,1603.04,-5686.4,6251.71,-2120.96,103.397,-2039.75,-4059.84,-8520.66,-4478.7,-2708.78,741.128,-2107.92,0.00332396,7100.0,1650.0
7200000,1659.78,-4202.58,6251.71,-2119.78,107.057,-2029.12,-7080.38,-1707.73,-3819.62,-2185.71,-7597.51,-7339.89,0.00329417,7200.0,1650.0
7300000,1652.74,5399.26,6251.71,-2112.84,106.603,-1985.17,1859.49,7895.26,6443.02,-2361.71,-3460.07,675.778,0.00332032,7300.0,1650.0
7400000,1696.8,-11365.2,6251.71,-2125.5,109.445,-2060.4,-9263.6,-9365.16,-15466.8,-530.672,-6418.76,-6117.87,0.00331383,7400.0,1650.0
7500000,1566.68,-3033.14,6251.71,-2119.87,101.052,-2030.65,-939.534,3361.69,-11521.6,7544.32,1098.91,-2036.77,0.00335108,7500.0,1650.0
7600000,1711.52,-89.9102,6251.71,-2116.77,110.394,-2006.73,-2011.46,-2104.77,3846.5,-298.293,-154.198,-450.637,0.00335378,7600.0,1650.0
7700000,1593.73,-4721.1,6251.71,-2118.99,102.797,-2034.61,204.205,-8540.21,-5827.31,1005.75,2406.28,2384.75,0.00331344,7700.0,1650.0
7800000,1645.2,5147.78,6251.71,-2112.65,106.117,-1986.45,5298.27,6314.26,3830.8,-4892.63,1011.09,-715.74,0.00334595,7800.0,1650.0
7900000,1577.73,-19856.8,6251.71,-2130.85,101.765,-2106.57,-19231.3,-24443.7,-15895.5,-3357.35,5563.54,575.748,0.00336451,7900.0,1650.0
8000000,1624.7,-4928.3,6251.71,-2119.8,104.794,-2034.23,-7865.81,-5391.07,-1528.04,-7876.4,-4324.7,2008.1,0.0033117,8000.0,1650.0
8100000,1689.95,-7606.55,6251.71,-2125.94,109.003,-2046.62,-10921.2,-3980.57,-7917.89,805.365,-3761.95,-2783.84,0.00335178,8100.0,1650.0
8200000,1666.72,1813.52,6251.71,-2114.75,107.505,-2000.17,6003.57,-1661.71,1098.7,1096.73,4146.13,-3833.23,0.00326984,8200.0,1650.0
8300000,1680.24,-14635.2,6251.71,-2128.99,108.377,-2077.72,-12658.8,-17259.6,-13987.2,-8443.61,2849.16,-1133.31,0.00323689,8300.0,1650.0
8400000,1714.61,-2865.94,6251.71,-2121.07,110.594,-2021.66,-3259.34,5073.62,-10412.1,-2980.98,2646.31,1462.25,0.00317926,8400.0,1650.0
8500000,1647.11,-9429.47,6251.71,-2127.5,106.24,-2058.06,-4333.48,-13327.7,-10627.3,-1472.41,-1810.15,-5756.85,0.00315672,8500.0,1650.0
8600000,1711.97,-3978.94,6251.71,-2124.96,110.424,-2030.06,-3240.28,-6537.87,-2158.68,-1140.05,-2645.66,5115.45,0.00316822,8600.0,1650.0
8700000,1542.0,2606.76,6251.71,-2116.11,99.4605,-2006.48,167.582,5927.16,1725.55,2427.47,-6398.78,-1718.45,0.00317742,8700.0,1650.0
8800000,1690.55,-1925.12,6251.71,-2117.8,109.042,-2016.27,-10557.9,370.628,4411.88,-2619.66,1192.22,1602.23,0.00316711,8800.0,1650.0
8900000,1663.77,-9891.97,6251.71,-2128.91,107.315,-2060.19,-8062.35,-17483.6,-4129.99,-3440.84,4436.95,-2835.12,0.00312764,8900.0,1650.0
9000000,1654.9,-5582.19,6251.71,-2122.31,106.743,-2037.35,-7658.49,-12855.9,3767.79,1073.29,-4063.36,1046.14,0.00310579,9000.0,1650.0
9100000,1566.29,-16084.3,6251.71,-2126.38,101.027,-2088.12,-11087.2,-17661.9,-19503.9,4936.44,190.001,-6365.38,0.0030886,9100.0,1650.0
9200000,1541.63,2467.47,6251.71,-2116.84,99.4364,-2007.78,212.027,261.181,6929.21,-973.481,-3510.01,-6442.76,0.0031021,9200.0,1650.0
9300000,1809.96,1614.61,6251.71,-2117.23,116.744,-1994.18,3422.1,-6292.59,7714.33,949.695,2451.72,-759.097,0.00306667,9300.0,1650.0
9400000,1682.63,-9323.03,6251.71,-2121.26,108.531,-2049.11,-13853.7,-6356.91,-7758.45,-3091.28,-600.95,1031.91,0.0030898,9400.0,1650.0
9500000,1700.77,-9443.97,6251.71,-2125.49,109.701,-2052.64,-14049.9,-3833.86,-10448.2,314.416,-1331.94,-10352.5,0.00310909,9500.0,1650.0
9600000,1677.53,-6954.52,6251.71,-2121.02,108.202,-2039.96,-9023.39,-5401.03,-6439.14,-9500.14,2461.97,7468.07,0.00311427,9600.0,1650.0
9700000,1675.08,-4924.42,6251.71,-2120.83,108.044,-2032.0,-5972.58,-7643.04,-1157.63,1194.05,3795.26,67.5231,0.00316832,9700.0,1650.0
9800000,1663.77,-3853.32,6251.71,-2121.13,107.314,-2028.85,-6012.5,-9805.42,4257.97,-6078.47,-8015.9,-4339.34,0.00318243,9800.0,1650.0
9900000,1681.99,-7031.78,6251.71,-2122.65,108.49,-2041.6,-1928.55,-592.042,-18574.8,1744.44,-1008.47,-5368.33,0.00318237,9900.0,1650.0
10000000,1635.09,-3630.62,6251.71,-2121.02,105.464,-2029.72,-2841.81,-380.845,-7669.2,2432.67,-3868.28,1349.83,0.00326278,10000.0,1650.0
