TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,831.234,-5922.78,9229.93,-2468.87,53.6153,-2449.37,-9221.58,-3834.18,-4712.57,1965.7,-882.045,835.877,0.000700069,0.0,850.0
100000,898.235,-4109.47,9229.93,-2460.67,57.9369,-2426.4,-3936.4,-1059.26,-7332.74,1199.39,1088.99,-1044.45,0.460381,100.0,850.0
200000,813.202,-7604.61,9229.93,-2468.17,52.4522,-2459.52,-9442.25,-7068.73,-6302.85,-2243.1,4781.89,1585.08,0.193172,200.0,850.0
300000,849.321,-6050.85,9229.93,-2465.12,54.7819,-2445.19,-4566.56,-7515.3,-6070.7,664.689,-1551.79,242.717,0.173754,300.0,850.0
400000,858.323,-7096.82,9229.93,-2468.93,55.3625,-2454.45,-9340.54,-6461.98,-5487.94,-436.527,1141.27,-1505.56,0.196082,400.0,850.0
500000,895.682,-5602.14,9229.93,-2464.82,57.7722,-2439.33,-6840.14,-5761.61,-4204.69,-1348.18,4992.33,-831.956,0.286322,500.0,850.0
600000,807.626,-6940.62,9229.93,-2463.38,52.0925,-2451.27,-8746.52,-4928.97,-7146.37,-3229.18,978.517,-857.2,0.276731,600.0,850.0
700000,871.334,-8885.33,9229.93,-2467.84,56.2018,-2462.82,-9428.02,-10351.8,-6876.17,1428.74,-1478.55,-2996.19,0.294508,700.0,850.0
800000,922.232,-4131.8,9229.93,-2462.01,59.4847,-2426.33,3949.26,-9625.68,-6718.98,-1446.43,169.308,-2959.13,0.334631,800.0,850.0
900000,827.382,-7512.26,9229.93,-2464.49,53.3668,-2454.4,-2256.52,-9519.69,-10760.6,900.062,2833.53,186.693,0.34622,900.0,850.0
1000000,852.315,-4629.8,9229.93,-2466.17,54.975,-2437.87,-7198.78,-5143.83,-1546.77,-5783.75,-3528.3,-1424.48,0.349413,1000.0,850.0
1100000,920.678,-6107.64,9229.93,-2466.96,59.3845,-2442.76,-6212.34,-5042.94,-7067.64,824.43,-2369.4,-491.67,0.362592,1100.0,850.0
1200000,804.728,-3717.29,9229.93,-2463.56,51.9056,-2433.07,-3920.66,-2880.96,-4350.26,3244.53,-1500.42,-1933.72,0.375439,1200.0,850.0
1300000,837.753,-6975.46,9229.93,-2469.45,54.0358,-2455.6,-7961.38,-8592.99,-4372.01,2873.59,1153.76,2352.41,0.388654,1300.0,850.0
1400000,869.062,-7817.59,9229.93,-2467.61,56.0552,-2456.59,-6528.01,-7755.24,-9169.54,-73.521,3612.6,-1673.6,0.367024,1400.0,850.0
1500000,865.992,-6405.02,9229.93,-2466.88,55.8572,-2447.92,-7129.08,-4302.17,-7783.8,-68.4848,1171.6,-3927.51,0.385636,1500.0,850.0
1600000,824.556,-5816.6,9229.93,-2466.85,53.1846,-2447.18,175.589,-11733.9,-5891.51,2206.28,-689.552,964.518,0.379655,1600.0,850.0
1700000,832.163,-4547.67,9229.93,-2466.67,53.6752,-2439.19,369.478,-3810.46,-10202.0,187.627,2866.06,-2784.26,0.420771,1700.0,850.0
1800000,868.569,-6397.21,9229.93,-2469.33,56.0234,-2450.16,-2494.19,-9786.32,-6911.14,4.82826,2534.35,-1513.68,0.529552,1800.0,850.0
1900000,815.886,-6782.14,9229.93,-2469.06,52.6253,-2455.5,-6745.38,-6967.74,-6633.29,1005.3,4486.75,-3752.56,0.586666,1900.0,850.0
2000000,834.339,-7229.81,9229.93,-2470.68,53.8155,-2458.52,-7979.32,-8351.97,-5358.15,-277.994,221.46,-252.659,0.594809,2000.0,850.0
2100000,862.388,-8540.54,9229.93,-2470.77,55.6247,-2464.35,-10573.2,-6637.77,-8410.67,2088.38,2856.21,-2768.24,0.577725,2100.0,850.0
2200000,885.649,-6791.74,9229.93,-2469.19,57.1251,-2451.19,-7432.64,-8826.45,-4116.12,-2297.44,961.287,-4097.28,0.589508,2200.0,850.0
