TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1586.32,2703.45,9414.28,-2228.36,102.319,-2110.16,851.279,9951.54,-2692.48,-794.16,-1582.12,-468.17,0.00341484,1600.0,1600.0
1700000,1558.77,2019.07,9414.28,-2228.74,100.542,-2116.34,795.288,3714.51,1547.41,46.0521,-4401.3,-8679.56,0.00314259,1700.0,1600.0
1800000,1607.04,3656.14,9414.28,-2220.8,103.655,-2095.66,2741.88,3284.8,4941.72,-1530.11,-2838.5,-1464.91,0.00369395,1800.0,1600.0
1900000,1705.99,5383.34,9414.28,-2225.79,110.038,-2084.12,7407.36,2946.73,5795.93,-1893.64,-1570.7,-2348.05,0.00407685,1900.0,1600.0
2000000,1530.34,1567.85,9414.28,-2227.83,98.7081,-2119.91,1779.16,556.536,2367.86,-1467.46,3842.29,-5667.49,0.00402824,2000.0,1600.0
2100000,1640.64,7045.92,9414.28,-2220.69,105.823,-2073.46,8164.71,6622.74,6350.31,-2775.36,-859.242,-1955.9,0.0040943,2100.0,1600.0
2200000,1441.27,3216.88,9414.28,-2226.53,92.9631,-2114.67,1160.42,4806.41,3683.82,-1271.0,-762.557,1857.92,0.00397989,2200.0,1600.0
2300000,1733.16,5346.5,9414.28,-2222.43,111.79,-2079.23,7634.48,8370.87,34.1365,-276.675,-1397.65,575.121,0.00367204,2300.0,1600.0
2400000,1551.91,4276.76,9414.28,-2223.35,100.099,-2098.12,11143.5,2841.48,-1154.69,-1260.4,2.76365,-1488.8,0.00365564,2400.0,1600.0
2500000,1568.61,6089.13,9414.28,-2219.42,101.177,-2082.46,6518.25,5756.49,5992.66,-5467.16,1256.56,3305.58,0.00373259,2500.0,1600.0
2600000,1552.27,3463.87,9414.28,-2229.26,100.123,-2108.78,8224.29,1266.69,900.627,-507.282,947.578,-245.309,0.00361942,2600.0,1600.0
2700000,1564.12,3317.76,9414.28,-2226.09,100.887,-2105.71,-1256.13,4163.35,7046.06,-4823.91,-1415.89,-183.922,0.00353798,2700.0,1600.0
2800000,1628.64,2900.99,9414.28,-2222.63,105.049,-2100.54,6768.66,463.077,1471.24,-2254.33,4230.82,2564.28,0.00345269,2800.0,1600.0
2900000,1534.22,863.734,9414.28,-2225.79,98.9582,-2121.75,-3910.83,1484.36,5017.67,5494.56,-1512.98,244.672,0.00334596,2900.0,1600.0
3000000,1525.69,2285.65,9414.28,-2224.39,98.4082,-2112.55,2275.29,-1167.44,5749.11,194.899,-1388.49,1473.64,0.00332763,3000.0,1600.0
3100000,1758.07,6846.17,9414.28,-2221.26,113.397,-2067.63,8419.79,6265.13,5853.59,-2526.47,-4160.19,-2114.14,0.00364252,3100.0,1600.0
3200000,1538.09,-1246.27,9414.28,-2231.32,99.2082,-2139.43,1878.89,3.39486,-5621.1,-1396.26,-3996.9,-2079.46,0.00359132,3200.0,1600.0
3300000,1641.97,3755.3,9414.28,-2226.76,105.909,-2098.78,5476.27,8070.55,-2280.91,-448.595,-2231.81,1474.32,0.00357909,3300.0,1600.0
3400000,1512.81,1340.79,9414.28,-2226.4,97.5778,-2120.94,1166.7,-1339.57,4195.24,-88.7463,-2763.16,1742.09,0.00342791,3400.0,1600.0
3500000,1538.57,5503.16,9414.28,-2215.8,99.2387,-2084.23,8107.89,4724.67,3676.92,-407.798,1304.23,-516.808,0.00343801,3500.0,1600.0
3600000,1657.69,5113.73,9414.28,-2218.29,106.922,-2081.32,9978.19,430.466,4932.54,2660.14,1748.7,-1126.33,0.0035373,3600.0,1600.0
3700000,1636.06,4768.41,9414.28,-2221.83,105.528,-2088.28,2703.31,4540.76,7061.17,1128.64,1090.02,832.285,0.00356352,3700.0,1600.0
3800000,1663.76,4541.89,9414.28,-2217.51,107.314,-2083.51,9487.96,-1929.16,6066.87,1297.24,131.446,2339.68,0.00362063,3800.0,1600.0
3900000,1609.87,5503.77,9414.28,-2218.64,103.838,-2082.47,9341.94,2411.38,4757.98,2660.47,-731.933,-3600.53,0.00360021,3900.0,1600.0
4000000,1595.81,2370.55,9414.28,-2223.74,102.931,-2106.88,5135.38,-1555.41,3531.68,1950.83,-3279.39,1237.75,0.0038533,4000.0,1600.0
4100000,1507.53,5558.08,9414.28,-2218.58,97.2372,-2088.68,6334.85,4988.96,5350.43,-1144.49,-184.731,-2696.0,0.00376721,4100.0,1600.0
4200000,1663.71,8402.96,9414.28,-2216.84,107.311,-2060.15,10059.2,9210.86,5938.8,-917.028,-3083.04,-1980.22,0.00375156,4200.0,1600.0
4300000,1520.41,3687.02,9414.28,-2226.45,98.0676,-2106.72,10097.0,5416.33,-4452.26,1692.24,-692.668,3660.64,0.00379644,4300.0,1600.0
4400000,1669.82,4942.71,9414.28,-2222.75,107.705,-2086.0,4996.86,3415.81,6415.45,1930.31,-5141.39,-145.803,0.00359714,4400.0,1600.0
4500000,1639.74,-554.966,9414.28,-2230.76,105.765,-2128.26,-5708.51,2750.93,1292.68,3466.55,212.959,847.542,0.00350181,4500.0,1600.0
4600000,1588.16,2332.99,9414.28,-2224.03,102.437,-2107.88,5418.81,-1223.96,2804.12,-2878.81,314.221,-938.194,0.00344631,4600.0,1600.0
4700000,1619.42,3356.15,9414.28,-2224.16,104.454,-2099.99,8833.26,-2294.74,3529.91,-1636.09,2782.06,539.096,0.00337982,4700.0,1600.0
4800000,1751.48,6404.0,9414.28,-2221.95,112.972,-2071.35,1622.38,9538.77,8050.85,-1787.71,3840.86,181.694,0.00353734,4800.0,1600.0
4900000,1511.46,3268.45,9414.28,-2222.31,97.4906,-2105.62,6231.25,381.199,3192.9,1135.35,1516.2,4410.66,0.0034611,4900.0,1600.0
5000000,1526.66,1768.2,9414.28,-2226.86,98.4711,-2118.0,3538.06,-3198.67,4965.23,1940.89,353.128,1907.51,0.00348941,5000.0,1600.0
5100000,1656.26,2982.01,9414.28,-2227.47,106.83,-2103.12,3135.63,3805.78,2004.62,-39.5427,3239.6,221.504,0.00348227,5100.0,1600.0
5200000,1569.9,-1240.46,9414.28,-2225.7,101.26,-2131.73,1028.23,-2276.75,-2472.86,1116.01,-428.739,2664.3,0.00337311,5200.0,1600.0
5300000,1560.05,3436.76,9414.28,-2220.88,100.624,-2100.06,3446.2,4128.3,2735.77,-1266.76,2793.99,224.285,0.00338608,5300.0,1600.0
5400000,1558.93,3388.51,9414.28,-2220.58,100.552,-2100.11,-154.6,5527.75,4792.37,-1429.39,-1413.92,858.833,0.00342824,5400.0,1600.0
5500000,1598.95,5656.54,9414.28,-2216.8,103.133,-2080.42,7213.4,5764.99,3991.23,1597.75,1776.57,-1027.36,0.00330119,5500.0,1600.0
5600000,1552.03,7512.42,9414.28,-2217.58,100.107,-2073.33,8420.44,7542.26,6574.57,569.226,1254.32,3327.25,0.00333945,5600.0,1600.0
5700000,1596.69,7336.17,9414.28,-2219.22,102.988,-2073.13,9544.97,4378.22,8085.34,-2196.33,-3746.09,-82.7203,0.00329642,5700.0,1600.0
5800000,1563.17,4963.31,9414.28,-2220.59,100.826,-2090.6,8206.0,6279.62,404.302,-1966.62,436.03,2791.05,0.00334464,5800.0,1600.0
5900000,1533.65,6764.85,9414.28,-2222.06,98.922,-2083.39,9630.85,3904.3,6759.4,-2144.32,2536.63,4371.79,0.00333964,5900.0,1600.0
6000000,1579.17,5480.4,9414.28,-2220.8,101.858,-2086.74,5534.92,5191.27,5715.0,-1954.87,-3920.51,2929.09,0.00333827,6000.0,1600.0
6100000,1600.93,2439.81,9414.28,-2230.13,103.262,-2112.53,4572.31,819.274,1927.83,2625.0,-1304.41,1655.13,0.0033818,6100.0,1600.0
6200000,1607.21,1578.89,9414.28,-2226.13,103.666,-2113.19,-1555.75,10421.0,-4128.61,-2718.16,-797.825,-3566.52,0.00334467,6200.0,1600.0
6300000,1540.09,224.223,9414.28,-2230.77,99.3372,-2130.12,1111.33,3611.26,-4049.92,-4473.59,2837.39,1627.45,0.00330701,6300.0,1600.0
6400000,1550.16,6987.53,9414.28,-2216.53,99.9868,-2075.48,8928.64,5433.74,6600.22,-3061.16,1720.25,4678.69,0.00328068,6400.0,1600.0
6500000,1558.58,2345.44,9414.28,-2222.84,100.53,-2108.53,-2688.14,6958.54,2765.93,1101.33,1397.1,935.379,0.0031895,6500.0,1600.0
6600000,1508.54,5115.04,9414.28,-2227.91,97.3022,-2100.55,1692.21,4944.45,8708.45,-1796.7,-4064.24,-1356.58,0.00311963,6600.0,1600.0
6700000,1601.48,4265.15,9414.28,-2225.71,103.297,-2097.35,5311.73,2414.72,5069.01,-2523.56,-4254.28,3077.07,0.00309516,6700.0,1600.0
6800000,1583.22,9463.49,9414.28,-2210.37,102.119,-2052.64,10352.4,12843.0,5195.09,462.516,1575.23,422.174,0.0030674,6800.0,1600.0
6900000,1626.32,4162.24,9414.28,-2222.27,104.899,-2092.91,3240.11,4524.72,4721.88,-3960.6,-3450.2,-1366.53,0.00309977,6900.0,1600.0
7000000,1573.47,4916.53,9414.28,-2219.89,101.49,-2089.51,5253.54,-1919.9,11416.0,-2754.53,-1173.68,-6393.48,0.0030556,7000.0,1600.0
7100000,1589.68,556.148,9414.28,-2228.94,102.535,-2123.13,-478.281,1786.12,360.606,2236.87,-3937.35,2466.94,0.00303369,7100.0,1600.0
7200000,1521.32,2588.86,9414.28,-2222.29,98.1265,-2108.95,3099.68,-2752.91,7419.8,-581.778,4462.1,1774.35,0.00296746,7200.0,1600.0
7300000,1612.66,8605.16,9414.28,-2219.15,104.018,-2064.57,14283.7,4798.46,6733.29,1718.88,-1397.62,-2002.2,0.00295121,7300.0,1600.0
7400000,1644.71,5159.49,9414.28,-2223.27,106.085,-2086.87,575.897,6811.66,8090.91,562.386,1591.12,-2345.78,0.00296225,7400.0,1600.0
7500000,1660.36,9971.57,9414.28,-2213.41,107.094,-2047.72,8928.0,7153.12,13833.6,-221.391,-2677.4,-2551.33,0.00300679,7500.0,1600.0
7600000,1670.83,4788.17,9414.28,-2216.1,107.77,-2080.19,6358.1,1251.06,6755.35,603.847,3085.91,417.591,0.00313817,7600.0,1600.0
7700000,1518.77,6222.13,9414.28,-2219.0,97.9617,-2084.48,8319.65,6760.01,3586.74,152.139,-1422.99,-1048.9,0.00320419,7700.0,1600.0
7800000,1587.82,653.321,9414.28,-2227.94,102.415,-2121.69,3632.95,-345.385,-1327.6,-1499.6,-467.857,-2862.15,0.00337744,7800.0,1600.0
7900000,1506.45,6754.95,9414.28,-2222.83,97.1673,-2085.97,3859.17,4539.76,11865.9,1409.54,-3047.19,-339.424,0.00337097,7900.0,1600.0
8000000,1540.19,6355.49,9414.28,-2226.88,99.3433,-2090.2,11049.4,3804.76,4212.32,-2557.1,-288.009,-2401.38,0.00338277,8000.0,1600.0
8100000,1608.81,8576.54,9414.28,-2215.04,103.769,-2060.87,13230.1,3646.87,8852.61,-4302.1,-3369.25,955.685,0.00339884,8100.0,1600.0
8200000,1546.73,2467.83,9414.28,-2227.36,99.7654,-2113.09,-2165.67,4382.58,5186.6,-387.869,1436.95,2237.98,0.00335804,8200.0,1600.0
8300000,1637.57,1760.07,9414.28,-2230.27,105.625,-2114.3,1390.36,3328.01,561.839,-717.743,1138.37,-1164.83,0.00333615,8300.0,1600.0
8400000,1697.39,5296.86,9414.28,-2225.13,109.483,-2084.52,1884.33,7738.46,6267.79,398.286,-2360.99,-869.266,0.00330314,8400.0,1600.0
8500000,1558.47,7955.57,9414.28,-2221.32,100.522,-2074.05,9513.0,4084.02,10269.7,-28.4101,-2763.85,1203.02,0.00326779,8500.0,1600.0
8600000,1665.43,7506.7,9414.28,-2216.29,107.422,-2064.76,5288.95,10154.4,7076.77,-250.006,2537.83,-2734.68,0.00330012,8600.0,1600.0
8700000,1523.83,1237.11,9414.28,-2226.64,98.2885,-2121.08,-2813.17,4398.47,2126.03,-679.895,-972.663,2757.25,0.0033982,8700.0,1600.0
8800000,1538.14,4086.54,9414.28,-2230.01,99.2112,-2106.79,3848.59,-179.036,8590.05,-729.664,5655.74,-1763.23,0.00342003,8800.0,1600.0
8900000,1595.76,3658.41,9414.28,-2227.03,102.928,-2102.61,4638.9,-210.917,6547.25,1538.7,1198.27,586.516,0.00341549,8900.0,1600.0
9000000,1499.24,6068.91,9414.28,-2221.03,96.702,-2088.67,2727.78,11105.9,4373.01,471.797,4306.45,-271.326,0.00336303,9000.0,1600.0
9100000,1610.66,3026.22,9414.28,-2225.32,103.889,-2103.65,2613.57,2679.07,3786.03,66.0239,4831.03,-293.6,0.00332211,9100.0,1600.0
9200000,1613.34,3830.0,9414.28,-2224.44,104.062,-2097.88,5299.74,6196.98,-6.72189,-132.267,741.48,463.27,0.00329192,9200.0,1600.0
9300000,1605.64,2095.76,9414.28,-2220.24,103.565,-2104.36,-4008.27,7630.15,2665.4,-1025.85,-1602.64,2751.53,0.00329961,9300.0,1600.0
9400000,1644.12,-97.4392,9414.28,-2232.03,106.047,-2126.55,1468.17,-3566.4,1805.92,611.971,1952.04,400.636,0.00338211,9400.0,1600.0
9500000,1506.07,1921.36,9414.28,-2223.69,97.143,-2115.26,-728.347,3759.52,2732.89,2529.5,1293.62,-5268.1,0.00343394,9500.0,1600.0
9600000,1520.58,3012.61,9414.28,-2223.88,98.0785,-2108.1,4667.15,5515.93,-1145.24,-4181.94,-2424.66,642.893,0.00342711,9600.0,1600.0
9700000,1513.2,7225.68,9414.28,-2215.01,97.6027,-2074.95,6036.11,5840.78,9800.16,-960.162,-3886.85,-5952.92,0.00341,9700.0,1600.0
9800000,1615.0,4955.2,9414.28,-2224.96,104.169,-2091.68,3267.24,1197.13,10401.2,6381.87,4709.34,358.946,0.00335607,9800.0,1600.0
9900000,1566.58,5767.48,9414.28,-2219.97,101.045,-2085.04,4773.51,9935.01,2593.9,1920.85,-60.4062,809.685,0.00334189,9900.0,1600.0
10000000,1667.7,5471.89,9414.28,-2223.12,107.568,-2083.4,7050.64,5149.18,4215.85,-2030.95,-1900.77,-3716.77,0.00330378,10000.0,1600.0
