TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,147.931,694.342,9310.27,-2614.43,9.54165,-2600.85,1940.04,2452.87,-2309.88,-1403.25,-1121.07,-1392.46,0.00386984,0.0,150.0
100000,143.844,-121.181,9310.27,-2614.49,9.27807,-2605.92,203.323,2106.66,-2673.52,-1565.08,-907.882,-635.397,10.0818,100.0,150.0
200000,150.638,183.134,9310.27,-2614.86,9.71629,-2604.08,936.376,1413.59,-1800.57,-1761.01,-1574.13,-1353.87,9.96253,200.0,150.0
300000,148.425,358.461,9310.27,-2614.77,9.57354,-2603.11,1464.79,585.671,-975.081,-2177.05,-1944.84,-1244.77,9.99228,300.0,150.0
400000,152.399,7.38214,9310.27,-2614.94,9.82988,-2605.06,501.001,1450.86,-1929.72,-1920.74,-1837.95,-1258.67,9.95637,400.0,150.0
500000,145.239,-280.323,9310.27,-2614.61,9.36803,-2606.87,420.953,770.382,-2032.3,-1880.09,-798.675,-2435.55,9.9482,500.0,150.0
600000,152.825,1048.51,9310.27,-2614.27,9.85731,-2598.32,2462.35,1427.1,-743.919,-1635.12,-947.009,-474.5,9.93307,600.0,150.0
700000,151.667,314.54,9310.27,-2615.11,9.78267,-2603.5,909.461,2018.21,-1984.06,-2116.82,-1720.46,-1680.62,9.94372,700.0,150.0
800000,149.168,290.587,9310.27,-2613.82,9.62144,-2602.51,1184.07,1238.77,-1551.08,-1953.25,-1806.91,-3010.35,9.95388,800.0,150.0
900000,161.933,268.464,9310.27,-2614.77,10.4448,-2602.77,1736.45,1274.54,-2205.6,-2081.62,-1257.33,-1671.19,9.95597,900.0,150.0
1000000,151.093,469.543,9310.27,-2614.3,9.74561,-2601.82,89.635,2857.66,-1538.67,-2143.93,-1219.01,-1324.41,9.94498,1000.0,150.0
1100000,151.68,13.1135,9310.27,-2615.38,9.78347,-2605.52,658.458,975.811,-1594.93,-1324.03,-1556.42,-354.718,9.97581,1100.0,150.0
1200000,149.096,-135.964,9310.27,-2615.31,9.61682,-2606.48,1120.19,673.313,-2201.4,-1767.3,-1592.06,-1709.34,9.98579,1200.0,150.0
1300000,149.472,177.734,9310.27,-2614.95,9.64106,-2604.27,1908.67,1486.5,-2861.97,-1268.14,-1593.44,-1093.09,9.98085,1300.0,150.0
1400000,157.217,671.288,9310.27,-2614.0,10.1406,-2599.96,1683.58,1105.41,-775.12,-656.976,-618.667,-794.193,9.97923,1400.0,150.0
1500000,157.08,599.746,9310.27,-2613.95,10.1318,-2600.33,2395.06,920.834,-1516.65,-1886.91,-860.723,-1154.14,9.9775,1500.0,150.0
1600000,144.66,295.772,9310.27,-2614.58,9.33072,-2603.54,1396.52,1429.36,-1938.57,-1724.83,-1361.03,-1577.15,9.98318,1600.0,150.0
1700000,159.516,3.71922,9310.27,-2614.93,10.2889,-2604.62,-159.988,1466.15,-1295.01,-1965.62,-825.391,-1822.98,9.99363,1700.0,150.0
1800000,153.595,-602.72,9310.27,-2615.35,9.90697,-2608.94,8.34107,743.759,-2560.26,-1041.43,-2092.76,-1550.91,9.99543,1800.0,150.0
1900000,148.919,332.204,9310.27,-2614.88,9.60541,-2603.34,399.916,1366.49,-769.795,-2224.46,-690.34,-1617.66,9.99424,1900.0,150.0
2000000,145.777,-67.2271,9310.27,-2614.18,9.40274,-2605.16,445.86,854.187,-1501.73,-1096.78,-1358.23,-839.749,9.99426,2000.0,150.0
2100000,145.211,-331.504,9310.27,-2615.1,9.36624,-2607.66,-1040.74,2307.01,-2260.78,-2320.3,-1714.65,-1495.26,10.0013,2100.0,150.0
2200000,144.44,-438.233,9310.27,-2614.94,9.31648,-2608.17,769.442,-794.303,-1289.84,-2195.38,-643.627,-1256.49,10.0004,2200.0,150.0
2300000,155.306,210.624,9310.27,-2614.78,10.0173,-2603.54,1701.0,744.358,-1813.48,-640.062,-2310.77,-1605.39,9.99745,2300.0,150.0
2400000,143.61,565.961,9310.27,-2614.34,9.26294,-2601.79,-110.777,3007.95,-1199.29,-729.136,-1572.21,-71.9736,9.99163,2400.0,150.0
2500000,148.9,22.2103,9310.27,-2614.47,9.60416,-2604.74,738.243,2132.41,-2804.03,-1755.42,-1212.92,-1075.05,9.98972,2500.0,150.0
2600000,145.309,-148.569,9310.27,-2614.33,9.37253,-2605.83,815.182,901.591,-2162.48,-1075.52,-1132.17,-1195.24,9.99286,2600.0,150.0
2700000,153.8,-153.865,9310.27,-2614.78,9.92024,-2605.75,432.182,603.263,-1497.04,-1859.89,-1288.18,-1809.57,9.99552,2700.0,150.0
2800000,150.041,-154.435,9310.27,-2614.49,9.67775,-2605.71,562.766,1204.38,-2230.45,-1454.17,-489.316,-2060.62,9.99907,2800.0,150.0
2900000,149.199,466.368,9310.27,-2614.68,9.62349,-2602.34,618.286,2143.07,-1362.26,-1620.27,-1145.43,-880.81,9.99862,2900.0,150.0
3000000,158.217,-157.28,9310.27,-2614.74,10.2051,-2605.45,16.2793,1361.37,-1849.49,-1258.74,-1493.49,-2060.69,9.99579,3000.0,150.0
3100000,150.063,129.965,9310.27,-2614.55,9.67918,-2604.12,1378.41,1638.26,-2626.78,-1520.07,-2167.23,-1059.34,9.9944,3100.0,150.0
3200000,151.511,601.86,9310.27,-2614.25,9.77258,-2600.98,441.441,2961.09,-1596.95,-1642.42,-1580.86,-1523.0,9.99249,3200.0,150.0
