TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,666.636,3025.84,5728.9,-2224.68,42.9986,-2170.86,159.995,4459.81,4457.73,-193.205,-184.381,2569.39,0.0513585,5400.0,750.0
5500000,747.742,1696.82,5728.9,-2225.52,48.23,-2171.23,998.337,-2863.01,6955.12,270.129,502.723,3256.95,0.0520065,5500.0,750.0
5600000,783.69,2822.55,5728.9,-2226.14,50.5486,-2165.5,3791.11,3671.32,1005.21,-5207.78,2337.72,-3458.43,0.0504328,5600.0,750.0
5700000,705.262,5097.54,5728.9,-2223.66,45.49,-2159.94,6670.94,6564.33,2057.35,-1484.29,-979.823,-461.995,0.0520435,5700.0,750.0
5800000,768.316,4160.25,5728.9,-2224.84,49.557,-2160.4,-142.922,3288.77,9334.9,-404.112,-2958.1,349.727,0.0527586,5800.0,750.0
5900000,738.529,6689.5,5728.9,-2223.01,47.6357,-2151.46,2542.62,14584.3,2941.54,1987.38,-1824.69,-4286.72,0.0540725,5900.0,750.0
6000000,786.381,3108.36,5728.9,-2224.3,50.7222,-2162.46,1219.94,1760.98,6344.17,-4876.74,-1369.58,4.10177,0.0537135,6000.0,750.0
6100000,779.472,-1391.08,5728.9,-2224.32,50.2766,-2179.02,1365.66,-4506.14,-1032.74,5371.67,1299.17,-14.2219,0.0566924,6100.0,750.0
6200000,730.045,3583.87,5728.9,-2222.73,47.0885,-2162.83,4635.16,-3156.95,9273.39,-576.605,-7823.16,-2654.28,0.0565509,6200.0,750.0
6300000,774.229,-2897.87,5728.9,-2226.96,49.9384,-2187.38,-8586.23,-1039.07,931.701,2529.36,6278.19,5345.36,0.0548949,6300.0,750.0
6400000,757.996,-3305.42,5728.9,-2227.67,48.8913,-2190.6,-4480.68,-2360.06,-3075.53,6232.05,-5024.27,4529.78,0.0543887,6400.0,750.0
6500000,758.637,-119.96,5728.9,-2228.33,48.9327,-2179.83,4780.98,-791.783,-4349.08,-1702.62,5838.09,-3131.72,0.0548244,6500.0,750.0
6600000,748.278,2397.89,5728.9,-2226.5,48.2645,-2169.66,-598.907,911.579,6881.01,-1241.44,2221.14,-1927.17,0.0538545,6600.0,750.0
6700000,775.514,9613.48,5728.9,-2222.94,50.0213,-2138.55,9108.03,12615.8,7116.65,291.268,1723.6,-3347.61,0.0532029,6700.0,750.0
6800000,741.878,-15.4206,5728.9,-2225.5,47.8517,-2177.7,1336.68,-3757.24,2374.3,-3009.34,-1185.79,2637.9,0.0539176,6800.0,750.0
6900000,743.649,4827.85,5728.9,-2224.57,47.966,-2159.34,7338.59,5791.8,1353.15,686.835,-2662.87,-526.255,0.0541419,6900.0,750.0
7000000,715.077,4436.49,5728.9,-2225.35,46.1231,-2163.37,-1458.17,11818.8,2948.87,-7027.52,-627.436,-357.334,0.0551708,7000.0,750.0
7100000,749.435,2246.63,5728.9,-2223.48,48.3392,-2167.1,-2108.28,5455.36,3392.8,1132.83,957.625,-2911.18,0.0551431,7100.0,750.0
7200000,759.358,5374.83,5728.9,-2224.06,48.9792,-2155.86,14219.9,272.068,1632.53,-2780.91,-526.989,4483.64,0.0549021,7200.0,750.0
7300000,742.835,6803.45,5728.9,-2223.64,47.9135,-2151.4,6625.91,8825.93,4958.5,885.481,430.87,-3920.28,0.0544775,7300.0,750.0
7400000,773.517,4319.37,5728.9,-2225.84,49.8925,-2160.5,2529.25,2725.51,7703.34,101.813,-1227.81,-948.18,0.0548739,7400.0,750.0
7500000,722.165,8096.78,5728.9,-2223.94,46.5802,-2148.41,14636.5,5676.18,3977.69,1445.59,2685.47,5284.54,0.0539591,7500.0,750.0
7600000,742.708,8326.74,5728.9,-2222.4,47.9053,-2144.72,8736.2,8414.55,7829.46,-3361.98,180.548,10379.8,0.0539873,7600.0,750.0
7700000,737.904,1825.43,5728.9,-2225.06,47.5954,-2170.94,-564.821,5275.3,765.818,1515.06,2390.98,328.292,0.0532991,7700.0,750.0
7800000,743.83,6390.8,5728.9,-2226.34,47.9776,-2155.51,13656.9,3053.14,2462.37,-2406.29,1445.43,-1661.62,0.0530602,7800.0,750.0
7900000,787.086,3084.67,5728.9,-2222.9,50.7677,-2161.1,896.567,11707.4,-3349.95,3668.33,-3386.39,1325.06,0.0549083,7900.0,750.0
8000000,745.911,8013.01,5728.9,-2221.74,48.1119,-2144.97,9532.77,10621.9,3884.37,2074.29,677.644,-275.727,0.0580656,8000.0,750.0
8100000,765.5,3322.46,5728.9,-2224.11,49.3754,-2162.86,-1197.66,4533.2,6631.85,1918.68,-3184.91,-2280.52,0.0590647,8100.0,750.0
8200000,772.981,3510.96,5728.9,-2223.89,49.8579,-2161.48,7602.64,-5051.31,7981.53,3908.12,2347.48,4533.21,0.0587877,8200.0,750.0
8300000,677.484,-481.18,5728.9,-2227.63,43.6983,-2185.65,-701.192,2248.57,-2990.91,2815.24,-1733.04,-1345.5,0.0585898,8300.0,750.0
8400000,737.363,2313.62,5728.9,-2225.57,47.5605,-2169.74,2431.57,-3410.85,7920.15,169.933,1724.53,1913.72,0.0575784,8400.0,750.0
8500000,746.312,7426.88,5728.9,-2223.38,48.1377,-2148.68,8194.09,4581.75,9504.81,844.364,-3904.37,-4591.66,0.0583779,8500.0,750.0
8600000,726.83,3629.16,5728.9,-2223.46,46.8811,-2163.6,6310.1,4726.49,-149.097,-1830.79,-79.604,7005.64,0.0579441,8600.0,750.0
8700000,732.62,-1411.36,5728.9,-2228.65,47.2546,-2186.44,-4.31217,1085.59,-5315.35,-1200.54,-5144.58,6572.55,0.0581483,8700.0,750.0
8800000,769.73,3209.85,5728.9,-2225.88,49.6482,-2164.75,3539.83,-705.839,6795.55,-1007.6,552.722,905.826,0.0576787,8800.0,750.0
8900000,723.373,1577.29,5728.9,-2226.67,46.6582,-2174.37,883.674,5778.94,-1930.74,4214.28,-1126.41,1001.95,0.0573599,8900.0,750.0
9000000,755.603,3834.32,5728.9,-2224.6,48.737,-2162.16,1131.43,5255.45,5116.07,-2660.45,-6244.54,-1639.08,0.0566085,9000.0,750.0
9100000,743.495,3126.53,5728.9,-2223.92,47.956,-2164.79,-443.771,1293.33,8530.04,-3393.73,675.876,2256.03,0.0563726,9100.0,750.0
9200000,766.023,-1699.89,5728.9,-2226.13,49.4091,-2182.8,-8919.6,-1372.02,5191.93,-1926.61,1335.12,1621.97,0.0583644,9200.0,750.0
9300000,734.374,4779.43,5728.9,-2224.58,47.3677,-2160.12,8351.64,1939.64,4047.01,-3487.2,-1877.33,1657.05,0.0582019,9300.0,750.0
9400000,733.895,2062.99,5728.9,-2225.43,47.3368,-2170.72,-1071.02,7903.28,-643.302,-6002.51,3745.26,3735.92,0.057581,9400.0,750.0
9500000,695.318,-1722.83,5728.9,-2228.11,44.8486,-2189.42,952.237,-4371.74,-1748.97,1977.51,-983.657,2224.09,0.0570441,9500.0,750.0
9600000,778.066,6400.69,5728.9,-2222.45,50.1859,-2149.38,6085.3,4491.08,8625.7,-1450.09,-243.408,1736.75,0.0572141,9600.0,750.0
9700000,754.518,1584.79,5728.9,-2226.52,48.667,-2172.19,6105.62,-2991.35,1640.09,-1569.05,-126.853,-2255.12,0.057383,9700.0,750.0
9800000,777.981,-320.462,5728.9,-2225.76,50.1804,-2176.73,3693.94,-1597.45,-3057.87,-834.357,4082.98,2243.54,0.0576551,9800.0,750.0
9900000,767.555,7118.56,5728.9,-2220.41,49.5079,-2145.45,5196.69,9737.53,6421.46,-7758.54,-3363.22,4011.39,0.0569994,9900.0,750.0
10000000,780.164,-418.45,5728.9,-2229.22,50.3212,-2180.39,-6774.9,7613.21,-2093.66,-3746.76,-4446.78,2754.42,0.057447,10000.0,750.0
