TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,426.091,-3039.08,8843.96,-2349.71,27.4832,-2339.0,-3566.74,-9776.49,4225.98,2860.49,-1695.64,-1465.9,5.40021,2100.0,450.0
2200000,435.966,-2131.98,8843.96,-2350.56,28.1202,-2334.21,-1292.61,-5324.11,220.785,5079.08,770.061,-2029.85,5.42805,2200.0,450.0
2300000,451.809,-2743.64,8843.96,-2351.59,29.142,-2337.59,-319.627,-7928.21,16.922,2274.38,2085.33,-1474.11,5.41185,2300.0,450.0
2400000,470.647,-4293.96,8843.96,-2352.78,30.3571,-2346.13,-5028.47,-9503.37,1649.97,2744.32,-166.389,359.942,5.38383,2400.0,450.0
2500000,441.949,-2732.11,8843.96,-2349.34,28.5061,-2335.91,-4158.94,-6299.47,2262.08,3116.01,594.282,-2012.96,5.36159,2500.0,450.0
2600000,460.877,-2683.78,8843.96,-2350.67,29.7269,-2335.75,-6635.22,-5732.14,4316.0,2383.44,-690.067,-1355.21,5.3451,2600.0,450.0
2700000,460.663,-3422.99,8843.96,-2350.25,29.7131,-2339.44,-3375.86,-6988.99,95.8833,5365.29,2797.57,-1611.88,5.37117,2700.0,450.0
2800000,455.787,-3376.89,8843.96,-2352.12,29.3986,-2341.37,-5032.83,-6994.64,1896.8,2383.34,-894.409,-2127.6,5.35168,2800.0,450.0
2900000,459.815,-2785.86,8843.96,-2350.62,29.6584,-2336.34,-3343.96,-7323.76,2310.14,3588.61,-663.902,-2285.49,5.38273,2900.0,450.0
3000000,460.42,-3106.56,8843.96,-2350.92,29.6975,-2338.37,-4829.39,-4387.88,-102.401,1571.0,-528.828,-1737.88,5.41771,3000.0,450.0
3100000,447.128,-3683.28,8843.96,-2351.93,28.8401,-2343.43,-5093.95,-8175.88,2219.98,2790.06,-82.3813,-2973.41,5.40151,3100.0,450.0
3200000,461.336,-2570.46,8843.96,-2349.97,29.7565,-2334.41,-2989.53,-7235.58,2513.72,513.339,-899.047,-1513.25,5.38113,3200.0,450.0
3300000,458.415,-4306.36,8843.96,-2352.57,29.5682,-2346.77,-4587.4,-7679.26,-652.428,4581.15,-801.187,-2541.86,5.37319,3300.0,450.0
3400000,451.572,-1461.34,8843.96,-2349.64,29.1268,-2328.58,-2743.24,-4320.38,2679.6,2595.3,-295.538,-2115.07,5.39923,3400.0,450.0
3500000,435.223,-3552.52,8843.96,-2351.12,28.0722,-2342.66,-5308.13,-5686.42,336.993,1266.14,-67.1711,-1297.01,5.41545,3500.0,450.0
3600000,484.545,-3333.07,8843.96,-2351.1,31.2535,-2338.25,-2445.26,-10191.3,2637.37,5558.36,-766.542,-959.544,5.43029,3600.0,450.0
3700000,426.312,-3590.18,8843.96,-2350.6,27.4975,-2342.92,-5265.12,-6797.17,1291.75,-244.152,-567.946,-2022.13,5.41582,3700.0,450.0
3800000,467.579,-1717.07,8843.96,-2349.44,30.1592,-2328.76,-1325.76,-4667.71,842.274,4222.88,-616.776,-3115.19,5.40456,3800.0,450.0
3900000,460.069,-3504.23,8843.96,-2350.17,29.6748,-2339.84,-3252.21,-7156.49,-103.987,1124.49,-826.834,612.444,5.39127,3900.0,450.0
4000000,449.587,-3265.71,8843.96,-2351.17,28.9987,-2340.2,-4485.29,-7331.36,2019.52,2797.79,-99.4478,-2767.35,5.39264,4000.0,450.0
4100000,466.605,-2266.37,8843.96,-2350.01,30.0964,-2332.42,-5380.83,-3784.04,2365.77,945.592,-1482.81,-3282.5,5.42845,4100.0,450.0
4200000,462.63,-2134.2,8843.96,-2349.96,29.84,-2331.9,-2317.45,-6043.65,1958.51,3533.44,756.338,-1172.94,5.45585,4200.0,450.0
4300000,447.901,-2144.78,8843.96,-2349.53,28.89,-2332.48,-3457.74,-5516.44,2539.84,4068.23,-655.691,-4249.78,5.47026,4300.0,450.0
4400000,448.39,-3039.93,8843.96,-2352.08,28.9215,-2339.94,-4960.08,-5880.78,1721.09,5946.54,13.0668,-5416.04,5.49327,4400.0,450.0
4500000,448.027,-1997.89,8843.96,-2349.08,28.8981,-2331.21,-4097.22,-5834.21,3937.74,1180.81,-1742.25,-1561.13,5.51831,4500.0,450.0
4600000,455.748,-905.211,8843.96,-2350.34,29.3961,-2325.94,-3225.34,-3111.91,3621.61,3385.97,-1536.01,-1750.12,5.5395,4600.0,450.0
4700000,463.37,-2495.54,8843.96,-2350.69,29.8877,-2334.58,-1460.58,-6028.25,2.20245,4058.31,-866.802,-562.359,5.55517,4700.0,450.0
4800000,471.658,-784.146,8843.96,-2348.42,30.4224,-2322.33,-1744.3,-3821.75,3213.61,4379.7,-932.178,-172.077,5.54098,4800.0,450.0
4900000,440.167,-1585.77,8843.96,-2350.0,28.3911,-2330.36,-2532.63,-6644.36,4419.67,1323.4,-1223.94,-3927.63,5.52059,4900.0,450.0
5000000,440.666,-3682.11,8843.96,-2351.73,28.4233,-2343.63,-8270.63,-4053.01,1277.31,2577.84,-525.088,-1671.8,5.53548,5000.0,450.0
5100000,431.984,-1517.62,8843.96,-2348.09,27.8633,-2328.61,-1814.07,-7764.53,5025.73,569.607,576.24,-667.131,5.55316,5100.0,450.0
5200000,455.004,-2267.83,8843.96,-2349.43,29.3481,-2332.6,-2373.11,-9314.46,4884.06,471.76,326.337,-2770.71,5.53983,5200.0,450.0
5300000,446.267,-2858.63,8843.96,-2349.61,28.7846,-2336.6,-2951.22,-8119.85,2495.18,1922.34,49.0001,-2830.1,5.5238,5300.0,450.0
5400000,456.425,-2682.18,8843.96,-2349.59,29.4398,-2334.95,-3644.41,-6695.69,2293.57,1601.29,910.487,-2002.63,5.50933,5400.0,450.0
5500000,461.089,-3029.55,8843.96,-2351.51,29.7406,-2338.49,-4922.9,-6229.9,2064.14,790.898,1604.71,-931.769,5.48549,5500.0,450.0
5600000,464.893,-1049.39,8843.96,-2349.06,29.986,-2324.87,-3727.25,-3687.67,4266.75,1831.73,-2667.75,-1952.26,5.47734,5600.0,450.0
5700000,441.449,-2467.29,8843.96,-2350.67,28.4738,-2335.82,-3180.7,-8230.02,4008.84,3813.61,-2535.96,-1351.92,5.49946,5700.0,450.0
5800000,444.38,-2673.42,8843.96,-2349.99,28.6629,-2336.09,-3905.39,-8349.73,4234.86,597.871,-1498.07,1365.43,5.51113,5800.0,450.0
5900000,464.586,-4032.34,8843.96,-2351.03,29.9662,-2343.32,-4000.99,-10981.2,2885.15,2384.28,241.316,-2055.52,5.50888,5900.0,450.0
6000000,443.153,-3488.07,8843.96,-2351.14,28.5837,-2341.81,-4908.21,-7511.39,1955.4,4667.1,-1238.76,-782.651,5.52197,6000.0,450.0
6100000,457.874,-3001.69,8843.96,-2349.62,29.5332,-2336.66,-4449.8,-8014.96,3459.68,2815.1,477.733,-2284.03,5.53961,6100.0,450.0
6200000,444.732,-3779.7,8843.96,-2351.07,28.6856,-2343.25,-6770.36,-6994.57,2425.84,1529.8,-342.229,-3711.26,5.5274,6200.0,450.0
6300000,465.688,-2042.53,8843.96,-2349.88,30.0372,-2331.12,-3825.19,-5619.75,3317.34,2478.91,-1785.01,-992.881,5.52871,6300.0,450.0
6400000,450.928,-3123.79,8843.96,-2351.63,29.0852,-2339.79,-3475.92,-9375.57,3480.11,1969.23,-612.152,-1044.59,5.51613,6400.0,450.0
6500000,421.845,-3881.87,8843.96,-2350.35,27.2094,-2344.57,-2058.2,-8567.59,-1019.83,2335.61,825.339,-1072.7,5.50416,6500.0,450.0
6600000,450.601,-2999.64,8843.96,-2350.12,29.0641,-2337.61,-3619.79,-7758.06,2378.94,1331.18,-1372.37,-1252.59,5.49463,6600.0,450.0
6700000,437.633,-2134.91,8843.96,-2350.67,28.2277,-2334.23,-3522.48,-6770.72,3888.49,2071.07,-808.93,-2428.74,5.48417,6700.0,450.0
6800000,449.634,-2777.49,8843.96,-2350.23,29.0017,-2336.56,-942.878,-7729.18,339.583,1994.68,1569.33,1234.85,5.47002,6800.0,450.0
6900000,420.618,-2542.38,8843.96,-2350.06,27.1302,-2336.96,-2367.42,-6304.56,1044.84,3260.39,-191.3,-3060.77,5.45897,6900.0,450.0
7000000,449.295,-2162.87,8843.96,-2349.1,28.9799,-2332.06,-2672.29,-4882.23,1065.91,2547.51,-459.262,-1708.0,5.45155,7000.0,450.0
7100000,444.452,-2941.23,8843.96,-2350.34,28.6675,-2337.9,-4756.26,-5990.68,1923.25,5613.54,844.496,-2376.48,5.46419,7100.0,450.0
7200000,449.115,-1363.93,8843.96,-2349.75,28.9683,-2328.31,-2254.9,-5347.25,3510.35,1680.87,-1661.53,-434.147,5.45671,7200.0,450.0
7300000,441.595,-3888.92,8843.96,-2351.11,28.4832,-2344.09,-1340.99,-11450.7,1124.92,2845.18,-25.0716,-1458.73,5.44061,7300.0,450.0
7400000,454.095,-2857.39,8843.96,-2350.89,29.2895,-2337.37,-200.043,-5995.96,-2376.16,3007.75,-955.038,-2695.61,5.42488,7400.0,450.0
7500000,507.45,-1104.4,8843.96,-2349.7,32.7309,-2323.07,-1978.37,-4950.03,3615.19,2601.81,1074.2,-1731.69,5.41449,7500.0,450.0
7600000,463.527,-2738.74,8843.96,-2350.69,29.8979,-2335.91,-1976.01,-8857.96,2617.75,4154.35,-402.141,-1562.92,5.40377,7600.0,450.0
7700000,453.937,-1676.06,8843.96,-2349.0,29.2793,-2328.97,-1933.78,-4943.3,1848.9,2881.18,-730.039,-4102.95,5.39929,7700.0,450.0
7800000,430.441,-2897.46,8843.96,-2351.14,27.7638,-2339.37,-1640.38,-9205.9,2153.91,3309.26,-1852.34,-2168.35,5.40729,7800.0,450.0
7900000,462.505,-3149.66,8843.96,-2349.57,29.8319,-2337.12,-4451.86,-6969.71,1972.57,1042.37,-1092.6,-726.76,5.39243,7900.0,450.0
8000000,459.397,-2650.7,8843.96,-2350.78,29.6315,-2335.78,-1724.02,-6715.4,487.333,3908.92,-800.726,-4240.64,5.38832,8000.0,450.0
8100000,471.119,-1945.57,8843.96,-2349.18,30.3876,-2329.53,-2501.67,-5198.96,1863.92,776.038,-1632.51,167.267,5.40675,8100.0,450.0
8200000,416.691,-2598.82,8843.96,-2350.73,26.8769,-2338.19,-6052.83,-4283.25,2539.63,4881.61,438.858,-1515.99,5.4218,8200.0,450.0
8300000,446.302,-2080.78,8843.96,-2349.82,28.7868,-2332.52,-1822.78,-5462.98,1043.43,2522.58,-1865.39,-1955.3,5.43882,8300.0,450.0
8400000,451.394,-2779.84,8843.96,-2350.41,29.1153,-2336.64,-3058.62,-6091.01,810.125,2462.34,346.483,1200.47,5.43387,8400.0,450.0
8500000,455.581,-3579.82,8843.96,-2350.79,29.3853,-2341.17,-3324.25,-7296.66,-118.545,4240.97,1202.27,-2853.43,5.42623,8500.0,450.0
8600000,447.127,-4330.15,8843.96,-2353.11,28.84,-2348.17,-1947.96,-9492.08,-1550.41,4938.8,-1572.85,-1718.89,5.43936,8600.0,450.0
8700000,457.214,-2608.61,8843.96,-2350.04,29.4906,-2334.95,-461.233,-7808.93,444.35,2644.91,961.194,-2703.16,5.45014,8700.0,450.0
8800000,456.963,-2310.35,8843.96,-2349.16,29.4745,-2332.44,-1635.12,-8234.7,2938.77,1597.34,-1110.18,73.4173,5.44246,8800.0,450.0
8900000,483.842,-2673.04,8843.96,-2350.91,31.2082,-2334.45,-622.177,-6972.16,-424.791,4181.56,826.417,-3209.38,5.43253,8900.0,450.0
9000000,414.229,-3716.97,8843.96,-2351.43,26.7181,-2345.23,-1751.46,-9823.36,423.924,3300.82,1391.99,-1620.16,5.44041,9000.0,450.0
9100000,457.126,-2503.71,8843.96,-2351.26,29.485,-2335.6,-4603.41,-6942.11,4034.39,-719.964,-1048.46,-1327.01,5.43558,9100.0,450.0
9200000,476.559,-1656.68,8843.96,-2349.95,30.7384,-2328.36,-2132.46,-6097.79,3260.21,4874.99,-2029.36,-2720.54,5.42851,9200.0,450.0
9300000,470.549,-2812.12,8843.96,-2350.85,30.3508,-2336.02,-4903.82,-6289.51,2756.99,176.633,-2474.99,-147.065,5.43726,9300.0,450.0
9400000,443.784,-2393.96,8843.96,-2349.62,28.6244,-2334.21,-3064.01,-6396.35,2278.49,2466.25,-538.152,-2368.97,5.43119,9400.0,450.0
9500000,474.382,-3331.29,8843.96,-2350.6,30.598,-2338.39,-3740.85,-6084.98,-168.03,2294.46,904.21,-2514.07,5.42495,9500.0,450.0
9600000,447.478,-2739.0,8843.96,-2348.97,28.8627,-2335.23,-4537.45,-4459.24,779.667,4855.94,-2073.95,-2743.85,5.42084,9600.0,450.0
9700000,461.289,-3108.69,8843.96,-2350.67,29.7535,-2338.07,-2984.26,-5621.69,-720.109,1915.16,-1046.91,-815.11,5.42987,9700.0,450.0
9800000,412.373,-2545.08,8843.96,-2350.2,26.5984,-2337.65,-1062.33,-7217.77,644.85,1961.6,518.528,-1991.95,5.43349,9800.0,450.0
9900000,419.968,-1701.19,8843.96,-2349.13,27.0883,-2331.43,-1194.92,-7174.29,3265.66,3724.66,-3148.93,-1720.72,5.42727,9900.0,450.0
10000000,415.105,-3099.29,8843.96,-2350.33,26.7746,-2340.66,-2325.94,-8136.79,1164.85,3313.92,-1456.18,-871.565,5.42017,10000.0,450.0
