TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,744.457,-6036.36,6977.49,-2821.97,48.0181,-2800.24,-14863.1,-5664.0,2418.06,10067.5,6300.41,5169.79,10.9044,2400.0,750.0
2500000,753.467,-6112.69,6977.49,-2821.58,48.5992,-2799.6,-14137.1,-7036.71,2835.75,6624.24,-1092.4,1524.77,10.8146,2500.0,750.0
2600000,727.896,-3030.05,6977.49,-2822.16,46.9499,-2788.4,-9071.89,-4739.41,4721.14,6210.5,84.7587,8309.95,10.7893,2600.0,750.0
2700000,767.282,-4014.96,6977.49,-2820.28,49.4903,-2788.27,-8215.01,-4447.02,617.163,7751.95,-756.566,6060.9,10.7663,2700.0,750.0
2800000,767.338,-6326.27,6977.49,-2821.27,49.4939,-2799.33,-13595.7,-5271.93,-111.203,3194.17,2037.27,5322.28,10.7437,2800.0,750.0
2900000,823.737,-4210.43,6977.49,-2818.55,53.1317,-2783.76,-12035.9,-6706.63,6111.28,3353.56,-1008.78,723.946,10.7218,2900.0,750.0
3000000,732.045,-3804.14,6977.49,-2821.7,47.2175,-2791.05,-6396.01,-5389.2,372.788,3519.63,2604.69,2940.45,10.7029,3000.0,750.0
3100000,771.364,-3847.61,6977.49,-2824.7,49.7536,-2791.7,-5030.13,-7226.1,713.399,3900.7,666.059,5343.1,10.6864,3100.0,750.0
3200000,766.012,-5671.21,6977.49,-2822.24,49.4084,-2797.53,-10022.2,-7302.12,310.651,8961.91,-2881.64,2486.01,10.6737,3200.0,750.0
3300000,767.134,-5941.43,6977.49,-2822.11,49.4808,-2798.5,-14597.2,-5034.76,1807.63,5778.15,-415.228,9051.64,10.6621,3300.0,750.0
3400000,701.588,-8659.81,6977.49,-2826.8,45.253,-2819.26,-15977.3,-8904.85,-1097.33,6333.93,481.203,4925.44,10.6592,3400.0,750.0
3500000,726.159,-7999.1,6977.49,-2823.47,46.8378,-2811.47,-13757.0,-9885.19,-355.094,5036.37,2365.21,9027.01,10.6592,3500.0,750.0
3600000,761.862,-7551.96,6977.49,-2821.85,49.1407,-2805.6,-15493.8,-12197.9,5035.78,4351.9,2971.23,4134.77,10.6637,3600.0,750.0
3700000,756.464,-6298.89,6977.49,-2822.21,48.7925,-2800.85,-14159.3,-6870.56,2133.23,3823.34,895.573,3193.69,10.6615,3700.0,750.0
3800000,714.138,-5678.61,6977.49,-2820.06,46.0625,-2798.73,-13181.1,-6360.95,2506.23,7578.46,-1599.88,-1723.3,10.6565,3800.0,750.0
3900000,731.589,-4432.06,6977.49,-2824.02,47.1881,-2796.14,-13042.7,-7118.35,6864.91,4705.27,-2606.04,-1754.05,10.6379,3900.0,750.0
4000000,780.96,-5202.24,6977.49,-2820.74,50.3725,-2793.03,-12003.6,-6335.67,2732.53,4250.79,-7334.84,1640.54,10.628,4000.0,750.0
4100000,700.737,-3816.12,6977.49,-2821.89,45.1981,-2793.31,-11233.0,-5768.9,5553.59,5910.71,-2379.0,2802.46,10.6241,4100.0,750.0
4200000,778.655,-5333.19,6977.49,-2823.8,50.2239,-2796.8,-11543.9,-5878.89,1423.27,4225.05,-1693.14,1685.48,10.6231,4200.0,750.0
4300000,763.427,-7176.11,6977.49,-2820.93,49.2417,-2802.94,-13110.5,-7316.84,-1101.04,5196.09,-4369.26,4653.34,10.586,4300.0,750.0
4400000,739.472,-7234.31,6977.49,-2822.06,47.6966,-2805.87,-14920.7,-5164.46,-1617.75,5695.94,1429.23,5280.41,10.5325,4400.0,750.0
4500000,732.995,-4514.69,6977.49,-2821.47,47.2788,-2793.85,-6746.33,-7572.36,774.606,6249.88,2334.64,6659.49,10.5102,4500.0,750.0
4600000,746.821,-6247.95,6977.49,-2824.92,48.1706,-2803.96,-15531.8,-5956.58,2744.54,660.922,-1384.68,2705.22,10.4812,4600.0,750.0
4700000,784.517,-4180.74,6977.49,-2820.61,50.602,-2788.21,-15590.5,-2803.62,5851.86,3233.53,-3397.89,1846.82,10.4263,4700.0,750.0
4800000,713.716,-7583.35,6977.49,-2822.17,46.0353,-2809.16,-15081.1,-6581.78,-1087.18,1944.99,2389.56,4041.46,10.367,4800.0,750.0
4900000,719.133,-4637.74,6977.49,-2821.43,46.3847,-2795.25,-8405.75,-9201.82,3694.36,3195.74,-1537.7,2498.63,10.2785,4900.0,750.0
5000000,734.169,-6390.67,6977.49,-2822.96,47.3545,-2803.44,-15601.7,-5539.47,1969.11,1436.48,-1459.17,4406.41,10.2005,5000.0,750.0
5100000,730.811,-6256.04,6977.49,-2824.58,47.1379,-2804.69,-12011.9,-10195.3,3439.13,4902.52,-3174.79,3107.11,10.121,5100.0,750.0
5200000,740.265,-7267.0,6977.49,-2824.35,47.7477,-2808.25,-14845.8,-5758.37,-1196.85,821.642,1512.24,5362.11,10.0476,5200.0,750.0
5300000,709.69,-4206.04,6977.49,-2819.34,45.7756,-2791.88,-13607.6,-6071.8,7061.23,2587.61,5762.7,5349.99,9.97868,5300.0,750.0
5400000,724.04,-2608.72,6977.49,-2819.68,46.7012,-2784.34,-9077.81,-1081.62,2333.27,-79.5259,733.109,1524.98,9.91246,5400.0,750.0
5500000,775.756,-5601.96,6977.49,-2820.58,50.0369,-2794.94,-15530.9,-4728.64,3453.71,2256.18,-704.86,6350.68,9.84791,5500.0,750.0
5600000,705.761,-6673.19,6977.49,-2822.24,45.5222,-2805.77,-15004.4,-7396.26,2381.11,1864.08,-4494.45,5870.15,9.79339,5600.0,750.0
5700000,706.658,-3625.43,6977.49,-2820.06,45.58,-2790.26,-11767.1,-5325.12,6215.94,-394.11,1662.36,6258.76,9.74847,5700.0,750.0
5800000,762.718,-6726.38,6977.49,-2821.96,49.1959,-2802.06,-13062.9,-9568.32,2452.03,3099.14,-1719.11,3466.09,9.7012,5800.0,750.0
5900000,732.354,-7332.89,6977.49,-2823.07,47.2375,-2807.77,-17829.5,-5297.48,1128.34,6497.3,3319.47,3772.9,9.65636,5900.0,750.0
6000000,681.748,-7214.15,6977.49,-2825.21,43.9733,-2812.65,-12299.2,-9832.03,488.763,3229.01,632.644,5686.51,9.60985,6000.0,750.0
6100000,778.542,-4616.41,6977.49,-2822.91,50.2166,-2792.8,-13268.4,-5051.33,4470.53,6173.61,-1020.12,5610.86,9.56586,6100.0,750.0
6200000,726.116,-6723.98,6977.49,-2823.67,46.8351,-2806.12,-16226.1,-3953.71,7.86411,2388.07,-3061.39,5840.78,9.52246,6200.0,750.0
6300000,744.171,-6874.09,6977.49,-2824.51,47.9997,-2806.45,-14986.7,-8586.42,2950.83,3916.6,-496.616,5897.26,9.47764,6300.0,750.0
6400000,759.957,-4842.23,6977.49,-2820.62,49.0179,-2792.69,-17227.9,-3018.32,5719.5,3540.72,-4567.88,6965.96,9.43696,6400.0,750.0
6500000,719.466,-9075.14,6977.49,-2824.42,46.4061,-2817.53,-14889.8,-13286.5,950.894,5614.9,-2581.82,2864.89,9.39814,6500.0,750.0
6600000,765.56,-6314.56,6977.49,-2822.11,49.3793,-2800.23,-13399.3,-10957.4,5413.06,1392.2,1368.73,6484.78,9.36065,6600.0,750.0
6700000,709.546,-8660.91,6977.49,-2824.29,45.7663,-2816.25,-18113.6,-5118.14,-2751.04,5061.42,-2115.23,3020.74,9.33553,6700.0,750.0
6800000,786.056,-3658.03,6977.49,-2820.6,50.7012,-2785.83,-11037.7,-9722.28,9785.85,3815.23,281.819,6796.87,9.31915,6800.0,750.0
6900000,733.004,-5284.21,6977.49,-2822.89,47.2793,-2798.62,-15698.1,-5899.66,5745.1,2055.7,384.183,5900.49,9.30494,6900.0,750.0
7000000,789.657,-5007.57,6977.49,-2822.95,50.9335,-2793.83,-10762.0,-6766.84,2506.15,7100.69,1090.77,2860.84,9.29432,7000.0,750.0
7100000,805.495,-6545.85,6977.49,-2824.53,51.9551,-2801.08,-12312.8,-5085.29,-2239.45,216.643,-836.478,2635.47,9.27627,7100.0,750.0
7200000,688.209,-5122.95,6977.49,-2822.6,44.3901,-2800.52,-15859.2,-8458.24,8948.61,1392.64,2653.09,6614.59,9.2512,7200.0,750.0
7300000,714.034,-5319.46,6977.49,-2818.47,46.0557,-2795.58,-15125.0,-2568.03,1734.67,1660.57,-3600.2,6098.41,9.22077,7300.0,750.0
7400000,768.596,-5127.5,6977.49,-2822.95,49.575,-2795.71,-14061.5,-6304.51,4983.49,5561.21,-1921.53,5716.66,9.1901,7400.0,750.0
7500000,712.46,-8950.16,6977.49,-2822.38,45.9543,-2815.4,-13898.0,-10011.5,-2940.93,6404.19,-4289.83,6216.97,9.15762,7500.0,750.0
7600000,749.763,-6501.09,6977.49,-2824.49,48.3603,-2804.44,-10381.5,-11631.8,2510.05,452.542,-6.94884,4274.0,9.12721,7600.0,750.0
7700000,754.728,-7073.0,6977.49,-2823.41,48.6806,-2805.53,-15834.4,-9653.9,4269.33,3137.76,1748.06,1057.87,9.09826,7700.0,750.0
7800000,707.365,-8993.2,6977.49,-2821.59,45.6256,-2815.13,-17539.9,-9827.23,387.528,5656.76,3572.56,7739.58,9.06906,7800.0,750.0
7900000,775.458,-4244.67,6977.49,-2820.7,50.0177,-2789.17,-15056.9,-4193.23,6516.15,-1699.62,-6314.74,1773.14,9.04364,7900.0,750.0
8000000,760.307,-4463.75,6977.49,-2821.01,49.0404,-2791.41,-9038.02,-9086.82,4733.57,2708.88,-282.919,7682.38,9.01333,8000.0,750.0
8100000,750.676,-6193.95,6977.49,-2825.25,48.4192,-2803.8,-13608.3,-9988.15,5014.61,4019.43,2310.24,8054.8,8.98845,8100.0,750.0
8200000,798.845,-6257.49,6977.49,-2823.9,51.5261,-2799.63,-15321.5,-7506.85,4055.82,2930.39,-4712.75,8659.95,8.96139,8200.0,750.0
8300000,735.227,-3681.06,6977.49,-2821.28,47.4227,-2789.89,-10062.0,-6259.34,5278.11,2449.56,2092.54,3419.28,8.93795,8300.0,750.0
8400000,791.019,-9279.53,6977.49,-2825.93,51.0213,-2815.32,-21316.7,-9130.53,2608.68,-2187.61,4655.47,4043.44,8.91274,8400.0,750.0
8500000,756.77,-3306.71,6977.49,-2821.06,48.8123,-2786.64,-10724.0,-248.493,1052.35,-1459.61,2642.69,4171.81,8.89097,8500.0,750.0
8600000,763.824,-5148.63,6977.49,-2823.69,49.2672,-2796.84,-14548.9,-3219.26,2322.32,1429.8,-2480.54,599.982,8.87001,8600.0,750.0
8700000,743.707,-2898.09,6977.49,-2821.66,47.9697,-2786.32,-10187.0,-6009.39,7502.1,2575.5,-609.596,4917.14,8.8474,8700.0,750.0
8800000,731.922,-3884.95,6977.49,-2819.81,47.2096,-2789.52,-10166.9,-3840.26,2352.28,3551.54,1929.71,4917.11,8.82511,8800.0,750.0
8900000,735.705,-8577.29,6977.49,-2824.44,47.4536,-2814.34,-14399.6,-8017.51,-3314.79,4160.95,1201.81,3177.8,8.80296,8900.0,750.0
9000000,764.278,-3011.9,6977.49,-2821.45,49.2965,-2785.27,-11148.9,949.904,1163.26,5385.35,-1336.41,2041.29,8.78011,9000.0,750.0
9100000,790.162,-8386.41,6977.49,-2825.22,50.9661,-2810.78,-12760.9,-10422.8,-1975.52,4666.45,-2231.15,7225.24,8.75884,9100.0,750.0
9200000,726.825,-3926.78,6977.49,-2823.98,46.8808,-2794.2,-12439.2,-7404.7,8063.55,2605.31,-203.266,514.047,8.73751,9200.0,750.0
9300000,707.817,-9826.72,6977.49,-2825.46,45.6548,-2822.6,-17462.5,-12872.1,854.431,-79.3307,-2035.52,3928.18,8.71979,9300.0,750.0
9400000,757.944,-9246.88,6977.49,-2824.62,48.888,-2816.0,-14548.4,-12144.4,-1047.8,2262.54,-428.839,5101.87,8.69863,9400.0,750.0
9500000,753.474,-4439.05,6977.49,-2823.94,48.5997,-2794.67,-16830.9,-2085.6,5599.37,2470.24,-1705.16,2662.71,8.67702,9500.0,750.0
9600000,775.1,-3878.35,6977.49,-2823.66,49.9946,-2790.56,-11909.4,-2016.6,2290.98,3147.97,-1144.37,-1947.58,8.65458,9600.0,750.0
9700000,721.037,-9213.06,6977.49,-2825.4,46.5075,-2819.02,-17565.1,-10789.2,715.197,3303.76,695.003,5957.53,8.63297,9700.0,750.0
9800000,740.69,-7665.28,6977.49,-2823.48,47.7751,-2809.09,-16093.4,-10132.8,3230.31,5884.26,-4475.08,7173.74,8.61518,9800.0,750.0
9900000,732.74,-7029.61,6977.49,-2823.97,47.2623,-2807.32,-12326.4,-7673.47,-1088.95,5339.74,-1848.39,4728.01,8.59802,9900.0,750.0
10000000,777.393,-5943.74,6977.49,-2821.81,50.1425,-2797.55,-12500.8,-8259.98,2929.54,474.217,108.126,7076.55,8.58208,10000.0,750.0
