TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,1292.39,4215.37,9241.9,-2369.48,83.3602,-2261.81,5169.67,1793.73,5682.71,703.955,697.212,970.524,0.00808335,4100.0,1250.0
4200000,1219.82,1269.72,9241.9,-2370.19,78.6797,-2284.19,937.551,2359.76,511.864,3941.96,-4704.36,2202.74,0.00798983,4200.0,1250.0
4300000,1204.52,1565.17,9241.9,-2371.3,77.6925,-2284.58,64.8118,-2203.07,6833.79,-2032.89,2836.8,-5203.95,0.00830318,4300.0,1250.0
4400000,1307.27,3531.55,9241.9,-2362.44,84.3201,-2257.75,5501.71,808.33,4284.59,251.094,-3411.15,-3830.25,0.00816507,4400.0,1250.0
4500000,1229.12,2036.06,9241.9,-2371.68,79.2794,-2280.65,3089.87,2862.19,156.1,409.046,-1999.11,43.9623,0.00829441,4500.0,1250.0
4600000,1235.02,3282.58,9241.9,-2368.71,79.6597,-2270.12,-760.855,9758.57,850.017,-2179.85,911.904,-2396.46,0.00862925,4600.0,1250.0
4700000,1174.99,3970.59,9241.9,-2365.65,75.7881,-2266.96,6470.24,4465.52,976.007,-998.627,1164.18,1529.31,0.0085901,4700.0,1250.0
4800000,1166.41,360.427,9241.9,-2370.3,75.2345,-2292.98,1371.83,-5393.77,5103.22,-1524.47,-875.643,396.878,0.00867009,4800.0,1250.0
4900000,1223.41,7037.94,9241.9,-2356.9,78.9107,-2237.39,12620.8,3075.73,5417.25,-1758.94,-1563.69,-2722.33,0.00911397,4900.0,1250.0
5000000,1215.58,4133.39,9241.9,-2365.74,78.4061,-2263.49,2474.98,-263.579,10188.8,7.15865,5294.74,318.313,0.0091689,5000.0,1250.0
5100000,1225.16,3959.17,9241.9,-2364.79,79.0241,-2262.93,7884.07,-381.229,4374.66,1510.51,-374.839,-220.074,0.00914373,5100.0,1250.0
5200000,1301.46,3750.8,9241.9,-2369.73,83.945,-2264.14,-447.089,5615.85,6083.65,-1745.96,2063.17,1580.38,0.00904005,5200.0,1250.0
5300000,1291.04,1540.48,9241.9,-2367.17,83.273,-2275.01,5268.87,1548.86,-2196.27,3793.3,-4570.86,-2599.39,0.00892887,5300.0,1250.0
5400000,1267.13,4249.31,9241.9,-2365.95,81.7306,-2259.71,-1618.41,4881.65,9484.68,-4880.18,242.443,1955.13,0.00895738,5400.0,1250.0
5500000,1269.59,1887.61,9241.9,-2369.3,81.8894,-2276.52,2196.14,5546.99,-2080.31,1877.63,439.99,2579.45,0.00889388,5500.0,1250.0
5600000,1250.69,3680.56,9241.9,-2362.84,80.6705,-2260.94,-306.038,4448.18,6899.53,-413.204,-4195.78,-3476.04,0.00877457,5600.0,1250.0
5700000,1243.07,3289.99,9241.9,-2369.38,80.1789,-2270.22,-837.553,326.661,10380.9,-2678.0,1859.2,6.03378,0.00862806,5700.0,1250.0
5800000,1297.31,3849.52,9241.9,-2365.35,83.6775,-2259.47,9169.61,4221.99,-1843.03,-2789.26,-925.494,170.58,0.00858565,5800.0,1250.0
5900000,1258.24,2984.65,9241.9,-2363.44,81.1574,-2265.07,-801.252,7696.01,2059.18,2399.93,4476.28,965.833,0.00854891,5900.0,1250.0
6000000,1235.97,1193.52,9241.9,-2365.29,79.7212,-2278.69,1657.61,-454.808,2377.77,-240.177,-589.24,-3175.06,0.00848767,6000.0,1250.0
6100000,1268.35,3634.07,9241.9,-2366.38,81.8093,-2263.61,1101.55,7834.77,1965.88,2409.96,3862.69,-9.78724,0.0084134,6100.0,1250.0
6200000,1296.66,5957.21,9241.9,-2363.34,83.6354,-2245.34,4580.82,7663.64,5627.16,-350.751,-4579.31,2349.01,0.0083036,6200.0,1250.0
6300000,1279.02,4097.35,9241.9,-2365.51,82.4978,-2259.38,3345.34,6005.55,2941.16,231.905,-3273.4,2160.26,0.00829515,6300.0,1250.0
6400000,1254.61,2036.15,9241.9,-2367.72,80.9235,-2275.06,6503.3,2270.96,-2665.83,-649.986,-1252.49,1280.71,0.00818852,6400.0,1250.0
6500000,1248.38,3541.11,9241.9,-2365.48,80.5216,-2264.53,-711.17,-1691.0,13025.5,-398.525,1601.21,-2110.55,0.00840282,6500.0,1250.0
6600000,1274.26,5053.44,9241.9,-2363.23,82.191,-2251.89,4589.45,4436.61,6134.27,-1133.23,514.497,2034.04,0.00881389,6600.0,1250.0
6700000,1337.82,6870.46,9241.9,-2356.25,86.2904,-2230.33,5730.27,10982.4,3898.74,581.662,-3005.1,-98.428,0.00874153,6700.0,1250.0
6800000,1275.48,4025.41,9241.9,-2365.78,82.2694,-2260.29,6594.19,7187.33,-1705.29,-555.338,-1243.22,-2368.1,0.00860801,6800.0,1250.0
6900000,1320.12,4473.66,9241.9,-2366.33,85.1488,-2255.38,8507.59,-200.434,5113.82,406.28,2.76858,-217.114,0.00881976,6900.0,1250.0
7000000,1204.6,4842.78,9241.9,-2366.05,77.698,-2260.42,4323.75,2815.31,7389.28,1363.87,-536.419,2644.56,0.00878418,7000.0,1250.0
7100000,1257.99,1803.06,9241.9,-2364.64,81.1413,-2273.09,-196.888,1647.4,3958.68,-125.564,2615.08,1840.33,0.00871788,7100.0,1250.0
7200000,1239.18,4504.5,9241.9,-2363.47,79.9284,-2257.56,1978.34,6444.57,5090.58,-3395.5,-3579.99,-591.081,0.00877894,7200.0,1250.0
7300000,1278.25,2350.23,9241.9,-2369.92,82.4483,-2273.92,1127.98,6430.42,-507.708,2111.68,2021.42,2327.09,0.00879944,7300.0,1250.0
7400000,1237.15,6452.99,9241.9,-2359.78,79.7975,-2242.76,7130.3,4110.97,8117.68,-1589.45,1528.22,-1639.35,0.00877568,7400.0,1250.0
7500000,1270.54,6184.86,9241.9,-2365.29,81.951,-2247.66,3004.43,11749.3,3800.83,3491.92,-1312.94,-502.402,0.0090974,7500.0,1250.0
7600000,1238.25,2726.88,9241.9,-2364.32,79.8683,-2268.72,1457.31,2539.75,4183.58,2370.02,1948.39,806.266,0.00919777,7600.0,1250.0
7700000,1274.52,3339.31,9241.9,-2364.48,82.2073,-2263.01,53.4721,1206.5,8757.94,446.997,1345.13,-2498.85,0.00928263,7700.0,1250.0
7800000,1154.89,2701.73,9241.9,-2367.18,74.4913,-2277.1,-118.94,3457.93,4766.19,-1968.63,2817.36,2589.92,0.00922715,7800.0,1250.0
7900000,1188.69,239.913,9241.9,-2373.2,76.6712,-2295.15,994.745,-575.487,300.481,-337.889,-2394.03,1814.77,0.00920804,7900.0,1250.0
8000000,1278.92,4272.14,9241.9,-2366.6,82.4917,-2259.46,4650.6,4911.88,3253.93,2464.41,-2739.58,-2352.41,0.0091821,8000.0,1250.0
8100000,1252.87,3415.77,9241.9,-2365.26,80.8113,-2264.75,3128.3,4525.83,2593.19,-2735.07,1371.95,-1613.38,0.00909398,8100.0,1250.0
8200000,1229.75,2525.15,9241.9,-2364.49,79.3199,-2270.6,4660.03,1073.98,1841.43,-4288.79,-1021.62,-1109.78,0.00921036,8200.0,1250.0
8300000,1299.64,3722.29,9241.9,-2366.07,83.8279,-2260.77,6607.28,2977.31,1582.29,261.339,63.2529,4390.8,0.00926298,8300.0,1250.0
8400000,1205.0,1607.4,9241.9,-2367.47,77.7234,-2280.47,1981.6,2465.18,375.413,-666.26,-1987.42,517.529,0.00920965,8400.0,1250.0
8500000,1176.93,7146.95,9241.9,-2361.87,75.9132,-2244.74,11443.3,4067.8,5929.72,-554.476,2196.92,2885.3,0.00924095,8500.0,1250.0
8600000,1319.03,3344.62,9241.9,-2366.79,85.0782,-2262.42,8146.51,3575.64,-1688.29,1044.15,-6934.49,2216.77,0.00921643,8600.0,1250.0
8700000,1232.3,3205.07,9241.9,-2364.0,79.4843,-2266.02,4765.68,1212.95,3636.59,2080.25,3310.26,2305.98,0.00915122,8700.0,1250.0
8800000,1238.48,4671.28,9241.9,-2371.83,79.8831,-2265.0,5407.22,1466.12,7140.5,-1277.69,116.141,3802.76,0.00911999,8800.0,1250.0
8900000,1281.23,4245.69,9241.9,-2364.72,82.6405,-2257.59,2936.13,6129.44,3671.5,-2646.12,4923.89,-4114.8,0.00898455,8900.0,1250.0
9000000,1263.04,4061.99,9241.9,-2365.07,81.467,-2260.18,6857.12,3061.69,2267.15,1053.15,1326.23,-1308.17,0.00892541,9000.0,1250.0
9100000,1219.56,3376.09,9241.9,-2371.47,78.6628,-2273.33,4111.91,-767.794,6784.16,-2845.56,2637.95,-3056.84,0.0090148,9100.0,1250.0
9200000,1211.13,2654.73,9241.9,-2365.53,78.1186,-2272.1,1531.15,2297.03,4136.01,1234.68,-4773.19,-4708.11,0.00893099,9200.0,1250.0
9300000,1233.12,7510.09,9241.9,-2360.26,79.5375,-2237.41,10476.2,2737.4,9316.64,-541.567,-2415.43,2115.85,0.00888757,9300.0,1250.0
9400000,1244.61,3383.93,9241.9,-2365.06,80.2786,-2265.26,1109.36,8952.8,89.6357,-1169.48,3413.7,2553.55,0.00880703,9400.0,1250.0
9500000,1319.1,4918.55,9241.9,-2366.55,85.0831,-2253.09,5490.63,-899.915,10164.9,-1165.7,-1078.1,2597.44,0.00876006,9500.0,1250.0
9600000,1140.62,4003.58,9241.9,-2366.63,73.5708,-2269.97,2736.37,4185.67,5088.7,3442.65,-3281.81,-478.387,0.008804,9600.0,1250.0
9700000,1237.76,3592.18,9241.9,-2363.45,79.8362,-2262.89,9436.17,1952.69,-612.328,454.696,-3611.88,-269.818,0.00877907,9700.0,1250.0
9800000,1260.01,1785.78,9241.9,-2366.42,81.2714,-2274.85,-2029.71,1651.41,5735.63,2521.65,-212.345,-2636.01,0.00870885,9800.0,1250.0
9900000,1289.78,6498.14,9241.9,-2360.14,83.1919,-2239.46,8343.1,7286.23,3865.09,-2774.75,1282.5,-3370.92,0.00867362,9900.0,1250.0
10000000,1291.6,1674.38,9241.9,-2376.19,83.3096,-2283.23,3911.51,2115.71,-1004.08,-3855.55,3069.28,-1174.62,0.00894615,10000.0,1250.0
