TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,201.184,-1703.77,8770.55,-2479.93,12.9766,-2476.28,109.797,-708.354,-4512.76,-98.3805,-43.8123,197.6,0.344263,3700.0,200.0
3800000,205.39,-1745.37,8770.55,-2480.21,13.2478,-2476.52,-1178.33,-997.464,-3060.31,1706.24,-1009.28,-1571.35,0.340183,3800.0,200.0
3900000,195.835,-1445.99,8770.55,-2479.3,12.6315,-2474.59,-1178.75,-78.2205,-3081.01,1234.3,690.08,107.354,0.334134,3900.0,200.0
4000000,192.453,-2232.2,8770.55,-2479.4,12.4134,-2479.21,-2334.63,-222.746,-4139.23,112.413,267.222,-662.206,0.338674,4000.0,200.0
4100000,204.487,-1452.39,8770.55,-2479.7,13.1896,-2474.46,-2158.05,516.212,-2715.34,647.428,280.529,-655.688,0.334065,4100.0,200.0
4200000,193.173,-1593.39,8770.55,-2480.66,12.4598,-2476.92,261.119,-793.834,-4247.46,395.364,-70.765,1564.39,0.330635,4200.0,200.0
4300000,205.146,-1180.36,8770.55,-2479.84,13.2321,-2473.07,-1089.24,246.514,-2698.35,1037.59,1329.39,-614.019,0.32589,4300.0,200.0
4400000,202.842,-1530.69,8770.55,-2480.25,13.0835,-2475.54,-292.181,-150.422,-4149.47,-209.333,-565.566,199.122,0.328774,4400.0,200.0
4500000,198.785,-1545.17,8770.55,-2479.69,12.8218,-2475.32,-661.732,-660.997,-3312.78,-687.741,201.586,-426.676,0.327914,4500.0,200.0
4600000,191.101,-1747.96,8770.55,-2479.5,12.3261,-2476.74,-1846.76,1023.0,-4420.14,-333.44,870.786,1251.76,0.322856,4600.0,200.0
4700000,206.155,-1343.75,8770.55,-2480.04,13.2972,-2474.1,-1589.42,447.499,-2889.34,2114.11,832.486,-1026.51,0.318465,4700.0,200.0
4800000,194.423,-1897.86,8770.55,-2480.07,12.5405,-2477.92,80.5287,-645.645,-5128.46,1324.37,-919.766,-384.683,0.316151,4800.0,200.0
4900000,207.233,-2223.09,8770.55,-2480.33,13.3667,-2479.13,-1038.76,-1728.03,-3902.49,-209.163,689.109,-60.3791,0.313117,4900.0,200.0
5000000,192.543,-1718.58,8770.55,-2479.39,12.4192,-2476.38,-611.458,-516.352,-4027.94,1459.01,-1320.25,1726.97,0.306921,5000.0,200.0
5100000,190.732,-1280.04,8770.55,-2479.9,12.3024,-2474.6,1491.97,-1652.3,-3679.78,572.069,295.647,1691.15,0.305065,5100.0,200.0
5200000,200.192,-964.319,8770.55,-2479.33,12.9125,-2471.69,-1463.78,564.376,-1993.56,-586.268,-486.924,1185.44,0.31143,5200.0,200.0
5300000,194.721,-1760.55,8770.55,-2480.3,12.5597,-2477.38,-1815.6,958.971,-4425.02,845.632,369.404,1773.17,0.319093,5300.0,200.0
5400000,194.961,-1374.25,8770.55,-2479.47,12.5751,-2474.41,-952.237,472.564,-3643.08,1332.99,-1744.05,120.238,0.3283,5400.0,200.0
5500000,191.218,-1587.39,8770.55,-2480.83,12.3337,-2477.18,-1595.34,599.349,-3766.17,-444.561,364.49,1310.85,0.338563,5500.0,200.0
5600000,194.854,-1759.61,8770.55,-2480.64,12.5682,-2477.71,548.396,-49.784,-5777.44,198.89,402.71,1561.59,0.352207,5600.0,200.0
5700000,207.376,-1744.84,8770.55,-2479.69,13.3759,-2475.86,-6.51843,-1229.93,-3998.07,25.5204,172.509,216.923,0.352353,5700.0,200.0
5800000,213.252,-987.602,8770.55,-2479.56,13.7549,-2471.22,1784.99,-181.302,-4566.5,316.099,-403.573,1747.94,0.362013,5800.0,200.0
5900000,191.541,-1624.21,8770.55,-2479.17,12.3546,-2475.7,1111.96,-1490.55,-4494.05,850.645,-1275.59,-542.179,0.355259,5900.0,200.0
6000000,199.536,-1579.46,8770.55,-2480.87,12.8702,-2476.64,-1399.1,81.012,-3420.29,56.6852,287.759,-566.788,0.351704,6000.0,200.0
6100000,194.068,-632.913,8770.55,-2479.16,12.5175,-2470.11,-175.246,901.805,-2625.3,-82.0577,-87.2206,1113.47,0.347974,6100.0,200.0
6200000,205.918,-1813.83,8770.55,-2479.87,13.2819,-2476.52,-883.819,-135.864,-4421.8,-85.0186,-620.257,2897.27,0.343974,6200.0,200.0
6300000,196.587,-1512.75,8770.55,-2479.77,12.68,-2475.37,-1463.77,137.811,-3212.29,-164.995,463.82,-819.343,0.34007,6300.0,200.0
6400000,201.915,-850.008,8770.55,-2478.96,13.0237,-2470.59,496.682,488.951,-3535.66,839.461,1.09559,1692.52,0.337563,6400.0,200.0
6500000,202.313,-1547.19,8770.55,-2479.42,13.0493,-2474.84,-573.292,-1999.88,-2068.4,1787.45,-5.75636,1471.94,0.336307,6500.0,200.0
6600000,194.881,-1784.83,8770.55,-2480.01,12.57,-2477.22,-1823.2,-285.707,-3245.58,2.32599,-1245.45,-835.427,0.334887,6600.0,200.0
6700000,209.844,-1296.21,8770.55,-2480.15,13.5351,-2473.71,-452.542,-147.182,-3288.92,376.691,-669.552,-419.589,0.330053,6700.0,200.0
6800000,192.113,-744.205,8770.55,-2479.45,12.3914,-2471.13,-400.081,892.101,-2724.63,-549.986,-652.475,886.915,0.32796,6800.0,200.0
6900000,193.317,-1435.11,8770.55,-2480.23,12.4691,-2475.62,787.775,-1409.63,-3683.48,755.421,-837.675,-183.661,0.326746,6900.0,200.0
7000000,192.78,-1655.55,8770.55,-2480.39,12.4345,-2477.02,-686.649,-575.519,-3704.49,553.731,154.46,-58.3754,0.325438,7000.0,200.0
7100000,208.529,-1395.82,8770.55,-2480.42,13.4503,-2474.61,527.285,-875.632,-3839.1,79.7779,-2.02645,308.926,0.321272,7100.0,200.0
7200000,196.998,-1893.68,8770.55,-2479.37,12.7065,-2477.03,-501.197,-1698.57,-3481.26,-2060.65,-861.486,67.2921,0.321658,7200.0,200.0
7300000,209.625,-1699.83,8770.55,-2480.94,13.521,-2476.73,-1274.18,-837.981,-2987.33,-408.214,997.316,380.936,0.318783,7300.0,200.0
7400000,188.281,-1750.85,8770.55,-2480.57,12.1443,-2478.01,-3202.41,1876.94,-3927.07,-1402.65,1215.1,1982.9,0.315275,7400.0,200.0
7500000,194.17,-1394.16,8770.55,-2479.45,12.5241,-2474.55,-1673.36,-1190.71,-1318.4,650.565,148.43,-613.391,0.312426,7500.0,200.0
7600000,201.461,-1553.6,8770.55,-2479.71,12.9944,-2475.22,-1355.29,40.3597,-3345.86,-162.92,31.0238,1031.29,0.313714,7600.0,200.0
7700000,203.163,-1588.94,8770.55,-2479.79,13.1042,-2475.38,-775.773,-42.5592,-3948.48,1604.21,-1077.63,818.326,0.311177,7700.0,200.0
7800000,203.607,-1017.6,8770.55,-2479.48,13.1328,-2471.91,861.136,-404.268,-3509.66,3.18946,-212.273,500.716,0.31011,7800.0,200.0
7900000,190.635,-1081.48,8770.55,-2479.41,12.2961,-2473.03,942.334,1212.0,-5398.78,1257.16,199.467,1047.21,0.311576,7900.0,200.0
8000000,207.232,-945.776,8770.55,-2479.61,13.3666,-2471.42,2036.79,-1275.8,-3598.32,1256.18,-504.363,1152.5,0.315748,8000.0,200.0
8100000,204.837,-1340.75,8770.55,-2479.83,13.2122,-2473.96,1092.17,-275.669,-4838.75,130.646,-13.7024,847.903,0.323086,8100.0,200.0
8200000,198.241,-2060.01,8770.55,-2481.41,12.7867,-2479.9,-271.777,-451.245,-5457.02,370.745,-91.5132,2039.45,0.325916,8200.0,200.0
8300000,195.558,-2343.71,8770.55,-2480.76,12.6136,-2480.98,-2135.56,-160.987,-4734.6,456.112,708.316,-612.702,0.325611,8300.0,200.0
8400000,189.965,-1202.95,8770.55,-2480.16,12.2529,-2474.49,979.753,-404.516,-4184.09,346.389,636.813,512.511,0.322327,8400.0,200.0
8500000,205.978,-1696.74,8770.55,-2479.91,13.2857,-2475.91,-1162.66,-643.742,-3283.82,230.073,-212.694,-116.048,0.321302,8500.0,200.0
8600000,207.057,-1833.07,8770.55,-2480.33,13.3554,-2477.0,-141.138,-1370.19,-3987.88,1029.41,-423.381,-2068.71,0.322115,8600.0,200.0
8700000,198.19,-1695.16,8770.55,-2479.8,12.7834,-2476.3,-818.983,698.65,-4965.14,120.781,-462.29,965.483,0.31964,8700.0,200.0
8800000,194.168,-1689.31,8770.55,-2480.53,12.524,-2477.25,-2282.22,894.619,-3680.34,-309.361,1286.91,1308.4,0.318117,8800.0,200.0
8900000,193.196,-1657.59,8770.55,-2480.79,12.4613,-2477.41,417.928,-1421.28,-3969.42,9.45403,-324.108,-142.487,0.321822,8900.0,200.0
9000000,190.908,-1753.82,8770.55,-2480.78,12.3137,-2478.06,-891.004,-130.847,-4239.62,607.946,-421.862,264.235,0.320644,9000.0,200.0
9100000,201.322,-1693.25,8770.55,-2480.59,12.9854,-2476.87,-844.771,-533.572,-3701.39,416.444,684.16,2073.2,0.319374,9100.0,200.0
9200000,209.359,-1431.81,8770.55,-2480.1,13.5038,-2474.44,58.695,539.94,-4894.08,1124.82,-420.871,1594.75,0.320389,9200.0,200.0
9300000,189.123,-1512.99,8770.55,-2480.19,12.1986,-2476.28,-254.758,-610.11,-3674.1,543.283,-153.692,996.932,0.323857,9300.0,200.0
9400000,198.47,-1347.34,8770.55,-2480.01,12.8015,-2474.58,-97.0815,-1007.04,-2937.88,525.905,-1504.14,1134.95,0.322689,9400.0,200.0
9500000,210.095,-2028.03,8770.55,-2480.38,13.5513,-2477.93,258.561,-995.439,-5347.21,426.62,-637.503,1215.85,0.321676,9500.0,200.0
9600000,200.554,-2262.54,8770.55,-2479.48,12.9359,-2478.93,-1804.71,-1318.7,-3664.21,298.147,-421.225,859.221,0.326758,9600.0,200.0
9700000,209.041,-1409.98,8770.55,-2479.55,13.4833,-2473.79,-287.804,-1779.98,-2162.15,-1038.48,520.056,-624.498,0.331839,9700.0,200.0
9800000,199.698,-2611.62,8770.55,-2480.42,12.8807,-2481.83,-2105.37,-2157.95,-3571.55,157.886,722.398,321.833,0.329239,9800.0,200.0
9900000,206.375,-1183.75,8770.55,-2480.27,13.3114,-2473.43,427.079,-823.129,-3155.19,-653.111,-246.698,872.548,0.326971,9900.0,200.0
10000000,208.618,-2000.84,8770.55,-2479.96,13.456,-2477.46,-1770.14,-1167.89,-3064.48,1079.99,-520.878,698.304,0.325107,10000.0,200.0
