TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1157.06,2903.19,9894.74,-2554.58,74.631,-2462.02,114.129,2724.47,5870.98,82.0072,1318.04,2905.8,0.013328,1200.0,1150.0
1300000,1186.36,3596.52,9894.74,-2554.33,76.5212,-2455.6,4935.1,6517.29,-662.821,-901.307,1096.78,-1639.99,0.012773,1300.0,1150.0
1400000,1118.31,2135.34,9894.74,-2554.67,72.1316,-2469.35,1098.02,-714.91,6022.9,-2276.88,-1917.85,-675.765,0.011764,1400.0,1150.0
1500000,1122.03,-442.577,9894.74,-2553.73,72.3715,-2484.09,-84.323,-3122.09,1878.68,1440.18,441.049,4214.23,0.0124157,1500.0,1150.0
1600000,1174.84,2125.19,9894.74,-2553.54,75.7781,-2464.63,-2360.08,6591.94,2143.72,1059.56,-1545.66,2356.19,0.011836,1600.0,1150.0
1700000,1135.95,2911.02,9894.74,-2553.74,73.2699,-2462.5,-1453.49,8732.6,1453.96,966.105,1124.48,2555.28,0.0115209,1700.0,1150.0
1800000,1152.71,609.578,9894.74,-2556.12,74.351,-2478.0,3440.43,-2217.28,605.579,740.129,405.239,-883.446,0.0126313,1800.0,1150.0
1900000,1214.91,-514.893,9894.74,-2563.73,78.3626,-2488.55,-1346.72,2429.78,-2627.74,4737.31,-1366.95,2530.9,0.0123281,1900.0,1150.0
2000000,1135.64,1773.3,9894.74,-2555.91,73.2495,-2471.71,2584.93,-504.39,3239.36,3776.85,-1175.52,1277.52,0.0113313,2000.0,1150.0
2100000,1152.05,-1454.41,9894.74,-2560.72,74.3084,-2495.39,3664.9,-2558.93,-5469.22,2493.63,-448.981,1869.0,0.0106521,2100.0,1150.0
2200000,1105.53,625.729,9894.74,-2557.85,71.3074,-2482.68,-879.778,-1967.2,4724.17,2895.0,-716.778,2214.21,0.010323,2200.0,1150.0
2300000,1098.68,1648.3,9894.74,-2554.05,70.8657,-2473.0,2271.41,2943.85,-270.361,399.48,1962.25,2964.86,0.0102714,2300.0,1150.0
2400000,1114.48,764.175,9894.74,-2557.0,71.8851,-2480.4,5735.85,38.2261,-3481.55,2802.4,996.045,-882.823,0.00989354,2400.0,1150.0
2500000,1178.53,2107.0,9894.74,-2553.84,76.016,-2464.81,-71.9563,6250.26,142.695,591.189,-3099.61,-4647.5,0.00991592,2500.0,1150.0
2600000,1136.05,1493.3,9894.74,-2553.74,73.2762,-2471.24,2688.79,1423.31,367.802,4239.5,440.416,-4420.02,0.0093897,2600.0,1150.0
2700000,1166.84,1857.59,9894.74,-2554.36,75.2622,-2467.63,1387.68,5752.13,-1567.03,-735.619,-3509.81,-851.059,0.00929868,2700.0,1150.0
2800000,1045.34,-894.586,9894.74,-2556.88,67.4253,-2494.98,-1697.81,-4349.38,3363.43,1149.61,2577.65,-550.148,0.00951764,2800.0,1150.0
2900000,1165.06,370.222,9894.74,-2554.96,75.1471,-2477.52,-43.4489,1493.76,-339.647,2884.54,-1522.16,-891.558,0.00901741,2900.0,1150.0
3000000,1130.68,1538.01,9894.74,-2555.89,72.9298,-2473.46,4944.64,64.5175,-395.13,14.7053,1295.75,331.995,0.00809195,3000.0,1150.0
3100000,1133.77,893.063,9894.74,-2555.26,73.1289,-2476.62,1648.34,-3696.09,4726.94,3301.56,1596.55,3310.1,0.00817492,3100.0,1150.0
3200000,1142.14,3319.55,9894.74,-2553.05,73.6693,-2458.88,4212.34,4348.09,1398.24,1202.18,3712.39,-2790.3,0.00886758,3200.0,1150.0
3300000,1210.83,556.383,9894.74,-2555.41,78.0996,-2473.87,1761.25,-86.5774,-5.5234,-261.35,-127.376,2173.37,0.00908535,3300.0,1150.0
3400000,1276.62,4031.31,9894.74,-2549.93,82.3432,-2442.69,5591.99,201.467,6300.48,-1406.16,4922.5,-2415.67,0.00957474,3400.0,1150.0
3500000,1135.43,4243.34,9894.74,-2546.82,73.2362,-2447.37,2942.53,-627.884,10415.4,2893.55,-4968.58,5.60513,0.0101053,3500.0,1150.0
3600000,1111.5,1398.11,9894.74,-2552.66,71.6928,-2472.33,5727.56,4429.93,-5963.17,-1885.14,2244.6,-36.3505,0.0102549,3600.0,1150.0
3700000,1186.08,267.421,9894.74,-2556.67,76.5032,-2478.52,540.99,1156.18,-894.911,2477.27,-150.029,-734.403,0.0103762,3700.0,1150.0
3800000,1126.15,4201.35,9894.74,-2552.19,72.6377,-2453.6,8311.58,-992.586,5285.07,-2878.79,2012.93,-2462.86,0.0106677,3800.0,1150.0
3900000,1100.17,2720.07,9894.74,-2549.1,70.9621,-2461.34,239.885,6267.55,1652.79,645.867,2912.14,-2513.42,0.0106428,3900.0,1150.0
4000000,1102.89,844.763,9894.74,-2554.08,71.1372,-2477.73,81.7781,1010.73,1441.79,-2218.48,1447.64,2475.84,0.0110981,4000.0,1150.0
4100000,1205.52,1977.62,9894.74,-2556.73,77.7572,-2466.76,858.011,2040.02,3034.81,-3284.21,4436.08,-997.092,0.0111215,4100.0,1150.0
4200000,1161.53,2364.52,9894.74,-2554.25,74.9193,-2464.73,1759.84,1703.55,3630.16,358.041,897.387,3211.69,0.010745,4200.0,1150.0
4300000,1135.34,1763.15,9894.74,-2558.64,73.2305,-2474.52,75.9331,3304.19,1909.32,-1293.59,-407.791,-521.925,0.0104669,4300.0,1150.0
4400000,1209.75,1936.44,9894.74,-2558.08,78.0296,-2468.1,849.874,1830.31,3129.13,-1305.74,2871.16,-1765.33,0.0111551,4400.0,1150.0
4500000,1150.0,1834.61,9894.74,-2553.42,74.1761,-2467.91,1045.58,4519.18,-60.9302,1222.57,3521.67,-283.366,0.0114759,4500.0,1150.0
4600000,1139.38,1918.97,9894.74,-2559.63,73.4908,-2474.29,4481.87,-1405.44,2680.48,111.578,3469.65,-569.617,0.0111842,4600.0,1150.0
4700000,1139.52,667.651,9894.74,-2552.74,73.5002,-2475.12,-1007.8,4400.57,-1389.82,4006.37,3085.87,2785.61,0.0111835,4700.0,1150.0
4800000,1083.52,1281.74,9894.74,-2553.29,69.8878,-2475.48,3043.22,1424.87,-622.872,1793.33,-1974.16,217.864,0.0110803,4800.0,1150.0
4900000,1116.34,2288.3,9894.74,-2551.29,72.0047,-2465.15,783.006,-1094.49,7176.38,-908.174,-1320.95,-2193.07,0.0110774,4900.0,1150.0
5000000,1134.99,1438.27,9894.74,-2556.1,73.2076,-2474.01,3757.11,2235.53,-1677.82,-3715.03,421.336,2113.53,0.0112869,5000.0,1150.0
5100000,1203.12,2284.12,9894.74,-2552.28,77.6022,-2460.57,4311.54,3324.44,-783.619,2721.68,1954.64,-1183.33,0.0113005,5100.0,1150.0
5200000,1094.41,5.81066,9894.74,-2555.37,70.5902,-2484.75,-5696.95,2619.17,3095.22,1857.22,1271.84,-1112.41,0.012061,5200.0,1150.0
5300000,1126.33,3089.79,9894.74,-2554.3,72.6495,-2462.57,6872.5,2631.27,-234.391,4458.8,4811.55,-129.7,0.0119503,5300.0,1150.0
5400000,1078.48,975.195,9894.74,-2554.38,69.5626,-2478.79,5.77701,-914.066,3833.87,663.365,-2772.1,5579.47,0.0116834,5400.0,1150.0
5500000,1154.33,-2793.79,9894.74,-2566.52,74.455,-2509.32,-6215.31,-2044.56,-121.495,-4025.85,-602.756,4177.81,0.0116714,5500.0,1150.0
5600000,1160.0,1016.6,9894.74,-2561.46,74.8209,-2480.37,1222.31,766.405,1061.09,-1408.49,483.897,1934.29,0.0118302,5600.0,1150.0
5700000,1201.63,1881.35,9894.74,-2556.52,77.5058,-2467.39,2830.76,-132.029,2945.33,-1373.23,436.55,-16.9202,0.0116569,5700.0,1150.0
5800000,1214.52,2543.41,9894.74,-2554.44,78.3374,-2460.39,2646.97,2402.04,2581.21,-358.77,-758.276,471.203,0.0122442,5800.0,1150.0
5900000,1114.57,-775.165,9894.74,-2559.56,71.8909,-2492.46,3095.43,-1101.54,-4319.39,-3550.95,-4521.35,-964.028,0.0121664,5900.0,1150.0
6000000,1136.48,308.826,9894.74,-2558.01,73.3037,-2482.8,2092.91,-119.719,-1046.72,630.779,-1395.77,-683.321,0.012181,6000.0,1150.0
6100000,1243.07,1190.2,9894.74,-2555.17,80.1787,-2467.64,7230.16,-7883.48,4223.94,-175.103,1513.49,-2070.01,0.0120539,6100.0,1150.0
6200000,1189.07,1819.89,9894.74,-2554.68,76.696,-2466.75,1115.61,7925.67,-3581.62,1690.5,3058.07,-939.994,0.0120245,6200.0,1150.0
6300000,1176.93,617.887,9894.74,-2557.98,75.9129,-2478.25,-2051.32,484.094,3420.89,3213.91,637.794,1619.94,0.0122953,6300.0,1150.0
6400000,1151.71,2448.21,9894.74,-2555.34,74.2865,-2465.93,683.028,3149.21,3512.38,-1151.32,-921.576,1386.78,0.0121963,6400.0,1150.0
6500000,1079.93,526.23,9894.74,-2557.24,69.6566,-2484.34,-2424.77,3599.34,404.114,834.156,-2447.07,286.753,0.0127367,6500.0,1150.0
6600000,1093.58,2446.64,9894.74,-2554.31,70.5369,-2468.66,5895.5,258.821,1185.61,-1055.54,2786.24,-2870.58,0.0128374,6600.0,1150.0
6700000,1180.01,3279.12,9894.74,-2550.6,76.1114,-2454.24,2748.02,4502.52,2586.83,-1180.53,-2205.98,3554.63,0.012958,6700.0,1150.0
6800000,1179.2,375.558,9894.74,-2562.38,76.0594,-2484.0,3397.66,-2940.38,669.392,40.4402,-896.719,2435.18,0.0128587,6800.0,1150.0
6900000,1183.73,4371.91,9894.74,-2554.76,76.3513,-2451.41,4600.06,4867.48,3648.19,-1139.32,1400.95,323.524,0.0127845,6900.0,1150.0
7000000,1175.23,2696.18,9894.74,-2556.99,75.8035,-2464.53,3334.7,1897.48,2856.37,-3542.65,-2893.62,-2459.52,0.012682,7000.0,1150.0
7100000,1114.94,1248.5,9894.74,-2554.44,71.9147,-2474.81,1261.42,795.503,1688.58,1702.67,2097.48,-4508.7,0.0127803,7100.0,1150.0
7200000,1203.46,232.121,9894.74,-2555.56,77.624,-2476.5,-3414.84,960.057,3151.14,-1170.33,2246.72,1196.82,0.0135029,7200.0,1150.0
7300000,1091.63,1075.78,9894.74,-2552.62,70.4108,-2475.56,1250.61,1210.96,765.778,667.178,387.775,-3918.25,0.0136546,7300.0,1150.0
7400000,1200.07,1131.65,9894.74,-2553.73,77.4055,-2469.34,-74.8236,6938.01,-3468.22,-1365.16,2291.24,1621.36,0.0136439,7400.0,1150.0
7500000,1160.97,3601.78,9894.74,-2550.03,74.8836,-2452.91,4390.78,5306.5,1108.07,-2320.36,-92.5159,52.964,0.0134399,7500.0,1150.0
7600000,1095.94,959.785,9894.74,-2555.04,70.6888,-2478.42,-224.774,789.18,2314.95,-908.07,-3048.82,-4696.58,0.0133631,7600.0,1150.0
7700000,1110.16,1029.61,9894.74,-2558.03,71.6062,-2480.06,1791.16,-1568.52,2866.2,-5032.54,130.423,48.7621,0.013336,7700.0,1150.0
7800000,1277.29,4482.46,9894.74,-2553.66,82.386,-2443.59,2143.11,4241.36,7062.9,782.819,-1519.18,-315.334,0.0131511,7800.0,1150.0
7900000,1176.7,413.194,9894.74,-2557.92,75.8983,-2479.47,1607.93,-1207.29,838.937,-235.38,152.357,-1477.97,0.0129949,7900.0,1150.0
8000000,1139.27,657.983,9894.74,-2559.14,73.4838,-2481.59,-745.567,2441.7,277.818,2698.98,754.016,1902.25,0.0129866,8000.0,1150.0
8100000,1150.27,-2505.73,9894.74,-2559.3,74.1936,-2500.59,-2510.51,-763.552,-4243.13,2674.62,608.39,290.014,0.0128811,8100.0,1150.0
8200000,1070.93,1025.2,9894.74,-2556.75,69.0759,-2481.35,-247.468,2974.25,348.819,2660.92,-810.017,3743.69,0.0128217,8200.0,1150.0
8300000,1148.48,1632.24,9894.74,-2555.78,74.0782,-2471.62,193.358,7795.21,-3091.84,2789.12,1533.72,3272.41,0.0127566,8300.0,1150.0
8400000,1147.08,-111.789,9894.74,-2557.33,73.9873,-2484.03,-140.343,3658.91,-3853.94,-909.349,-4932.96,708.09,0.0125207,8400.0,1150.0
8500000,1117.49,1557.61,9894.74,-2553.47,72.0787,-2471.78,2122.05,2290.14,260.63,1935.24,72.0681,-2792.09,0.0123742,8500.0,1150.0
8600000,1231.44,2354.45,9894.74,-2558.12,79.4292,-2464.15,-3087.1,5618.82,4531.62,2932.97,-1255.63,2491.14,0.0123394,8600.0,1150.0
8700000,1145.46,-1344.0,9894.74,-2559.6,73.8831,-2494.02,-3762.72,2882.37,-3151.63,-5016.19,-2282.34,363.054,0.012483,8700.0,1150.0
8800000,1129.45,610.277,9894.74,-2558.93,72.8505,-2482.31,3756.19,-2732.98,807.62,-4867.31,1767.94,280.294,0.0126065,8800.0,1150.0
8900000,1144.55,1087.48,9894.74,-2560.14,73.8246,-2479.6,1757.17,1900.39,-395.127,-2181.27,66.6402,999.933,0.0124422,8900.0,1150.0
9000000,1133.89,1368.06,9894.74,-2550.31,73.1367,-2468.72,4370.77,566.093,-832.687,4805.5,11.6699,2527.51,0.0123209,9000.0,1150.0
9100000,1149.69,972.149,9894.74,-2556.57,74.1561,-2476.41,7020.75,-2865.34,-1238.97,114.427,1750.47,-3151.91,0.0123149,9100.0,1150.0
9200000,1127.91,3305.82,9894.74,-2551.82,72.7511,-2458.65,2074.5,4891.7,2951.26,-1922.32,-1075.38,-4166.97,0.0125933,9200.0,1150.0
9300000,1209.05,-127.832,9894.74,-2555.99,77.9845,-2478.8,1489.59,-1454.76,-418.332,1057.65,-4240.52,1908.78,0.0125944,9300.0,1150.0
9400000,1159.33,2492.58,9894.74,-2553.09,74.778,-2462.91,4505.03,1569.87,1402.85,-2054.59,1243.48,1012.47,0.0125751,9400.0,1150.0
9500000,1137.18,4004.79,9894.74,-2550.36,73.3491,-2452.27,5465.54,1720.83,4827.99,212.712,639.391,287.571,0.0124596,9500.0,1150.0
9600000,1171.6,-1988.78,9894.74,-2560.25,75.569,-2496.96,52.1711,-4587.28,-1431.24,-2032.11,3797.71,-1853.67,0.012401,9600.0,1150.0
9700000,1158.94,2294.09,9894.74,-2556.08,74.7525,-2467.16,2452.12,1864.66,2565.48,-385.967,1751.19,797.2,0.012498,9700.0,1150.0
9800000,1072.05,3596.89,9894.74,-2548.58,69.148,-2457.22,1006.61,9748.39,35.6632,3881.19,-1269.21,-3192.71,0.012655,9800.0,1150.0
9900000,1150.24,1687.69,9894.74,-2554.43,74.1915,-2469.81,5241.46,1250.28,-1428.67,-1942.44,4373.07,-294.694,0.0124822,9900.0,1150.0
10000000,1078.31,1721.68,9894.74,-2552.76,69.5518,-2472.58,3012.69,-4424.04,6576.4,-721.904,445.974,2438.99,0.0123445,10000.0,1150.0
