TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7700000,1673.51,-712.369,9527.88,-2312.58,107.943,-2208.88,1091.4,-6257.47,3028.96,1035.84,1816.45,-2488.3,0.0030684,7700.0,1750.0
7800000,1779.9,5784.18,9527.88,-2304.47,114.805,-2155.27,5857.37,8182.13,3313.05,1611.94,-80.2755,-1939.97,0.00303644,7800.0,1750.0
7900000,1792.77,2234.21,9527.88,-2309.65,115.635,-2180.73,-1863.75,1852.55,6713.83,-674.065,332.664,3417.87,0.00301658,7900.0,1750.0
8000000,1762.05,1687.81,9527.88,-2313.39,113.653,-2189.69,3282.78,487.662,1292.97,6516.05,-888.145,-1932.17,0.00299612,8000.0,1750.0
8100000,1746.21,2564.2,9527.88,-2307.42,112.632,-2179.54,2723.76,5336.07,-367.213,-2037.41,4755.96,-1573.76,0.00301381,8100.0,1750.0
8200000,1686.91,4569.39,9527.88,-2306.3,108.807,-2170.32,3169.72,3399.84,7138.6,-841.999,-1969.73,2967.03,0.003066,8200.0,1750.0
8300000,1715.94,2361.57,9527.88,-2310.32,110.68,-2185.59,3790.68,3269.31,24.7105,2131.45,-3073.52,-2790.86,0.00305707,8300.0,1750.0
8400000,1803.93,-616.173,9527.88,-2310.21,116.355,-2197.52,386.755,2839.53,-5074.8,-4426.99,233.965,-847.415,0.00303246,8400.0,1750.0
8500000,1717.76,-945.142,9527.88,-2312.98,110.797,-2207.8,805.454,817.026,-4457.9,745.574,-3788.45,-3569.94,0.00302304,8500.0,1750.0
8600000,1708.57,2052.62,9527.88,-2314.33,110.204,-2191.92,-586.255,5171.15,1572.97,-1419.73,-2038.74,-2383.64,0.00299555,8600.0,1750.0
8700000,1923.54,1461.28,9527.88,-2309.92,124.07,-2177.16,1384.95,1717.54,1281.35,3062.57,-3925.9,429.276,0.00296682,8700.0,1750.0
8800000,1730.94,-209.251,9527.88,-2314.44,111.647,-2204.04,-3468.69,-1741.65,4582.59,-2017.94,997.328,-4012.62,0.00294552,8800.0,1750.0
8900000,1694.92,5611.59,9527.88,-2303.84,109.324,-2161.14,9780.21,4254.74,2799.83,733.447,-1448.07,-3611.9,0.00298196,8900.0,1750.0
9000000,1802.24,445.473,9527.88,-2305.71,116.246,-2186.82,-5157.95,3137.31,3357.06,-1565.59,-1718.2,-634.322,0.00294155,9000.0,1750.0
9100000,1861.75,3667.79,9527.88,-2307.26,120.084,-2165.37,806.928,3594.47,6601.98,306.507,-1857.56,-2809.45,0.00292829,9100.0,1750.0
9200000,1648.78,225.616,9527.88,-2316.41,106.347,-2208.72,-1571.97,2553.96,-305.14,-1941.76,-247.308,365.348,0.00293125,9200.0,1750.0
9300000,1777.3,4826.47,9527.88,-2305.99,114.637,-2162.65,2534.38,5181.84,6763.19,-4425.03,-1322.29,1742.7,0.00295516,9300.0,1750.0
9400000,1780.96,-386.497,9527.88,-2313.03,114.873,-2200.46,-1968.15,-234.923,1043.58,-3448.58,-3189.61,1847.48,0.00298924,9400.0,1750.0
9500000,1667.26,3671.46,9527.88,-2310.29,107.54,-2180.92,274.912,1731.48,9007.98,-1593.99,-2305.72,-449.579,0.00301257,9500.0,1750.0
9600000,1801.8,2394.77,9527.88,-2315.97,116.218,-2185.51,2429.54,3463.39,1291.39,2120.32,-563.757,3617.73,0.00301814,9600.0,1750.0
9700000,1813.03,2400.88,9527.88,-2309.9,116.942,-2178.68,4393.55,3128.77,-319.687,-2051.95,-3320.55,717.848,0.00299611,9700.0,1750.0
9800000,1744.12,2522.06,9527.88,-2312.91,112.497,-2185.41,4947.02,748.531,1870.62,-327.207,-3584.44,-2888.65,0.00300281,9800.0,1750.0
9900000,1686.03,2312.71,9527.88,-2306.8,108.751,-2184.29,2199.69,-936.467,5674.9,-737.058,750.13,461.583,0.00311362,9900.0,1750.0
10000000,1730.05,2279.01,9527.88,-2306.23,111.59,-2181.08,6819.81,2822.47,-2805.26,383.568,-1872.93,2106.92,0.00309381,10000.0,1750.0
