TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1421.06,-2379.92,7161.76,-2764.27,91.6592,-2683.25,-6042.77,-1696.02,599.035,1241.8,-1238.2,-1181.27,0.0438668,4600.0,1350.0
4700000,1330.34,2385.24,7161.76,-2751.45,85.8079,-2654.98,11569.2,2526.75,-6940.26,-4554.3,2218.71,-3727.98,0.0461271,4700.0,1350.0
4800000,1368.84,-4310.0,7161.76,-2766.92,88.2913,-2697.9,-10210.8,244.66,-2963.86,-2277.32,-1098.25,-3135.07,0.0464539,4800.0,1350.0
4900000,1317.57,-2952.1,7161.76,-2759.4,84.9844,-2687.61,1072.16,-5528.28,-4400.17,1019.75,-6451.49,-8904.86,0.0457594,4900.0,1350.0
5000000,1394.58,4206.25,7161.76,-2750.94,89.9517,-2642.18,8738.63,2886.98,993.135,4723.08,3815.3,-3908.37,0.0446997,5000.0,1350.0
5100000,1341.45,-110.517,7161.76,-2752.76,86.5247,-2666.73,-3852.06,-853.993,4374.5,1064.24,2240.07,-1321.1,0.046166,5100.0,1350.0
5200000,1404.02,2539.76,7161.76,-2760.57,90.5602,-2658.66,9013.0,4927.2,-6320.92,-1397.82,1674.4,-5906.89,0.0499257,5200.0,1350.0
5300000,1379.27,-1072.52,7161.76,-2756.92,88.964,-2672.75,5039.51,-8159.76,-97.3121,2800.59,-2718.22,-3472.59,0.0495052,5300.0,1350.0
5400000,1236.48,-3256.53,7161.76,-2761.43,79.7541,-2696.24,-6614.68,229.414,-3384.33,1666.32,8223.41,-3651.88,0.0491508,5400.0,1350.0
5500000,1383.81,-4333.57,7161.76,-2761.4,89.2571,-2691.51,-4613.19,-9078.47,690.967,236.382,3027.06,480.798,0.0476489,5500.0,1350.0
5600000,1433.95,1576.81,7161.76,-2758.01,92.4911,-2658.47,904.958,1387.29,2438.19,2731.08,-3160.21,-8125.0,0.0474953,5600.0,1350.0
5700000,1428.7,2379.74,7161.76,-2758.29,92.1523,-2655.51,1502.56,763.814,4872.83,2986.13,-528.745,810.639,0.046845,5700.0,1350.0
5800000,1303.79,-4362.59,7161.76,-2761.32,84.0956,-2696.73,-206.737,-7999.98,-4881.04,6604.01,810.64,-5217.04,0.0465316,5800.0,1350.0
5900000,1267.91,-4438.36,7161.76,-2761.16,81.7813,-2699.22,-151.14,-6096.93,-7067.02,-2030.54,2014.16,-3691.86,0.0459266,5900.0,1350.0
6000000,1308.01,-896.038,7161.76,-2756.43,84.3678,-2676.07,795.771,6187.17,-9671.06,-441.716,-7777.57,3711.65,0.0457957,6000.0,1350.0
6100000,1386.17,2656.97,7161.76,-2756.7,89.4089,-2655.42,4789.72,4808.06,-1626.86,687.606,-1112.18,-1339.96,0.0460318,6100.0,1350.0
6200000,1321.66,-101.13,7161.76,-2756.2,85.2479,-2671.41,-1214.17,-3276.05,4186.83,-2205.38,4283.21,-2027.93,0.0450279,6200.0,1350.0
6300000,1273.32,-4665.05,7161.76,-2760.69,82.13,-2699.41,-3098.04,-3253.35,-7643.78,5053.87,-8089.66,1735.55,0.0445642,6300.0,1350.0
6400000,1512.28,2234.32,7161.76,-2751.37,97.5434,-2643.84,5567.84,-2039.19,3174.32,-467.747,-3595.71,2767.95,0.0448295,6400.0,1350.0
6500000,1394.62,-30.792,7161.76,-2753.11,89.9543,-2663.29,-3001.07,4768.65,-1859.96,-1306.22,-1113.59,-1620.83,0.0439666,6500.0,1350.0
6600000,1307.89,622.671,7161.76,-2757.75,84.3599,-2670.6,-9238.57,7040.96,4065.62,4466.55,549.323,16.4999,0.04356,6600.0,1350.0
6700000,1415.37,157.078,7161.76,-2759.23,91.2923,-2667.24,-3614.39,39.4574,4046.17,523.619,-2914.91,-2974.96,0.044252,6700.0,1350.0
6800000,1299.12,4809.47,7161.76,-2750.52,83.7945,-2645.23,473.919,12243.6,1710.91,941.474,-4659.05,-11861.8,0.04329,6800.0,1350.0
6900000,1305.56,2907.88,7161.76,-2755.1,84.2095,-2657.89,1254.22,10820.9,-3351.48,5314.72,5773.91,-2702.77,0.0436401,6900.0,1350.0
7000000,1398.29,-838.822,7161.76,-2757.92,90.1905,-2671.48,-3948.97,1420.24,12.2561,-2586.43,8956.89,-346.895,0.0430368,7000.0,1350.0
7100000,1341.04,-1229.07,7161.76,-2762.1,86.4982,-2681.1,-2226.19,-768.748,-692.273,-569.167,-3394.63,-6391.31,0.0424021,7100.0,1350.0
7200000,1283.95,-4569.79,7161.76,-2763.68,82.8156,-2701.29,1054.25,-4126.08,-10637.5,6919.4,1356.76,4670.17,0.0422679,7200.0,1350.0
7300000,1372.5,-256.507,7161.76,-2753.63,88.5276,-2666.25,-5770.85,6515.86,-1514.53,1558.58,3783.71,-2052.76,0.0418457,7300.0,1350.0
7400000,1384.73,-2343.41,7161.76,-2766.0,89.3164,-2687.16,-10197.0,5054.37,-1887.59,-3839.85,-1880.22,2392.57,0.0427661,7400.0,1350.0
7500000,1383.51,1645.73,7161.76,-2759.95,89.2374,-2663.36,363.636,2996.38,1577.17,-6.06704,3533.4,5035.26,0.0431868,7500.0,1350.0
7600000,1358.14,-3095.14,7161.76,-2761.25,87.6014,-2687.49,1013.45,-2856.5,-7442.35,-1242.36,2747.77,6233.47,0.0436425,7600.0,1350.0
7700000,1347.18,1075.18,7161.76,-2756.17,86.894,-2664.47,-1273.65,-168.835,4668.02,1449.85,-3043.6,-824.64,0.0440541,7700.0,1350.0
7800000,1389.26,-368.833,7161.76,-2756.68,89.6087,-2668.72,1510.24,-7730.06,5113.33,1172.45,2991.56,-4128.85,0.0436064,7800.0,1350.0
7900000,1404.42,-3245.2,7161.76,-2759.43,90.5863,-2683.35,-10103.1,-2494.32,2861.8,-4205.36,-1799.17,198.516,0.0429045,7900.0,1350.0
8000000,1301.95,2343.33,7161.76,-2757.71,83.9769,-2663.25,2196.98,3331.08,1501.94,219.393,-791.506,3509.97,0.0433635,8000.0,1350.0
8100000,1406.76,-3436.01,7161.76,-2760.88,90.7369,-2685.51,-6409.78,-4154.5,256.251,-4224.02,-1610.95,5543.48,0.0425625,8100.0,1350.0
8200000,1386.09,3470.46,7161.76,-2758.9,89.4041,-2653.98,9799.54,1244.05,-632.218,-189.22,2329.88,-383.358,0.0424442,8200.0,1350.0
8300000,1383.0,3786.64,7161.76,-2747.99,89.2044,-2641.86,1428.12,3824.88,6106.93,5260.97,-3189.66,3025.94,0.043174,8300.0,1350.0
8400000,1310.49,3186.03,7161.76,-2750.91,84.528,-2652.14,-4184.52,2574.42,11168.2,-1770.01,2331.49,-3436.67,0.0427438,8400.0,1350.0
8500000,1276.74,-4878.65,7161.76,-2765.9,82.3507,-2705.36,-1140.1,-7546.46,-5949.38,8346.86,-888.269,-2356.46,0.0424086,8500.0,1350.0
8600000,1407.43,2953.46,7161.76,-2755.15,90.7806,-2651.17,10067.1,3124.46,-4331.23,-5694.72,2994.68,-2051.58,0.0421727,8600.0,1350.0
8700000,1404.82,1308.58,7161.76,-2757.58,90.6122,-2661.12,5138.28,445.49,-1658.04,-1512.93,2623.99,-4575.56,0.0426645,8700.0,1350.0
8800000,1306.4,-5738.17,7161.76,-2760.19,84.2637,-2701.57,-5211.5,-2548.67,-9454.33,-1393.28,221.321,4029.41,0.041946,8800.0,1350.0
8900000,1387.45,593.603,7161.76,-2755.94,89.4915,-2663.79,-3366.59,-3344.55,8491.95,-4457.09,-639.472,6.04865,0.0414099,8900.0,1350.0
9000000,1287.3,-1426.73,7161.76,-2758.22,83.0318,-2681.57,-6277.65,2471.52,-474.053,6243.61,-3920.31,-1391.72,0.0412034,9000.0,1350.0
9100000,1291.58,-3269.67,7161.76,-2760.15,83.308,-2691.46,-4269.25,-1412.21,-4127.54,-2846.31,-3495.85,-3460.45,0.0411221,9100.0,1350.0
9200000,1351.23,529.19,7161.76,-2756.61,87.1553,-2667.09,-2531.0,3358.19,760.38,-1422.95,-5804.49,961.707,0.0416981,9200.0,1350.0
9300000,1364.34,-2011.42,7161.76,-2764.32,88.0008,-2685.31,-5437.77,2029.81,-2626.3,-5082.86,2918.84,-2974.21,0.0418928,9300.0,1350.0
9400000,1293.97,499.732,7161.76,-2759.71,83.4619,-2674.02,-4555.84,4108.82,1946.21,5621.8,-4260.6,-2835.66,0.0421109,9400.0,1350.0
9500000,1273.32,1403.3,7161.76,-2760.35,82.13,-2671.94,339.083,-6034.74,9905.54,5699.58,710.951,2540.88,0.0437764,9500.0,1350.0
9600000,1302.88,-1781.7,7161.76,-2757.0,84.0367,-2680.93,-840.524,4638.74,-9143.32,4391.46,6529.74,2270.84,0.0449327,9600.0,1350.0
9700000,1385.99,-99.4024,7161.76,-2762.03,89.3978,-2673.08,2548.19,-205.091,-2641.31,2107.18,-592.875,3849.52,0.0446679,9700.0,1350.0
9800000,1368.93,802.807,7161.76,-2758.96,88.2969,-2667.07,-3808.86,374.438,5842.84,6056.03,2921.0,-5420.54,0.0444048,9800.0,1350.0
9900000,1390.42,1692.65,7161.76,-2751.77,89.6833,-2654.52,-3145.54,8284.95,-61.4639,1595.24,5117.37,3205.32,0.0442625,9900.0,1350.0
10000000,1314.34,-4099.72,7161.76,-2761.7,84.7761,-2695.25,-5491.95,-9477.13,2669.91,-11238.3,-601.591,-773.297,0.0443751,10000.0,1350.0
