TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,753.609,7357.47,8876.79,-2445.38,48.6084,-2356.01,10088.6,7524.55,4459.26,319.494,1292.28,1660.69,1.25807,1200.0,750.0
1300000,744.261,8674.63,8876.79,-2444.31,48.0054,-2348.24,10476.3,13203.4,2344.22,2018.5,4204.68,-1236.38,1.4552,1300.0,750.0
1400000,741.601,6851.03,8876.79,-2445.94,47.8339,-2360.15,8156.33,9139.38,3257.39,1352.43,4284.62,-1981.99,1.55857,1400.0,750.0
1500000,779.711,8485.76,8876.79,-2444.64,50.292,-2347.33,11306.2,10827.5,3323.56,1516.53,3415.5,-302.035,1.58366,1500.0,750.0
1600000,745.639,7330.87,8876.79,-2446.44,48.0943,-2357.73,6278.76,10048.6,5665.26,-1169.11,505.472,47.3125,1.57637,1600.0,750.0
1700000,727.608,7076.58,8876.79,-2444.56,46.9313,-2358.43,2802.52,10636.1,7791.15,1693.92,-163.47,12.2334,1.50752,1700.0,750.0
1800000,803.899,7958.09,8876.79,-2444.02,51.8521,-2348.08,9174.17,11758.5,2941.56,929.345,3040.37,-1224.35,1.47567,1800.0,750.0
1900000,714.607,9097.05,8876.79,-2441.93,46.0928,-2345.43,7843.14,14000.5,5447.47,-966.661,3542.0,-1296.3,1.60592,1900.0,750.0
2000000,751.522,8545.17,8876.79,-2445.21,48.4738,-2349.39,7504.26,12926.6,5204.62,3195.67,5157.91,883.446,1.7755,2000.0,750.0
2100000,719.732,8917.94,8876.79,-2443.98,46.4233,-2348.14,5094.42,13695.0,7964.42,1274.48,4278.88,-1219.45,1.78486,2100.0,750.0
2200000,742.711,11028.5,8876.79,-2440.58,47.9055,-2331.57,11771.4,14850.4,6463.81,-1257.78,5187.47,860.924,1.80914,2200.0,750.0
2300000,719.206,6796.32,8876.79,-2446.4,46.3894,-2362.36,8583.78,6843.3,4961.88,-286.354,4478.89,-508.459,1.90618,2300.0,750.0
2400000,757.097,10137.2,8876.79,-2442.19,48.8334,-2337.19,10313.9,14000.5,6097.33,-167.223,254.917,-3696.01,1.93432,2400.0,750.0
2500000,731.134,8825.38,8876.79,-2444.16,47.1587,-2348.1,11211.3,11297.4,3967.46,702.79,1397.73,-2395.83,1.90763,2500.0,750.0
2600000,739.291,9113.62,8876.79,-2446.47,47.6848,-2348.29,12335.1,13416.1,1589.68,2025.02,1550.99,-4138.74,1.91058,2600.0,750.0
2700000,760.217,8230.33,8876.79,-2442.86,49.0346,-2348.22,9032.19,10803.6,4855.24,-563.989,61.3428,-2864.67,1.90467,2700.0,750.0
2800000,758.924,7279.8,8876.79,-2443.87,48.9512,-2354.58,9374.27,7264.02,5201.1,-1812.13,-1455.72,-1461.34,1.88251,2800.0,750.0
2900000,753.3,7656.69,8876.79,-2447.22,48.5884,-2356.21,9180.61,12014.7,1774.8,-1207.57,2281.97,-4760.75,1.85769,2900.0,750.0
3000000,717.969,8661.25,8876.79,-2445.55,46.3096,-2351.26,7419.91,11268.9,7294.89,-478.146,224.106,-1481.74,1.86915,3000.0,750.0
3100000,701.32,8604.15,8876.79,-2441.95,45.2357,-2349.05,10822.9,9422.77,5566.76,-614.205,1022.51,1589.15,1.86858,3100.0,750.0
3200000,722.275,7594.82,8876.79,-2444.41,46.5873,-2355.74,9788.92,7282.29,5713.26,-1372.62,-37.8608,-1713.79,1.84612,3200.0,750.0
3300000,713.554,7600.03,8876.79,-2444.98,46.0248,-2356.85,7516.38,12742.2,2541.46,-2056.97,-533.097,-1289.78,1.81655,3300.0,750.0
3400000,734.643,8028.81,8876.79,-2444.03,47.3851,-2352.16,11631.7,10263.5,2191.31,-2762.56,999.274,-265.242,1.78953,3400.0,750.0
3500000,737.392,6966.76,8876.79,-2445.7,47.5624,-2359.54,7461.36,8327.2,5111.73,-1122.11,1064.15,-328.797,1.75874,3500.0,750.0
3600000,690.962,8431.48,8876.79,-2443.09,44.5676,-2351.81,6532.69,11583.7,7178.04,-97.0928,1618.29,-845.177,1.7295,3600.0,750.0
3700000,716.308,9136.76,8876.79,-2440.4,46.2024,-2343.58,9654.01,8957.04,8799.24,-1647.69,-499.8,-2087.2,1.70448,3700.0,750.0
3800000,792.444,8761.11,8876.79,-2445.64,51.1133,-2345.99,9410.29,9990.76,6882.28,-1298.54,1352.42,-2594.18,1.6827,3800.0,750.0
3900000,719.71,7607.64,8876.79,-2444.16,46.4219,-2355.59,2730.5,11844.3,8248.09,-155.925,860.628,-633.868,1.66697,3900.0,750.0
4000000,845.734,8293.82,8876.79,-2445.02,54.5505,-2344.52,7582.68,9484.98,7813.81,1687.35,68.5404,-654.03,1.63724,4000.0,750.0
4100000,750.552,7798.62,8876.79,-2443.54,48.4112,-2351.92,9897.87,10120.0,3377.98,-33.7066,1942.23,-1168.37,1.62257,4100.0,750.0
4200000,765.381,9207.75,8876.79,-2442.61,49.3677,-2342.23,9887.4,12275.1,5460.72,-1472.47,518.841,1083.38,1.62537,4200.0,750.0
4300000,739.118,6384.67,8876.79,-2446.5,47.6737,-2363.45,4274.83,9368.47,5510.71,-2954.27,1002.11,-440.744,1.6375,4300.0,750.0
4400000,766.262,10924.2,8876.79,-2443.26,49.4245,-2333.31,8698.08,13678.2,10396.3,-1358.13,1555.88,-2751.75,1.70576,4400.0,750.0
4500000,753.682,7382.3,8876.79,-2444.38,48.6131,-2354.87,5236.45,13530.0,3380.45,-1833.15,2450.59,-1329.65,1.77545,4500.0,750.0
4600000,713.181,6680.8,8876.79,-2447.92,46.0008,-2364.9,5023.14,8716.79,6302.46,904.034,2629.46,-1740.36,1.85106,4600.0,750.0
4700000,749.664,7400.4,8876.79,-2445.98,48.354,-2356.62,10590.7,10636.7,973.782,-2541.58,-449.949,-1736.8,1.91058,4700.0,750.0
4800000,746.282,9332.21,8876.79,-2443.44,48.1358,-2343.6,8472.4,9532.31,9991.92,-694.907,1765.46,-3631.95,1.93268,4800.0,750.0
4900000,767.084,8187.59,8876.79,-2443.81,49.4775,-2348.97,5508.49,6590.15,12464.1,-2043.86,4671.58,-869.184,1.92766,4900.0,750.0
5000000,763.5,8544.27,8876.79,-2443.71,49.2464,-2347.13,11497.5,8618.37,5516.93,-2015.94,2333.6,-4490.86,1.92779,5000.0,750.0
5100000,737.431,6716.12,8876.79,-2446.84,47.5649,-2362.07,5176.01,8542.62,6429.71,-1025.25,-2523.47,-647.353,1.93447,5100.0,750.0
5200000,789.892,5632.85,8876.79,-2447.06,50.9487,-2364.9,3362.06,8837.12,4699.36,1273.7,2133.76,-902.969,1.91581,5200.0,750.0
5300000,686.598,7419.65,8876.79,-2445.92,44.2861,-2360.52,5830.0,9145.6,7283.33,-672.375,2039.64,1397.25,1.88711,5300.0,750.0
5400000,777.816,7072.51,8876.79,-2446.63,50.1698,-2357.28,5638.46,9697.77,5881.29,-2551.5,179.965,-3136.81,1.86498,5400.0,750.0
5500000,739.506,8056.13,8876.79,-2444.32,47.6988,-2351.99,5721.63,9025.55,9421.21,-1401.95,2829.27,-905.434,1.8775,5500.0,750.0
5600000,785.212,6478.16,8876.79,-2447.18,50.6468,-2360.64,6370.6,8290.46,4773.42,-1676.71,2279.98,-560.295,1.89173,5600.0,750.0
5700000,715.718,8185.9,8876.79,-2444.02,46.1644,-2352.5,8563.02,10407.7,5586.96,-3196.36,-1200.97,-230.443,1.89665,5700.0,750.0
5800000,769.789,7534.64,8876.79,-2442.78,49.652,-2351.39,6592.79,11418.9,4592.2,1478.5,-1262.69,-2419.92,1.89701,5800.0,750.0
5900000,767.705,7872.63,8876.79,-2445.38,49.5176,-2352.24,7205.04,10490.6,5922.29,-2405.71,1290.08,198.848,1.89173,5900.0,750.0
6000000,745.559,6925.72,8876.79,-2444.65,48.0891,-2358.19,5439.62,7016.87,8320.67,-1084.7,1580.7,-2073.27,1.89042,6000.0,750.0
6100000,718.909,7727.55,8876.79,-2445.69,46.3702,-2356.5,6869.34,8313.6,7999.7,-1985.16,774.194,-393.596,1.8896,6100.0,750.0
6200000,777.595,7242.85,8876.79,-2442.59,50.1555,-2352.31,5578.11,8160.69,7989.74,1027.08,654.82,-3161.26,1.88635,6200.0,750.0
6300000,774.516,7463.77,8876.79,-2444.9,49.9569,-2353.59,5013.13,12066.7,5311.52,-1951.57,516.042,-2219.55,1.88172,6300.0,750.0
6400000,782.625,8462.02,8876.79,-2443.9,50.48,-2346.53,5100.25,11931.9,8353.97,-3899.35,-1483.24,-1783.36,1.88116,6400.0,750.0
6500000,740.522,7383.61,8876.79,-2445.5,47.7643,-2356.82,2141.12,12224.7,7784.97,-2598.16,-8.0629,-1391.42,1.88034,6500.0,750.0
6600000,781.659,5700.69,8876.79,-2450.04,50.4176,-2368.04,5033.66,7303.04,4765.38,-3295.27,3095.68,-1831.9,1.87862,6600.0,750.0
6700000,729.604,7803.21,8876.79,-2443.52,47.0601,-2353.23,5850.57,8954.83,8604.22,-3223.52,1666.03,2672.7,1.87471,6700.0,750.0
6800000,743.251,8847.31,8876.79,-2444.58,47.9403,-2347.62,5987.69,11288.2,9266.01,-6787.77,-264.059,-969.695,1.87224,6800.0,750.0
6900000,745.682,5298.77,8876.79,-2446.14,48.0971,-2368.69,3248.27,6423.49,6224.55,-2983.68,1919.51,1230.91,1.86876,6900.0,750.0
7000000,758.343,8972.36,8876.79,-2441.16,48.9138,-2342.53,7468.28,14121.9,5326.92,-1239.99,2487.2,-3737.95,1.86626,7000.0,750.0
7100000,736.567,8485.64,8876.79,-2444.09,47.5092,-2349.57,5524.17,10452.5,9480.24,-3401.84,1865.36,1863.71,1.86307,7100.0,750.0
7200000,731.723,7930.67,8876.79,-2443.78,47.1968,-2352.64,5592.69,10456.4,7742.94,-2242.55,255.12,-4904.75,1.85976,7200.0,750.0
7300000,753.665,6677.55,8876.79,-2443.9,48.612,-2358.29,6702.39,8395.9,4934.35,467.924,986.282,-749.353,1.86006,7300.0,750.0
7400000,688.532,9008.94,8876.79,-2443.27,44.4109,-2348.94,10583.0,9664.65,6779.11,-3691.42,1896.92,377.851,1.84735,7400.0,750.0
7500000,752.507,6467.57,8876.79,-2446.63,48.5373,-2362.26,7593.31,7159.6,4649.79,830.404,881.357,-1051.29,1.84938,7500.0,750.0
7600000,713.256,7678.42,8876.79,-2442.63,46.0056,-2354.08,10301.0,7306.96,5427.31,-2758.91,3039.07,-2885.78,1.85423,7600.0,750.0
7700000,733.501,7304.54,8876.79,-2444.75,47.3114,-2356.97,5497.14,9471.15,6945.33,-877.57,1792.58,1490.98,1.86177,7700.0,750.0
7800000,781.758,7727.25,8876.79,-2444.57,50.4241,-2351.33,5173.24,12078.9,5929.62,-4077.0,2479.43,-2685.07,1.86565,7800.0,750.0
7900000,755.273,6632.5,8876.79,-2445.34,48.7157,-2359.88,5608.39,5972.81,8316.29,-3744.92,3217.24,-1657.61,1.87158,7900.0,750.0
8000000,751.888,8169.48,8876.79,-2444.72,48.4974,-2350.96,5137.17,11819.0,7552.32,-148.969,2574.49,99.2155,1.87178,8000.0,750.0
8100000,728.365,7594.92,8876.79,-2443.09,46.9801,-2354.04,6700.88,11217.0,4866.89,-3887.16,1516.7,-1945.96,1.86751,8100.0,750.0
8200000,744.514,6942.62,8876.79,-2444.88,48.0218,-2358.39,6919.35,9256.23,4652.28,-816.983,3382.59,-165.812,1.87357,8200.0,750.0
8300000,691.318,8623.29,8876.79,-2445.57,44.5906,-2353.21,12259.2,7563.4,6047.31,-1818.14,707.6,-801.145,1.89045,8300.0,750.0
8400000,722.385,6250.01,8876.79,-2446.05,46.5944,-2364.83,4878.34,7132.16,6739.54,-989.012,3525.66,414.86,1.90121,8400.0,750.0
8500000,783.833,8575.5,8876.79,-2443.73,50.5578,-2345.66,8000.74,11414.5,6311.22,-4081.71,3115.13,2580.95,1.91941,8500.0,750.0
8600000,731.856,7560.63,8876.79,-2445.39,47.2053,-2356.29,6093.03,8302.69,8286.17,1924.51,2177.9,-435.835,1.94624,8600.0,750.0
8700000,733.374,8885.65,8876.79,-2441.9,47.3032,-2345.37,10881.4,8991.87,6783.66,-1547.37,3377.64,-2402.49,1.94984,8700.0,750.0
8800000,759.747,8340.92,8876.79,-2444.56,49.0043,-2349.35,8442.3,4271.64,12308.8,907.231,1708.45,-2451.59,1.95018,8800.0,750.0
8900000,713.244,7482.51,8876.79,-2444.29,46.0048,-2356.83,5790.74,7236.62,9420.16,1347.2,2318.5,-5160.43,1.93763,8900.0,750.0
9000000,751.685,8203.62,8876.79,-2442.02,48.4843,-2348.08,4385.61,10953.9,9271.34,206.364,-693.993,-3095.25,1.93885,9000.0,750.0
9100000,739.407,7235.22,8876.79,-2443.34,47.6923,-2355.56,4303.74,8924.98,8476.92,1718.04,81.6497,-1309.71,1.93635,9100.0,750.0
9200000,679.937,9407.42,8876.79,-2440.49,43.8565,-2344.51,8914.33,12777.0,6530.92,332.446,938.205,-4335.12,1.93185,9200.0,750.0
9300000,741.678,6147.0,8876.79,-2446.86,47.8388,-2364.97,5078.0,9173.33,4189.67,3613.76,1690.31,569.578,1.92709,9300.0,750.0
9400000,772.802,6493.56,8876.79,-2446.29,49.8463,-2360.47,4543.18,5004.37,9933.13,144.404,-736.163,-3280.46,1.92742,9400.0,750.0
9500000,686.719,6337.69,8876.79,-2444.16,44.294,-2364.75,5922.02,9783.13,3307.91,1199.67,-2263.88,-3004.73,1.92692,9500.0,750.0
9600000,785.781,7519.13,8876.79,-2444.93,50.6835,-2352.59,6189.5,9929.03,6438.85,-682.178,1594.83,-5269.75,1.93224,9600.0,750.0
9700000,732.631,7087.18,8876.79,-2444.56,47.2553,-2358.04,8023.03,7412.12,5826.38,26.4196,445.095,1202.38,1.942,9700.0,750.0
9800000,756.189,6155.67,8876.79,-2443.27,48.7748,-2360.39,5511.89,7499.43,5455.7,-752.542,-1051.11,-3531.72,1.94123,9800.0,750.0
9900000,793.422,8209.99,8876.79,-2444.43,51.1764,-2347.76,7483.36,10051.9,7094.75,-671.775,-1431.1,-1512.92,1.94492,9900.0,750.0
10000000,766.559,6969.65,8876.79,-2446.97,49.4437,-2358.91,2779.55,7901.39,10228.0,649.03,-766.816,-1831.75,1.94689,10000.0,750.0
