TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5900000,356.814,-1801.8,10580.7,-2844.21,23.0148,-2833.09,248.383,-2677.82,-2975.97,-2209.55,3371.93,1265.17,10.2783,5900.0,350.0
6000000,346.843,-949.237,10580.7,-2844.51,22.3717,-2828.41,1196.72,-1150.73,-2893.7,-1652.21,3481.41,877.757,10.2677,6000.0,350.0
6100000,349.055,-2282.41,10580.7,-2844.81,22.5144,-2837.37,-513.948,-3527.09,-2806.18,-1435.88,1326.06,276.003,10.2557,6100.0,350.0
6200000,339.244,-1623.1,10580.7,-2844.53,21.8815,-2833.37,680.067,-2112.18,-3437.18,-2233.39,4563.13,983.97,10.2095,6200.0,350.0
6300000,341.47,-956.483,10580.7,-2844.39,22.0251,-2828.68,459.768,-2771.96,-557.254,-1949.74,4022.74,2200.63,10.1669,6300.0,350.0
6400000,353.311,-2158.41,10580.7,-2844.69,22.7888,-2836.15,-1302.76,-2711.66,-2460.83,-1462.98,2765.19,1040.66,10.184,6400.0,350.0
6500000,348.113,-2392.96,10580.7,-2844.07,22.4535,-2837.41,-330.394,-2023.49,-4825.01,-685.806,3726.17,1380.61,10.2125,6500.0,350.0
6600000,362.56,-1729.69,10580.7,-2844.89,23.3854,-2832.93,1076.55,-2909.12,-3356.5,-1769.78,2702.08,1418.21,10.2022,6600.0,350.0
6700000,359.515,-1883.17,10580.7,-2844.22,23.189,-2833.47,1179.71,-1739.2,-5090.02,-1449.44,1732.82,850.993,10.1598,6700.0,350.0
6800000,344.203,-2215.15,10580.7,-2845.0,22.2014,-2837.43,-801.416,-2459.95,-3384.08,-760.62,3135.65,1077.94,10.1613,6800.0,350.0
6900000,369.489,-1984.48,10580.7,-2844.42,23.8323,-2833.69,1298.51,-3541.84,-3710.11,-1192.83,3694.54,2397.25,10.1912,6900.0,350.0
7000000,340.986,-1977.7,10580.7,-2844.6,21.9939,-2835.67,1037.13,-4404.21,-2566.03,-1198.09,3370.82,1390.39,10.174,7000.0,350.0
7100000,348.475,-1152.07,10580.7,-2844.34,22.4769,-2829.47,2035.96,-2844.41,-2647.76,-1279.21,3374.38,2238.93,10.1325,7100.0,350.0
7200000,347.081,-1981.97,10580.7,-2844.67,22.387,-2835.37,-673.945,-2744.0,-2527.97,-2858.25,3339.38,2184.55,10.1145,7200.0,350.0
7300000,340.851,-1808.83,10580.7,-2843.84,21.9851,-2833.8,328.292,-2049.31,-3705.48,-1420.37,2181.29,1417.9,10.1379,7300.0,350.0
7400000,356.824,-2006.15,10580.7,-2844.43,23.0155,-2834.66,-204.172,-2548.55,-3265.73,-1562.67,1657.38,1444.56,10.1292,7400.0,350.0
7500000,335.186,-1336.41,10580.7,-2844.14,21.6197,-2831.35,2470.62,-3134.91,-3344.94,-419.812,4181.71,2289.7,10.0931,7500.0,350.0
7600000,340.531,-2128.52,10580.7,-2844.09,21.9645,-2836.18,600.265,-3286.44,-3699.37,-1145.39,2629.3,313.888,10.0575,7600.0,350.0
7700000,342.844,-2554.91,10580.7,-2844.7,22.1137,-2839.46,-638.176,-3249.42,-3777.12,-2137.92,3403.87,2302.8,10.0254,7700.0,350.0
7800000,336.572,-2666.33,10580.7,-2845.43,21.7092,-2841.33,-672.16,-3497.37,-3829.47,-2023.01,4058.61,1322.3,10.0362,7800.0,350.0
7900000,357.329,-1606.22,10580.7,-2845.08,23.048,-2832.64,263.325,-3642.05,-1439.94,-1942.62,3219.1,1450.65,10.0632,7900.0,350.0
8000000,344.789,-2346.45,10580.7,-2845.29,22.2391,-2838.55,-185.263,-3511.56,-3342.53,-1112.42,4179.21,601.654,10.0712,8000.0,350.0
8100000,335.722,-1311.46,10580.7,-2843.98,21.6543,-2830.99,1113.12,-4635.23,-412.28,655.743,4077.64,1970.11,10.0939,8100.0,350.0
8200000,351.09,-2336.75,10580.7,-2844.49,22.6456,-2837.28,1650.4,-3979.75,-4680.88,-2846.24,4173.23,2134.44,10.1187,8200.0,350.0
8300000,377.182,-3022.1,10580.7,-2846.08,24.3286,-2841.71,-2091.04,-3271.03,-3704.21,-2224.87,3268.67,465.926,10.1414,8300.0,350.0
8400000,363.328,-2133.93,10580.7,-2844.66,23.4349,-2835.32,-79.3008,-2647.02,-3675.48,-1439.53,3108.96,-214.154,10.1674,8400.0,350.0
8500000,353.386,-705.568,10580.7,-2844.89,22.7937,-2826.75,2452.44,-2595.5,-1973.64,-1911.97,3731.64,777.267,10.1804,8500.0,350.0
8600000,377.256,-1766.84,10580.7,-2844.48,24.3333,-2831.82,1198.77,-4138.19,-2361.09,-222.472,2908.91,556.778,10.1522,8600.0,350.0
8700000,346.224,-2541.33,10580.7,-2845.2,22.3318,-2839.65,1314.87,-3939.56,-4999.3,-2267.03,2543.11,988.097,10.1204,8700.0,350.0
8800000,338.57,-2606.83,10580.7,-2844.03,21.8381,-2839.41,324.727,-2813.25,-5331.97,-1431.27,2585.48,1029.16,10.1161,8800.0,350.0
8900000,335.269,-1665.93,10580.7,-2844.7,21.6251,-2834.08,-1380.75,-1013.28,-2603.76,-2426.92,4250.19,338.881,10.1373,8900.0,350.0
9000000,347.515,-1016.55,10580.7,-2843.98,22.415,-2828.28,885.694,-1742.97,-2192.39,-2355.62,3754.31,3546.12,10.1562,9000.0,350.0
9100000,352.67,-2307.57,10580.7,-2844.97,22.7475,-2837.46,105.021,-3955.09,-3072.65,-2497.05,4646.68,2316.12,10.1783,9100.0,350.0
9200000,344.541,-1868.52,10580.7,-2845.34,22.2232,-2835.46,1522.58,-3811.8,-3316.35,-1240.6,3089.04,483.576,10.1842,9200.0,350.0
9300000,380.162,-2317.98,10580.7,-2845.87,24.5208,-2836.66,-157.316,-5064.25,-1732.36,-405.515,3103.64,114.007,10.1548,9300.0,350.0
9400000,333.695,-2313.86,10580.7,-2844.0,21.5236,-2837.75,357.515,-5136.7,-2162.41,-3148.37,3465.45,1346.42,10.131,9400.0,350.0
9500000,373.598,-2390.07,10580.7,-2846.55,24.0974,-2838.24,1011.22,-4125.07,-4056.37,56.0095,1825.93,-191.442,10.1164,9500.0,350.0
9600000,343.769,-3149.77,10580.7,-2844.57,22.1734,-2843.2,-1601.39,-5051.91,-2796.0,-2233.73,3320.19,-2668.67,10.1055,9600.0,350.0
9700000,341.852,-2267.31,10580.7,-2844.46,22.0497,-2837.38,1284.37,-4359.02,-3727.27,-3505.15,4037.17,638.348,10.0948,9700.0,350.0
9800000,342.303,-3543.34,10580.7,-2845.57,22.0788,-2846.89,-1457.51,-5476.19,-3696.31,-546.804,3572.01,294.812,10.0839,9800.0,350.0
9900000,335.194,-1762.51,10580.7,-2843.62,21.6203,-2833.63,-831.159,-2286.45,-2169.93,-2895.42,2797.19,-756.325,10.0723,9900.0,350.0
10000000,342.588,-1877.96,10580.7,-2844.03,22.0972,-2834.34,1490.41,-2027.43,-5096.85,-177.736,3346.66,-7.50991,10.0623,10000.0,350.0
