TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,795.992,-3242.93,9006.35,-2433.53,51.3421,-2400.42,-3378.51,-3892.48,-2457.81,936.043,8.42256,670.975,0.000169663,0.0,850.0
100000,805.603,-682.34,9006.35,-2429.85,51.962,-2381.72,-1171.41,-940.337,64.7299,-1997.9,5458.01,1057.22,1.12001,100.0,850.0
200000,821.185,-1009.54,9006.35,-2430.13,52.9671,-2382.83,-2090.47,1054.71,-1992.85,-2532.63,2744.2,-193.868,0.947447,200.0,850.0
300000,797.552,-2030.08,9006.35,-2431.32,51.4427,-2391.29,-1882.94,-1009.24,-3198.05,-2353.04,2829.8,4933.51,1.1578,300.0,850.0
400000,923.75,-44.0181,9006.35,-2433.72,59.5826,-2374.39,-1340.97,1567.69,-358.775,-2001.77,3519.7,5797.69,1.48769,400.0,850.0
500000,856.541,398.434,9006.35,-2429.68,55.2476,-2372.19,795.963,-282.197,681.537,-1865.02,405.681,1965.6,1.85336,500.0,850.0
600000,823.473,-2020.19,9006.35,-2433.62,53.1147,-2391.86,-3443.58,-483.307,-2133.68,-3606.33,2223.15,-2685.17,1.70262,600.0,850.0
700000,867.75,-930.087,9006.35,-2432.23,55.9706,-2381.49,-745.899,1348.14,-3392.5,-1854.66,4094.54,-2805.21,1.75703,700.0,850.0
800000,848.033,-552.166,9006.35,-2433.26,54.6988,-2381.67,1953.89,1117.17,-4727.56,-497.775,1459.38,-1913.68,2.11279,800.0,850.0
900000,779.404,-1699.02,9006.35,-2430.63,50.2722,-2389.91,-3337.36,-2934.0,1174.31,-2477.63,-1323.98,-446.007,2.3853,900.0,850.0
1000000,851.916,-1151.49,9006.35,-2431.43,54.9493,-2382.96,-2124.74,-857.243,-472.477,-993.229,-2289.49,3592.01,2.25228,1000.0,850.0
1100000,815.588,255.195,9006.35,-2429.88,52.6061,-2375.83,-1421.3,-215.1,2401.99,-2612.29,-3023.8,2784.49,2.0505,1100.0,850.0
1200000,908.992,673.035,9006.35,-2429.43,58.6307,-2367.01,-2564.75,5039.61,-455.749,2127.86,-1134.73,599.464,1.91187,1200.0,850.0
1300000,854.36,-5317.54,9006.35,-2436.49,55.1069,-2411.28,-3263.31,-8549.62,-4139.69,614.396,937.763,792.033,1.84018,1300.0,850.0
1400000,894.618,-1366.56,9006.35,-2433.17,57.7036,-2383.14,-1254.34,-5379.41,2534.07,-2858.97,2170.06,3718.69,1.70817,1400.0,850.0
1500000,850.12,244.143,9006.35,-2431.15,54.8335,-2374.94,3780.36,1711.37,-4759.31,593.042,2308.28,4234.59,1.59742,1500.0,850.0
1600000,863.437,-1872.65,9006.35,-2434.09,55.6924,-2388.93,-2042.68,-835.878,-2739.39,5333.42,1933.05,-3769.62,1.5657,1600.0,850.0
1700000,801.784,-2169.1,9006.35,-2430.89,51.7157,-2391.37,-165.85,2118.77,-8460.22,-813.248,2378.73,2861.61,1.56607,1700.0,850.0
1800000,922.171,-64.7415,9006.35,-2433.04,59.4808,-2373.92,-1718.87,5454.45,-3929.81,-1708.21,-1433.69,-1488.11,1.49502,1800.0,850.0
1900000,911.593,1363.03,9006.35,-2433.06,58.7985,-2366.6,2057.72,1682.28,349.075,3324.0,2782.72,-172.093,1.41939,1900.0,850.0
2000000,833.065,-292.119,9006.35,-2429.87,53.7334,-2377.78,3069.94,6285.36,-10231.7,-3499.0,3660.99,-196.808,1.3562,2000.0,850.0
2100000,825.294,-1573.93,9006.35,-2432.25,53.2321,-2387.86,-498.99,-2662.44,-1560.36,-7074.42,1123.11,-617.255,1.29216,2100.0,850.0
2200000,874.97,1118.4,9006.35,-2426.38,56.4363,-2363.65,1286.59,3985.27,-1916.68,241.959,2755.57,2585.99,1.25623,2200.0,850.0
2300000,841.237,-1733.42,9006.35,-2431.77,54.2605,-2387.26,-3147.71,-3280.01,1227.45,-1293.61,1659.87,143.816,1.2097,2300.0,850.0
2400000,903.827,-2762.31,9006.35,-2432.94,58.2976,-2390.17,-10035.7,2193.17,-444.359,1943.39,749.585,1822.33,1.17215,2400.0,850.0
2500000,905.271,321.736,9006.35,-2432.15,58.3907,-2371.95,-452.025,1842.41,-425.182,-2122.21,-501.567,3604.14,1.17423,2500.0,850.0
2600000,847.226,-2406.36,9006.35,-2433.23,54.6467,-2392.11,-5339.34,-1134.08,-745.663,2135.91,-140.49,6625.85,1.25206,2600.0,850.0
2700000,860.435,-3563.15,9006.35,-2434.08,55.4987,-2398.61,-7558.11,439.696,-3571.03,1731.61,971.055,-5182.77,1.2458,2700.0,850.0
2800000,856.778,-1527.16,9006.35,-2433.57,55.2629,-2386.89,-5635.9,679.157,375.263,-2703.73,-640.537,1168.6,1.21169,2800.0,850.0
2900000,871.353,898.578,9006.35,-2428.26,56.2029,-2367.01,2927.22,2225.95,-2457.43,-1543.73,-3892.04,-1272.99,1.18261,2900.0,850.0
3000000,885.487,141.759,9006.35,-2430.36,57.1147,-2372.45,-2196.19,-635.915,3257.38,829.957,3104.23,-4039.92,1.14735,3000.0,850.0
3100000,813.809,-150.529,9006.35,-2430.29,52.4914,-2378.65,-4395.73,-930.82,4874.97,2407.4,-5714.92,3089.86,1.12064,3100.0,850.0
3200000,799.934,-46.769,9006.35,-2430.09,51.5964,-2378.76,733.356,1849.09,-2722.75,-1693.11,-66.0057,596.581,1.09464,3200.0,850.0
3300000,902.173,2202.47,9006.35,-2427.55,58.1909,-2356.98,-2487.95,7950.29,1145.05,1078.28,-4493.48,-787.021,1.07167,3300.0,850.0
3400000,877.594,-756.754,9006.35,-2430.73,56.6056,-2378.38,1871.32,-2967.66,-1173.93,-254.641,-1031.28,3172.16,1.06673,3400.0,850.0
3500000,849.407,279.265,9006.35,-2430.52,54.7874,-2374.16,-2098.22,472.15,2463.86,-5579.13,-1859.12,780.204,1.05321,3500.0,850.0
