TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4900000,1214.72,3563.68,9089.39,-2376.76,78.3505,-2278.19,5454.23,1155.37,4081.43,2511.53,-463.698,-3430.71,0.0132473,4900.0,1150.0
5000000,1189.69,2456.88,9089.39,-2376.2,76.7357,-2285.53,2017.8,-1115.94,6468.78,1825.72,-900.15,-395.866,0.0131008,5000.0,1150.0
5100000,1205.34,4104.97,9089.39,-2379.63,77.7454,-2278.6,7921.06,1838.01,2555.85,-1363.05,1338.11,3706.11,0.0128823,5100.0,1150.0
5200000,1149.89,5444.77,9089.39,-2376.17,74.1691,-2271.11,9100.79,3245.23,3988.3,754.693,3709.63,-5048.74,0.0125026,5200.0,1150.0
5300000,1090.06,6414.21,9089.39,-2374.68,70.3097,-2267.98,8304.44,6635.25,4302.93,6792.5,-1084.57,1288.75,0.0125611,5300.0,1150.0
5400000,1100.27,2188.36,9089.39,-2376.14,70.9684,-2292.76,4014.07,465.511,2085.51,3561.57,3196.84,-1664.6,0.012473,5400.0,1150.0
5500000,1220.33,5620.6,9089.39,-2373.98,78.7121,-2263.38,4789.25,7606.49,4466.06,-1883.37,1888.74,2490.0,0.0126684,5500.0,1150.0
5600000,1154.48,4276.7,9089.39,-2374.27,74.4647,-2275.54,4869.42,1245.75,6714.93,-1233.87,455.505,572.088,0.0130518,5600.0,1150.0
5700000,1192.81,4735.28,9089.39,-2378.53,76.9369,-2274.73,4825.39,531.576,8848.86,-1399.79,287.71,-954.564,0.0127862,5700.0,1150.0
5800000,1199.43,3249.21,9089.39,-2379.08,77.3645,-2283.28,5316.37,1904.19,2527.07,905.808,-4200.58,-38.1593,0.0124894,5800.0,1150.0
5900000,1133.98,9710.47,9089.39,-2370.31,73.1425,-2242.08,12788.2,10011.4,6331.75,570.209,3296.72,77.6891,0.0125662,5900.0,1150.0
6000000,1083.53,3747.67,9089.39,-2380.29,69.8884,-2289.14,4523.35,420.045,6299.61,-1073.76,-1582.98,-2580.05,0.0122598,6000.0,1150.0
6100000,1138.73,3459.68,9089.39,-2376.08,73.4491,-2283.0,1803.34,4657.56,3918.13,-784.013,3133.8,289.187,0.0120231,6100.0,1150.0
6200000,1119.6,2029.69,9089.39,-2376.01,72.2153,-2292.28,5336.98,-1150.35,1902.44,110.907,4777.49,-1151.45,0.0121939,6200.0,1150.0
6300000,1137.17,222.932,9089.39,-2383.61,73.3483,-2309.0,6335.88,-1371.1,-4295.98,534.159,-7376.66,3973.03,0.011906,6300.0,1150.0
6400000,1115.51,7695.38,9089.39,-2372.32,71.9511,-2256.71,8790.95,6045.61,8249.56,-1963.5,-1573.81,-1983.66,0.0122781,6400.0,1150.0
6500000,1183.84,5959.59,9089.39,-2379.74,76.3584,-2269.58,9094.08,5425.8,3358.89,2863.06,-1351.59,-301.073,0.0121337,6500.0,1150.0
6600000,1196.84,6438.76,9089.39,-2372.28,77.1975,-2258.56,6654.56,2201.24,10460.5,-2942.05,-28.8846,-6309.26,0.0120716,6600.0,1150.0
6700000,1203.96,5387.01,9089.39,-2375.52,77.6564,-2267.3,6742.06,4773.27,4645.71,-2820.91,-2110.34,1984.36,0.0124556,6700.0,1150.0
6800000,1138.58,5440.41,9089.39,-2374.42,73.4391,-2270.12,7633.52,4900.55,3787.17,612.51,-1806.85,3543.49,0.0119334,6800.0,1150.0
6900000,1222.06,3439.74,9089.39,-2376.03,78.824,-2277.69,3971.47,-68.8337,6416.58,2049.26,4685.31,-2095.39,0.0118611,6900.0,1150.0
7000000,1067.68,1955.56,9089.39,-2380.13,68.8662,-2300.17,2730.98,437.587,2698.11,-1966.13,261.97,773.252,0.0118226,7000.0,1150.0
7100000,1080.33,4024.95,9089.39,-2374.52,69.682,-2282.0,364.153,6912.81,4797.91,2458.58,-1277.01,-209.587,0.0116783,7100.0,1150.0
7200000,1182.2,1995.71,9089.39,-2381.57,76.2528,-2294.0,2679.79,-999.496,4306.83,-334.445,3605.02,-1277.42,0.0116195,7200.0,1150.0
7300000,1167.19,3816.5,9089.39,-2373.82,75.2844,-2276.88,2784.8,8089.29,575.422,-34.5945,1953.8,-2293.74,0.0115794,7300.0,1150.0
7400000,1144.97,4937.2,9089.39,-2372.83,73.8513,-2270.97,931.305,9183.63,4696.67,-1865.56,3130.54,950.134,0.0116897,7400.0,1150.0
7500000,1127.38,6912.81,9089.39,-2375.28,72.7171,-2263.34,5465.33,12019.7,3253.39,-2170.6,-3176.86,438.957,0.0114954,7500.0,1150.0
7600000,1171.23,4497.34,9089.39,-2376.72,75.545,-2275.66,5427.96,5618.35,2445.7,-104.775,1606.49,-1192.47,0.0115033,7600.0,1150.0
7700000,1139.84,4882.33,9089.39,-2377.37,73.5207,-2276.15,5253.71,5786.63,3606.64,-2000.72,2399.95,-5398.74,0.0116685,7700.0,1150.0
7800000,1115.36,3961.63,9089.39,-2373.16,71.9416,-2278.74,1319.26,8096.29,2469.34,2156.62,-1813.62,2770.03,0.0117224,7800.0,1150.0
7900000,1174.74,4085.54,9089.39,-2377.95,75.7718,-2279.0,7032.31,5357.42,-133.108,-1983.21,5998.11,-3387.13,0.0118534,7900.0,1150.0
8000000,1192.46,6222.94,9089.39,-2378.24,76.9147,-2266.02,3267.76,4237.41,11163.7,280.87,-420.349,-125.48,0.0116416,8000.0,1150.0
8100000,1085.78,2060.15,9089.39,-2376.89,70.0336,-2295.17,8627.32,503.76,-2950.64,-1417.42,-2618.91,-424.833,0.0113978,8100.0,1150.0
8200000,1158.89,6262.61,9089.39,-2375.9,74.7492,-2265.62,6144.4,11095.6,1547.79,4493.23,219.814,-2218.89,0.0112894,8200.0,1150.0
8300000,1142.68,3831.74,9089.39,-2377.91,73.7036,-2282.47,9175.88,-3155.67,5475.02,1105.75,-3415.17,308.732,0.0114573,8300.0,1150.0
8400000,1152.71,6948.38,9089.39,-2373.57,74.351,-2259.8,9143.22,8594.49,3107.43,-1376.26,-398.788,691.991,0.0115147,8400.0,1150.0
8500000,1176.87,1877.31,9089.39,-2381.54,75.909,-2294.98,-3653.43,6757.23,2528.13,-216.257,-3148.57,1055.89,0.0117366,8500.0,1150.0
8600000,1166.29,1098.85,9089.39,-2384.48,75.2265,-2303.02,-180.753,4227.2,-749.914,1968.58,2464.78,1105.46,0.0115852,8600.0,1150.0
8700000,1159.93,1804.75,9089.39,-2379.71,74.8163,-2294.66,5341.95,454.992,-382.685,-800.902,-174.922,-4142.79,0.0116354,8700.0,1150.0
8800000,1083.81,7233.26,9089.39,-2372.79,69.9066,-2261.85,4541.72,11463.9,5694.17,191.838,1803.82,-2285.22,0.0115188,8800.0,1150.0
8900000,1140.62,2026.62,9089.39,-2377.74,73.5711,-2292.67,-241.544,4203.55,2117.86,2618.01,3544.84,-2713.46,0.0114318,8900.0,1150.0
9000000,1199.31,4076.06,9089.39,-2377.82,77.3563,-2277.34,7144.74,-1646.79,6730.23,-2445.81,4241.93,650.837,0.0115369,9000.0,1150.0
9100000,1210.78,2258.74,9089.39,-2382.88,78.0963,-2291.97,2216.55,3480.41,1079.25,-603.882,-1759.65,-1856.77,0.0113486,9100.0,1150.0
9200000,1210.12,7423.64,9089.39,-2373.72,78.0535,-2253.55,4032.96,6287.5,11950.5,1202.21,555.779,-1588.7,0.0111773,9200.0,1150.0
9300000,1199.65,4949.61,9089.39,-2373.42,77.3783,-2267.96,5562.33,7043.35,2243.15,3714.07,3516.05,-197.679,0.0110908,9300.0,1150.0
9400000,1130.09,4528.76,9089.39,-2374.92,72.8915,-2276.34,4906.6,5226.95,3452.74,563.306,-2480.59,890.154,0.0110417,9400.0,1150.0
9500000,1177.66,2070.31,9089.39,-2374.04,75.9598,-2286.34,-3846.89,3468.23,6589.6,1024.1,130.235,-216.45,0.0109867,9500.0,1150.0
9600000,1155.96,2315.5,9089.39,-2377.92,74.5606,-2290.23,1540.26,686.635,4719.59,4189.49,-3777.49,2807.29,0.0111381,9600.0,1150.0
9700000,1220.3,4322.0,9089.39,-2375.04,78.7101,-2271.81,1673.68,6756.7,4535.62,-392.252,-1523.67,-3020.85,0.0111002,9700.0,1150.0
9800000,1097.26,3904.89,9089.39,-2377.35,70.7741,-2284.42,6912.66,5948.7,-1146.7,2240.58,18.1352,-2077.43,0.0113204,9800.0,1150.0
9900000,1205.38,6788.9,9089.39,-2373.15,77.7479,-2256.89,7850.25,8291.39,4225.07,1358.5,1161.38,-5006.69,0.011362,9900.0,1150.0
10000000,1129.79,2748.1,9089.39,-2377.62,72.8725,-2289.15,7127.88,-1335.99,2452.42,-2947.97,920.015,-5585.14,0.0113,10000.0,1150.0
