TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1249.46,4514.79,9221.2,-2367.47,80.591,-2260.9,3674.57,5629.53,4240.28,-4291.64,945.35,-2220.62,0.00207585,0.0,1300.0
100000,1300.99,8608.23,9221.2,-2366.21,83.9148,-2232.75,8089.3,4469.76,13265.6,-1537.74,-3.55857,3516.94,-0.00161024,100.0,1300.0
200000,1363.49,9312.1,9221.2,-2367.06,87.9463,-2225.52,11495.8,12105.7,4334.74,-3034.61,-1136.83,459.873,0.0212488,200.0,1300.0
300000,1310.97,9070.54,9221.2,-2365.45,84.5588,-2228.69,10927.3,6685.42,9598.87,-65.1863,2155.05,866.619,0.019623,300.0,1300.0
400000,1297.47,-1054.06,9221.2,-2382.59,83.6877,-2304.97,-348.071,-2182.42,-631.695,4050.44,-1872.89,-1049.61,0.0175208,400.0,1300.0
500000,1320.94,6570.47,9221.2,-2364.03,85.2015,-2241.01,4988.9,8094.78,6627.71,-1520.09,1049.54,-2881.34,0.0137389,500.0,1300.0
600000,1310.15,4668.65,9221.2,-2368.16,84.5057,-2256.78,3697.13,924.23,9384.61,3129.36,2703.96,-316.983,0.0119006,600.0,1300.0
700000,1315.46,5108.64,9221.2,-2373.63,84.8482,-2259.38,5045.24,5228.11,5052.57,-619.586,-2594.04,1955.21,0.0131529,700.0,1300.0
800000,1271.57,4243.5,9221.2,-2377.39,82.0173,-2270.95,8615.39,-103.909,4219.02,-1713.04,1481.44,-387.759,0.0107817,800.0,1300.0
900000,1413.67,6478.76,9221.2,-2369.73,91.1828,-2241.26,3825.82,5807.91,9802.55,-2889.3,342.188,-1067.7,0.00985121,900.0,1300.0
1000000,1312.15,5792.86,9221.2,-2371.37,84.6346,-2253.39,5807.04,5091.58,6479.96,2108.96,-2640.6,2398.67,0.0101745,1000.0,1300.0
1100000,1226.27,6035.1,9221.2,-2374.28,79.0952,-2260.45,5543.55,812.886,11748.9,883.592,-371.441,823.84,0.00963888,1100.0,1300.0
1200000,1339.65,5854.79,9221.2,-2368.71,86.4088,-2248.61,3464.28,5556.25,8543.85,-938.719,-1012.12,1224.54,0.00956525,1200.0,1300.0
