TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1439.03,3656.71,9309.46,-2352.92,92.8185,-2238.85,1527.27,8062.63,1380.23,44.2049,-2470.91,-2566.74,0.00261433,1800.0,1350.0
1900000,1424.58,-1944.12,9309.46,-2362.34,91.8866,-2281.75,1965.8,-2181.36,-5616.8,781.711,104.396,-29.5675,0.00231465,1900.0,1350.0
2000000,1360.9,4838.77,9309.46,-2352.79,87.7794,-2236.9,10718.9,881.764,2915.67,5426.16,-174.696,-248.898,0.00295353,2000.0,1350.0
2100000,1358.21,2279.78,9309.46,-2350.95,87.6056,-2250.1,3570.15,2818.3,450.894,-1695.22,-741.818,1015.37,0.00290539,2100.0,1350.0
2200000,1343.69,4630.42,9309.46,-2358.62,86.6688,-2245.04,7092.02,1860.54,4938.69,-965.131,-2018.74,102.074,0.00321965,2200.0,1350.0
2300000,1348.65,1424.8,9309.46,-2356.91,86.9889,-2261.64,4496.64,-3047.44,2825.2,-1896.61,-2702.83,-1075.31,0.00348859,2300.0,1350.0
2400000,1314.9,906.622,9309.46,-2356.95,84.8118,-2266.87,-1005.3,-3649.51,7374.67,-1312.91,-2933.79,-3647.76,0.00381716,2400.0,1350.0
2500000,1305.03,11225.5,9309.46,-2342.79,84.1757,-2193.39,6848.19,15213.9,11614.3,34.1163,2931.46,-1486.82,0.00405034,2500.0,1350.0
2600000,1279.62,3997.7,9309.46,-2357.22,82.5363,-2251.45,3620.13,4409.48,3963.5,-966.991,-504.738,-993.025,0.00406984,2600.0,1350.0
2700000,1276.39,3578.25,9309.46,-2351.67,82.3282,-2248.56,8193.42,1967.33,574.011,-1069.63,1805.62,-553.386,0.00402417,2700.0,1350.0
2800000,1354.34,6117.63,9309.46,-2351.83,87.3558,-2228.93,7864.13,4525.64,5963.12,-1009.76,3729.04,-3185.63,0.00401694,2800.0,1350.0
2900000,1344.25,2874.18,9309.46,-2353.12,86.7055,-2249.71,5744.74,3701.41,-823.607,3185.11,1652.48,-2619.26,0.00401826,2900.0,1350.0
3000000,1278.0,2795.91,9309.46,-2349.83,82.4318,-2251.16,6033.91,-1302.49,3656.3,-455.133,-3609.59,1061.84,0.00410782,3000.0,1350.0
3100000,1361.92,2608.6,9309.46,-2352.97,87.8452,-2249.97,2962.94,3635.34,1227.51,-1794.34,1197.51,1532.58,0.00392721,3100.0,1350.0
3200000,1351.39,2840.55,9309.46,-2353.39,87.1658,-2249.72,786.686,8073.97,-339.004,3384.78,-1179.96,-4709.15,0.00417736,3200.0,1350.0
3300000,1423.21,4319.93,9309.46,-2351.87,91.798,-2234.97,1868.08,4203.75,6887.96,1591.07,352.408,-3794.63,0.00435652,3300.0,1350.0
3400000,1267.86,5387.48,9309.46,-2349.15,81.7783,-2236.07,3329.57,7692.31,5140.56,2064.22,3536.18,5070.77,0.00426879,3400.0,1350.0
3500000,1399.77,2768.81,9309.46,-2353.76,90.2862,-2247.39,1925.03,4415.46,1965.93,-910.819,311.311,1831.59,0.00447735,3500.0,1350.0
3600000,1324.94,682.151,9309.46,-2353.04,85.4598,-2263.62,2911.46,-4873.68,4008.68,-3273.03,326.149,-3883.59,0.0043726,3600.0,1350.0
3700000,1273.87,2492.31,9309.46,-2358.7,82.1654,-2262.05,2418.55,5506.44,-448.06,407.176,2396.69,1514.32,0.00437181,3700.0,1350.0
3800000,1379.84,6671.04,9309.46,-2349.4,89.0007,-2221.64,10656.0,3324.53,6032.58,-4168.31,975.712,-966.029,0.00431344,3800.0,1350.0
3900000,1420.82,5699.21,9309.46,-2351.46,91.6438,-2226.7,3196.55,5795.2,8105.88,-1057.68,1550.56,1182.37,0.00437577,3900.0,1350.0
4000000,1279.17,19.8484,9309.46,-2359.99,82.5076,-2277.36,-2676.38,673.82,2062.1,766.476,47.9351,821.199,0.00438205,4000.0,1350.0
4100000,1336.07,-2608.71,9309.46,-2360.39,86.1776,-2289.37,-5071.72,-1109.08,-1645.31,3149.61,-2478.35,1441.25,0.00465766,4100.0,1350.0
4200000,1330.67,3297.59,9309.46,-2353.92,85.8295,-2248.93,2797.15,9394.14,-2298.51,1967.5,-4359.73,-115.829,0.00473373,4200.0,1350.0
4300000,1327.58,837.747,9309.46,-2354.17,85.63,-2263.67,-1874.94,3747.37,640.81,-981.771,2541.9,1631.26,0.00459513,4300.0,1350.0
4400000,1313.32,2523.15,9309.46,-2353.04,84.7099,-2253.67,5145.14,980.767,1443.54,3329.07,4251.98,-2295.42,0.00463382,4400.0,1350.0
4500000,1260.74,-1836.3,9309.46,-2357.34,81.319,-2286.69,3908.18,-6213.17,-3203.91,-3359.35,4745.03,897.545,0.00458793,4500.0,1350.0
4600000,1409.89,5710.84,9309.46,-2350.82,90.9388,-2226.7,6950.43,6321.24,3860.85,1463.21,-2069.62,3235.94,0.00466695,4600.0,1350.0
4700000,1408.52,8285.56,9309.46,-2348.63,90.8509,-2209.63,7706.02,12664.7,4485.94,-4864.87,4723.28,4696.15,0.00461677,4700.0,1350.0
4800000,1451.67,4837.19,9309.46,-2352.25,93.6342,-2230.51,418.18,9499.04,4594.36,2341.06,5091.26,636.87,0.00454211,4800.0,1350.0
4900000,1315.85,-1009.0,9309.46,-2361.32,84.8735,-2282.31,1485.92,-4902.23,389.298,-2860.01,1323.75,746.982,0.00444988,4900.0,1350.0
5000000,1353.68,1706.71,9309.46,-2357.2,87.3132,-2259.97,-356.198,7107.2,-1630.86,28.1923,321.56,-2161.68,0.00447178,5000.0,1350.0
5100000,1345.91,3751.38,9309.46,-2354.46,86.8125,-2245.85,5139.31,3390.52,2724.31,5066.3,971.434,3736.71,0.00472916,5100.0,1350.0
5200000,1350.68,756.919,9309.46,-2357.65,87.1203,-2266.13,2689.57,-1166.14,747.32,2634.6,2195.55,597.628,0.00459859,5200.0,1350.0
5300000,1402.77,4243.94,9309.46,-2353.53,90.4796,-2238.39,6353.69,1527.87,4850.24,2087.69,-1839.59,-2538.56,0.00452126,5300.0,1350.0
5400000,1377.44,3685.97,9309.46,-2351.0,88.846,-2240.73,5259.61,3258.47,2539.83,-1530.5,-403.666,1751.43,0.0043714,5400.0,1350.0
5500000,1390.24,1057.51,9309.46,-2350.94,89.6713,-2255.12,1320.11,3097.52,-1245.11,-4658.42,3897.7,441.306,0.00449748,5500.0,1350.0
5600000,1327.45,-176.816,9309.46,-2365.89,85.6218,-2281.3,1480.2,-3185.53,1174.89,-1760.09,1397.88,2125.85,0.00438218,5600.0,1350.0
5700000,1363.05,-587.183,9309.46,-2356.52,87.9179,-2272.01,-317.635,-283.978,-1159.94,-964.132,-674.63,2418.48,0.00439337,5700.0,1350.0
5800000,1327.1,5125.79,9309.46,-2357.92,85.5993,-2242.54,4514.16,4668.72,6194.5,-157.577,-439.363,2585.55,0.00441098,5800.0,1350.0
5900000,1299.88,1519.89,9309.46,-2353.34,83.8435,-2260.66,-1210.35,2886.68,2883.35,-969.626,-6073.37,565.354,0.00446461,5900.0,1350.0
6000000,1360.47,3713.02,9309.46,-2349.77,87.7515,-2240.45,4600.81,5414.12,1124.12,231.352,1332.75,2394.51,0.00437021,6000.0,1350.0
6100000,1419.71,2892.15,9309.46,-2354.34,91.5724,-2245.97,6575.74,-628.689,2729.39,-1089.38,-824.727,1144.66,0.00451575,6100.0,1350.0
6200000,1368.61,-3564.73,9309.46,-2363.05,88.2766,-2295.48,-4729.73,-3557.41,-2407.04,201.766,2132.68,-1248.96,0.00464347,6200.0,1350.0
6300000,1369.58,2438.74,9309.46,-2357.56,88.3391,-2255.05,6122.84,1716.83,-523.431,4308.17,-33.0237,-1756.03,0.00509368,6300.0,1350.0
6400000,1303.75,677.172,9309.46,-2357.63,84.0929,-2269.6,1230.82,-2595.94,3396.64,-1658.35,2491.5,1447.23,0.0052453,6400.0,1350.0
6500000,1374.26,-694.927,9309.46,-2363.26,88.6412,-2278.66,-1723.06,2264.0,-2625.71,1893.78,2687.11,-1014.61,0.00530678,6500.0,1350.0
6600000,1431.51,2511.34,9309.46,-2352.37,92.3338,-2245.45,3653.15,3064.67,816.201,2422.7,-2548.36,2998.66,0.00522488,6600.0,1350.0
6700000,1297.12,713.565,9309.46,-2356.11,83.6654,-2268.3,1496.73,-2937.32,3581.29,3179.11,-5168.2,-2479.49,0.00517378,6700.0,1350.0
6800000,1229.12,-1130.22,9309.46,-2361.0,79.2791,-2288.29,-782.019,-1952.38,-656.268,1894.17,475.703,-2380.9,0.0052553,6800.0,1350.0
6900000,1395.45,4879.98,9309.46,-2352.42,90.0074,-2234.06,12152.9,-137.223,2624.23,499.186,-456.114,-1790.04,0.00522639,6900.0,1350.0
7000000,1330.43,4220.26,9309.46,-2352.72,85.8137,-2242.39,901.878,12358.2,-599.277,-57.0297,1203.94,3813.26,0.00521892,7000.0,1350.0
7100000,1465.92,1316.85,9309.46,-2356.66,94.5533,-2254.46,5632.22,-820.02,-861.664,2527.78,-1561.29,3804.95,0.00516142,7100.0,1350.0
7200000,1321.09,3176.37,9309.46,-2352.49,85.2115,-2248.82,5962.75,3439.07,127.277,1744.32,-274.713,1399.48,0.00515678,7200.0,1350.0
7300000,1369.73,1789.4,9309.46,-2353.36,88.3486,-2254.61,1133.54,908.408,3326.25,397.21,757.379,-2979.09,0.00511306,7300.0,1350.0
7400000,1360.33,4437.9,9309.46,-2352.87,87.7423,-2239.34,1214.84,7864.94,4233.91,-7444.21,-1494.84,-404.737,0.00512672,7400.0,1350.0
7500000,1260.05,1149.14,9309.46,-2351.18,81.2741,-2263.23,2047.67,1811.36,-411.61,906.638,421.92,463.063,0.00510982,7500.0,1350.0
7600000,1313.02,4317.7,9309.46,-2353.69,84.6907,-2243.91,6109.6,2241.42,4602.07,4928.48,-2343.06,-1634.25,0.00501812,7600.0,1350.0
7700000,1210.37,2424.63,9309.46,-2353.79,78.07,-2261.64,6104.96,2570.13,-1401.2,-1177.26,2301.15,-3348.55,0.00501809,7700.0,1350.0
7800000,1337.48,3129.37,9309.46,-2352.3,86.2687,-2247.85,2819.71,1963.84,4604.57,2829.69,-1328.77,-390.861,0.00506657,7800.0,1350.0
7900000,1332.58,3630.29,9309.46,-2349.57,85.9526,-2242.52,5862.96,2226.58,2801.32,2730.79,1208.7,-153.824,0.00500732,7900.0,1350.0
8000000,1339.41,4166.11,9309.46,-2354.47,86.3931,-2243.87,3861.48,6166.62,2470.24,950.48,-3915.54,2082.95,0.00503393,8000.0,1350.0
8100000,1382.88,2016.22,9309.46,-2359.25,89.1968,-2258.34,1869.31,2690.05,1489.3,-1915.23,-1397.84,448.375,0.00492345,8100.0,1350.0
8200000,1314.96,3891.49,9309.46,-2352.79,84.816,-2245.36,2136.51,3333.09,6204.87,5327.29,-2457.28,-2694.18,0.00483744,8200.0,1350.0
8300000,1436.34,1237.61,9309.46,-2361.98,92.6453,-2262.14,3778.24,-1539.0,1473.58,5623.69,2815.24,3605.97,0.00483727,8300.0,1350.0
8400000,1340.69,2074.68,9309.46,-2358.03,86.4755,-2259.5,470.419,4475.11,1278.52,-2618.26,-1711.36,931.014,0.00490188,8400.0,1350.0
8500000,1285.27,-1024.34,9309.46,-2354.14,82.901,-2277.2,-1269.87,191.519,-1994.66,817.845,4506.43,-4112.2,0.00491668,8500.0,1350.0
8600000,1370.66,1131.03,9309.46,-2353.5,88.4084,-2258.52,1056.13,-2000.48,4337.43,394.7,-3172.74,-374.982,0.00485064,8600.0,1350.0
8700000,1324.04,2575.81,9309.46,-2348.75,85.4015,-2248.38,2961.55,2867.88,1898.0,-300.017,-3696.59,1127.56,0.00496824,8700.0,1350.0
8800000,1355.33,4467.69,9309.46,-2350.22,87.4201,-2236.84,3105.8,7450.27,2846.98,-1068.75,-489.585,513.201,0.00502616,8800.0,1350.0
8900000,1452.25,3798.34,9309.46,-2355.3,93.6711,-2239.55,5132.57,2580.22,3682.23,-6658.69,-2573.99,-863.128,0.00503623,8900.0,1350.0
9000000,1352.96,2523.32,9309.46,-2353.38,87.2671,-2251.45,-437.874,5698.69,2309.14,-916.579,4076.52,-2901.65,0.00509479,9000.0,1350.0
9100000,1248.85,1128.76,9309.46,-2359.52,80.552,-2272.41,-858.165,1403.12,2841.32,-1613.01,420.454,-1087.78,0.00507714,9100.0,1350.0
9200000,1391.09,2037.12,9309.46,-2357.41,89.7261,-2255.85,264.551,-889.931,6736.74,1781.03,-3435.55,-2592.62,0.00500994,9200.0,1350.0
9300000,1428.37,1333.16,9309.46,-2355.47,92.1311,-2255.59,4033.59,-3385.34,3351.22,479.225,1629.44,55.7607,0.00498152,9300.0,1350.0
9400000,1382.85,-25.6987,9309.46,-2356.17,89.1948,-2267.12,-5073.81,2849.32,2147.4,748.641,-3177.23,-442.866,0.00502506,9400.0,1350.0
9500000,1370.25,3478.68,9309.46,-2350.92,88.3824,-2242.33,-2656.98,8894.87,4198.16,-13.8647,-74.3208,2890.83,0.00512856,9500.0,1350.0
9600000,1397.18,3409.41,9309.46,-2355.24,90.1192,-2245.31,6858.56,931.494,2438.18,-4492.71,2274.42,629.995,0.00515398,9600.0,1350.0
9700000,1432.18,4156.1,9309.46,-2353.04,92.3768,-2236.52,4414.2,4850.16,3203.96,-1283.95,2901.68,-2771.94,0.0051886,9700.0,1350.0
9800000,1370.88,604.694,9309.46,-2356.28,88.4226,-2264.34,2002.47,2175.52,-2363.9,-637.651,-3904.65,-2300.96,0.00512879,9800.0,1350.0
9900000,1329.28,-899.221,9309.46,-2364.48,85.7397,-2283.96,-29.8714,4.45022,-2672.24,-2316.22,-115.309,1496.93,0.00516376,9900.0,1350.0
10000000,1287.59,1485.1,9309.46,-2355.45,83.0507,-2263.77,3858.6,-2883.83,3480.53,-3045.77,-3737.7,-4459.77,0.00515304,10000.0,1350.0
