TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,247.543,-4179.47,8775.46,-2365.78,15.9667,-2372.7,-2643.42,-2281.92,-7613.08,-1546.2,3389.68,-3239.95,12.4181,2400.0,250.0
2500000,253.846,-2722.05,8775.46,-2365.59,16.3733,-2364.13,-3292.96,96.5019,-4969.69,613.255,2536.17,-1.76638,12.4162,2500.0,250.0
2600000,258.93,-3240.99,8775.46,-2365.44,16.7012,-2366.49,-2028.93,587.782,-8281.82,548.963,5625.95,-130.643,12.4103,2600.0,250.0
2700000,253.849,-3356.74,8775.46,-2365.96,16.3735,-2367.97,-4299.17,49.3852,-5820.44,-1453.07,3833.26,-1906.06,12.4186,2700.0,250.0
2800000,263.839,-3445.44,8775.46,-2365.7,17.0178,-2367.56,-2445.98,-1912.03,-5978.31,162.617,3429.05,-1014.2,12.4245,2800.0,250.0
2900000,271.802,-3049.58,8775.46,-2366.06,17.5315,-2365.23,-4308.45,405.748,-5246.05,760.764,3322.31,422.744,12.422,2900.0,250.0
3000000,270.283,-2717.07,8775.46,-2364.11,17.4334,-2361.56,-2701.9,-136.312,-5312.98,-1140.03,2586.14,-1512.21,12.415,3000.0,250.0
3100000,241.586,-2691.47,8775.46,-2365.75,15.5825,-2364.91,-1828.06,-1251.6,-4994.76,-1311.79,4399.03,-1283.39,12.4093,3100.0,250.0
3200000,245.576,-2786.87,8775.46,-2365.57,15.8399,-2364.99,-3125.36,-999.172,-4236.07,-620.444,4018.19,-800.074,12.4075,3200.0,250.0
3300000,244.561,-3076.53,8775.46,-2364.7,15.7744,-2365.77,-3769.83,25.3999,-5485.17,-367.764,2848.6,-638.146,12.4123,3300.0,250.0
3400000,254.192,-3536.59,8775.46,-2365.69,16.3956,-2368.66,-2763.13,-1328.33,-6518.32,-689.968,3540.96,-1618.75,12.4108,3400.0,250.0
3500000,253.813,-2701.19,8775.46,-2364.12,16.3712,-2362.55,-1677.32,-1168.96,-5257.28,679.043,4260.39,-1749.86,12.4114,3500.0,250.0
3600000,245.353,-3256.12,8775.46,-2365.46,15.8255,-2367.47,-2775.29,-1057.66,-5935.43,-78.2469,4463.47,-448.433,12.4179,3600.0,250.0
3700000,252.193,-3613.74,8775.46,-2366.01,16.2667,-2369.54,-1983.63,-1347.35,-7510.25,-1178.89,5394.45,-1141.18,12.4149,3700.0,250.0
3800000,243.431,-3728.41,8775.46,-2365.15,15.7015,-2369.87,-2582.38,-1836.78,-6766.08,-1085.75,3301.15,-1630.66,12.4133,3800.0,250.0
3900000,240.478,-3674.54,8775.46,-2365.79,15.5111,-2370.41,-1793.71,-1672.4,-7557.51,-914.647,3372.7,-585.852,12.4106,3900.0,250.0
4000000,247.192,-2984.11,8775.46,-2365.1,15.9441,-2365.5,-3161.29,-346.013,-5445.02,-1168.66,5623.97,-736.935,12.4079,4000.0,250.0
4100000,258.868,-3481.37,8775.46,-2364.94,16.6972,-2367.31,-5053.76,-517.912,-4872.43,-2577.72,3853.0,-909.515,12.4076,4100.0,250.0
4200000,238.275,-3872.84,8775.46,-2366.87,15.3689,-2372.72,-2879.47,-1739.32,-6999.74,-643.451,2381.15,-1425.86,12.4058,4200.0,250.0
4300000,258.544,-2945.07,8775.46,-2365.97,16.6763,-2365.42,-1333.22,605.316,-8107.32,-2080.54,3569.0,-2478.12,12.4066,4300.0,250.0
4400000,259.972,-3268.7,8775.46,-2365.46,16.7684,-2366.59,-2879.25,-2038.13,-4888.71,-668.514,3241.42,-1532.82,12.4082,4400.0,250.0
4500000,249.516,-2963.87,8775.46,-2365.52,16.094,-2365.66,-3232.73,169.562,-5828.45,-1532.01,2816.27,151.4,12.4071,4500.0,250.0
4600000,239.906,-3545.0,8775.46,-2365.38,15.4741,-2369.32,-3054.74,-538.673,-7041.59,-1828.62,4946.74,-832.4,12.4053,4600.0,250.0
4700000,248.01,-4334.63,8775.46,-2365.87,15.9968,-2373.62,-5432.48,-677.207,-6894.19,-340.997,4447.09,-350.402,12.4044,4700.0,250.0
4800000,236.044,-4491.45,8775.46,-2365.41,15.225,-2374.78,-2777.79,-3143.13,-7553.44,-130.153,4679.57,-864.09,12.404,4800.0,250.0
4900000,253.648,-3705.42,8775.46,-2365.38,16.3605,-2369.31,-4122.37,-295.135,-6698.74,1365.91,3345.4,-895.472,12.4033,4900.0,250.0
5000000,241.932,-4966.8,8775.46,-2366.28,15.6048,-2377.88,-5498.27,-529.721,-8872.41,-1440.91,3752.78,-721.175,12.4056,5000.0,250.0
5100000,268.766,-2935.37,8775.46,-2365.37,17.3357,-2364.12,-1748.86,-1351.58,-5705.66,51.7894,4565.41,-1820.35,12.4064,5100.0,250.0
5200000,256.341,-2321.79,8775.46,-2364.27,16.5342,-2360.45,-1666.53,-383.184,-4915.65,-503.942,3186.01,-630.825,12.4102,5200.0,250.0
5300000,248.201,-3650.18,8775.46,-2365.27,16.0092,-2369.25,-4990.55,-1170.39,-4789.61,594.308,3491.48,-947.667,12.4097,5300.0,250.0
5400000,255.282,-3344.8,8775.46,-2365.82,16.4659,-2367.68,-2541.98,903.263,-8395.67,-1019.54,3651.31,-1917.66,12.4126,5400.0,250.0
5500000,243.264,-3421.64,8775.46,-2364.99,15.6907,-2368.04,-3757.36,476.326,-6983.89,101.63,4770.22,-657.039,12.4153,5500.0,250.0
5600000,255.665,-3295.23,8775.46,-2365.53,16.4906,-2367.09,-1934.81,-2120.21,-5830.66,741.771,3416.7,-249.252,12.4125,5600.0,250.0
5700000,259.873,-3143.08,8775.46,-2365.29,16.762,-2365.75,-2710.58,1376.22,-8094.88,-57.7683,3275.55,-1552.17,12.4144,5700.0,250.0
5800000,240.207,-3238.15,8775.46,-2365.59,15.4936,-2367.83,-4414.87,1176.05,-6475.63,-1559.68,3861.85,-586.699,12.4135,5800.0,250.0
5900000,237.756,-3449.73,8775.46,-2366.12,15.3355,-2369.68,-2880.38,-1215.92,-6252.88,-1270.05,2946.06,-1648.38,12.4123,5900.0,250.0
6000000,253.311,-2822.26,8775.46,-2365.19,16.3388,-2364.31,-1126.8,-2188.97,-5151.01,-1107.97,3684.65,-2349.25,12.4103,6000.0,250.0
6100000,266.17,-4004.18,8775.46,-2366.12,17.1682,-2370.88,-3954.08,-228.026,-7830.44,-1545.29,2935.64,-1281.26,12.4118,6100.0,250.0
6200000,249.667,-2937.38,8775.46,-2365.29,16.1037,-2365.27,-3516.26,331.088,-5626.96,40.2547,4051.93,-309.833,12.4128,6200.0,250.0
6300000,244.131,-2735.39,8775.46,-2365.04,15.7466,-2364.28,-3582.35,1251.81,-5875.62,-353.507,3926.6,271.76,12.4112,6300.0,250.0
6400000,270.799,-2833.25,8775.46,-2365.53,17.4668,-2363.58,-1810.8,-1832.82,-4856.12,-741.945,2602.73,122.934,12.4102,6400.0,250.0
6500000,249.871,-3699.24,8775.46,-2366.31,16.1169,-2370.46,-4252.1,-1440.23,-5405.4,812.923,1886.26,-783.704,12.4108,6500.0,250.0
6600000,233.976,-3416.63,8775.46,-2365.57,15.0917,-2369.19,-3248.91,-1373.63,-5627.37,819.405,5252.24,80.8581,12.4136,6600.0,250.0
6700000,229.25,-3734.99,8775.46,-2365.96,14.7868,-2371.63,-2067.84,-2845.25,-6291.88,-1600.6,3461.71,-2350.07,12.413,6700.0,250.0
6800000,252.638,-3768.4,8775.46,-2365.51,16.2954,-2369.85,-3494.3,-2319.42,-5491.47,-2244.07,2958.24,-278.637,12.4124,6800.0,250.0
6900000,253.678,-3122.98,8775.46,-2365.74,16.3625,-2366.48,-2402.34,-894.048,-6072.54,-245.677,4442.66,-402.487,12.4145,6900.0,250.0
7000000,257.205,-3468.23,8775.46,-2365.48,16.5899,-2367.88,-2442.91,-617.567,-7344.21,315.776,2498.04,-1219.9,12.4145,7000.0,250.0
7100000,247.607,-3698.22,8775.46,-2365.36,15.9709,-2369.64,-3149.59,-1680.14,-6264.94,-795.812,5397.52,399.465,12.415,7100.0,250.0
7200000,261.857,-3049.08,8775.46,-2365.07,16.89,-2364.88,880.144,-2107.39,-7920.0,-243.645,4795.3,-803.602,12.415,7200.0,250.0
7300000,247.564,-3065.42,8775.46,-2364.74,15.9681,-2365.56,-2543.22,-735.589,-5917.45,-1851.9,4042.19,-1881.07,12.418,7300.0,250.0
7400000,240.934,-4261.65,8775.46,-2366.27,15.5404,-2374.07,-4615.9,-2608.67,-5560.38,-454.03,5234.88,-1194.89,12.4168,7400.0,250.0
7500000,263.538,-2708.05,8775.46,-2364.74,16.9984,-2362.57,-3623.87,-404.228,-4096.06,-41.1072,3316.87,-1378.1,12.4166,7500.0,250.0
7600000,241.186,-3165.34,8775.46,-2365.25,15.5567,-2367.03,-2703.71,-828.613,-5963.7,-182.062,3802.76,-1738.81,12.418,7600.0,250.0
7700000,254.92,-2575.17,8775.46,-2365.45,16.4426,-2363.11,-1547.5,-891.537,-5286.47,-335.52,3942.76,1261.35,12.4209,7700.0,250.0
7800000,251.159,-3269.9,8775.46,-2365.82,16.1999,-2367.53,-1868.47,-3152.49,-4788.73,-140.547,3668.15,-1089.77,12.4219,7800.0,250.0
7900000,247.301,-2366.88,8775.46,-2365.48,15.9511,-2362.49,-3401.03,698.734,-4398.34,-1541.03,1507.88,-1479.32,12.4213,7900.0,250.0
8000000,260.922,-3189.66,8775.46,-2365.45,16.8297,-2366.09,-2802.01,-2446.31,-4320.67,-54.6245,3718.11,-1212.14,12.4217,8000.0,250.0
8100000,255.623,-3392.64,8775.46,-2366.19,16.4879,-2368.29,-3813.23,819.649,-7184.35,119.652,4763.48,-1173.4,12.4214,8100.0,250.0
8200000,253.489,-2832.62,8775.46,-2365.92,16.3503,-2365.08,-4310.33,657.285,-4844.81,-253.608,3633.44,-780.186,12.4223,8200.0,250.0
8300000,256.488,-3518.29,8775.46,-2366.44,16.5437,-2369.16,-3626.67,-550.841,-6377.36,-168.451,3369.75,-256.025,12.422,8300.0,250.0
8400000,245.166,-2555.69,8775.46,-2364.2,15.8134,-2362.38,-3633.01,1090.19,-5124.26,-336.632,2091.69,-1887.4,12.4203,8400.0,250.0
8500000,250.077,-3054.19,8775.46,-2366.03,16.1302,-2366.63,-2157.4,-2402.57,-4602.58,-1166.81,3516.27,-710.637,12.4207,8500.0,250.0
8600000,247.102,-4021.21,8775.46,-2366.29,15.9383,-2372.38,-3876.88,-849.93,-7336.81,-1036.44,2744.22,-513.997,12.4203,8600.0,250.0
8700000,244.495,-2750.5,8775.46,-2364.95,15.7701,-2364.24,-3790.91,-867.995,-3592.59,-293.981,3607.41,-1438.91,12.4196,8700.0,250.0
8800000,261.201,-3016.28,8775.46,-2365.06,16.8477,-2364.73,-3923.26,-319.48,-4806.09,-778.395,3843.69,618.92,12.4208,8800.0,250.0
8900000,254.311,-3868.84,8775.46,-2366.08,16.4033,-2370.87,-3718.82,-1495.79,-6391.92,-636.16,3556.56,-558.093,12.4191,8900.0,250.0
9000000,252.367,-4063.73,8775.46,-2365.94,16.2779,-2371.92,-4178.2,-1171.49,-6841.51,-2479.41,3247.82,139.076,12.4184,9000.0,250.0
9100000,234.271,-3982.9,8775.46,-2366.12,15.1107,-2372.82,-1220.88,-2688.38,-8039.43,-661.793,3510.61,-1606.42,12.4201,9100.0,250.0
9200000,247.482,-3775.4,8775.46,-2364.97,15.9628,-2369.68,-3357.47,-22.1728,-7946.55,-841.04,2440.6,-2125.02,12.4188,9200.0,250.0
9300000,250.14,-3902.17,8775.46,-2366.2,16.1342,-2371.44,-3785.7,-189.803,-7731.02,-100.166,4943.82,-1085.64,12.4189,9300.0,250.0
9400000,242.851,-4523.36,8775.46,-2366.83,15.6641,-2375.95,-4282.72,-2416.38,-6870.98,105.896,2943.91,-2962.97,12.418,9400.0,250.0
9500000,249.261,-3896.07,8775.46,-2365.89,16.0776,-2371.16,-4127.84,-2476.99,-5083.39,-91.7291,4426.76,-1628.39,12.4164,9500.0,250.0
9600000,247.153,-3606.31,8775.46,-2365.99,15.9416,-2369.8,-2839.77,-1295.97,-6683.17,111.702,2854.93,-1011.34,12.4144,9600.0,250.0
9700000,251.135,-2942.23,8775.46,-2365.84,16.1984,-2365.75,-2524.82,139.325,-6441.18,-244.999,2995.92,-1378.01,12.4123,9700.0,250.0
9800000,250.779,-3921.02,8775.46,-2365.77,16.1755,-2371.07,-4914.8,1902.56,-8750.81,414.378,3754.19,-2194.49,12.4139,9800.0,250.0
9900000,256.659,-3295.61,8775.46,-2366.15,16.5547,-2367.64,-2290.96,-1636.43,-5959.45,-1156.07,3970.66,-1109.32,12.4158,9900.0,250.0
10000000,247.004,-3432.76,8775.46,-2364.99,15.932,-2367.86,-5480.22,916.751,-5734.8,480.811,4362.07,-1048.49,12.4154,10000.0,250.0
