TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5700000,1545.28,5248.19,9345.79,-2341.61,99.6721,-2211.33,5105.35,4214.78,6424.45,-3230.0,-7287.86,335.668,0.00432302,5700.0,1500.0
5800000,1501.7,4753.27,9345.79,-2337.52,96.8611,-2212.94,1258.95,2308.5,10692.4,4148.96,272.401,-1436.56,0.00420741,5800.0,1500.0
5900000,1598.84,1473.37,9345.79,-2346.6,103.126,-2234.88,560.289,2653.24,1206.57,-2997.78,-3378.42,1853.46,0.00421007,5900.0,1500.0
6000000,1534.63,-599.576,9345.79,-2352.76,98.9848,-2257.27,-378.48,-2524.73,1104.48,2766.37,3257.76,814.24,0.00425095,6000.0,1500.0
6100000,1491.31,2054.2,9345.79,-2342.8,96.1904,-2234.63,-890.948,3481.49,3572.06,873.552,3267.03,1481.96,0.00418851,6100.0,1500.0
6200000,1587.57,-370.468,9345.79,-2352.75,102.4,-2252.51,-2618.96,1125.35,382.199,-2251.33,-2065.26,-1200.24,0.00416902,6200.0,1500.0
6300000,1473.46,112.197,9345.79,-2346.39,95.0396,-2250.7,302.812,-1483.96,1517.74,-3907.8,-4360.73,-3592.91,0.0040065,6300.0,1500.0
6400000,1510.04,-534.449,9345.79,-2341.73,97.399,-2247.45,3282.0,-4869.34,-16.0036,-3920.19,-2036.01,-4170.69,0.00401916,6400.0,1500.0
6500000,1545.65,15.0196,9345.79,-2344.84,99.6954,-2245.05,-679.705,-76.1068,800.87,-2949.34,-913.593,4113.64,0.00402105,6500.0,1500.0
6600000,1488.02,-2181.17,9345.79,-2349.73,95.9788,-2266.48,-3792.8,-3377.93,627.205,-1879.53,-1413.92,-2332.42,0.00403192,6600.0,1500.0
6700000,1492.27,573.357,9345.79,-2347.86,96.2529,-2248.27,272.863,1850.95,-403.745,-1398.72,2337.29,-1186.82,0.00400123,6700.0,1500.0
6800000,1462.91,2132.45,9345.79,-2344.38,94.3589,-2237.58,2587.9,-371.065,4180.53,1859.13,416.227,35.9593,0.00406458,6800.0,1500.0
6900000,1458.61,495.153,9345.79,-2344.8,94.0816,-2247.83,1649.16,-2253.55,2089.85,1732.35,-4902.9,559.883,0.00424808,6900.0,1500.0
7000000,1474.58,329.387,9345.79,-2349.24,95.1113,-2252.21,2908.36,-46.5837,-1873.61,82.9899,4452.13,-277.571,0.0044725,7000.0,1500.0
7100000,1540.13,-196.746,9345.79,-2350.78,99.3395,-2252.59,-858.154,-126.497,394.414,3416.88,-2752.38,-309.557,0.00447314,7100.0,1500.0
7200000,1489.88,-1973.04,9345.79,-2351.73,96.0984,-2267.14,-3653.08,-2535.47,269.438,-4578.42,12.1548,5018.74,0.0044349,7200.0,1500.0
7300000,1513.35,3080.54,9345.79,-2344.32,97.6125,-2228.74,4417.98,5168.05,-344.404,1365.51,-1325.13,-2291.62,0.00444119,7300.0,1500.0
7400000,1445.39,3991.82,9345.79,-2343.92,93.229,-2227.4,5432.97,4387.3,2155.17,-250.417,-1485.31,2147.72,0.00437477,7400.0,1500.0
7500000,1503.34,1757.76,9345.79,-2344.91,96.9666,-2237.69,1849.89,-715.999,4139.37,1234.43,-963.205,521.185,0.00462777,7500.0,1500.0
7600000,1483.89,-669.786,9345.79,-2351.42,95.7123,-2259.62,-3277.84,1574.72,-306.245,-887.134,2112.32,-3855.06,0.00463438,7600.0,1500.0
7700000,1539.13,1555.78,9345.79,-2342.4,99.275,-2234.05,5799.3,-1526.06,394.113,1904.29,-2786.2,2833.97,0.00462802,7700.0,1500.0
7800000,1528.06,-975.399,9345.79,-2344.1,98.5614,-2251.22,6739.81,-7522.25,-2143.75,134.782,-562.319,-2179.91,0.00457112,7800.0,1500.0
7900000,1433.88,-824.328,9345.79,-2350.65,92.4866,-2262.98,-2018.91,-3320.29,2866.22,-6812.04,-3748.84,4510.62,0.00455815,7900.0,1500.0
8000000,1482.7,2181.71,9345.79,-2344.33,95.6354,-2235.97,4403.42,151.973,1989.73,-3085.86,-1151.81,-758.349,0.00448723,8000.0,1500.0
8100000,1422.2,2213.37,9345.79,-2346.75,91.7329,-2242.11,-6622.44,7497.93,5764.61,-1540.39,1020.2,2085.88,0.00449365,8100.0,1500.0
8200000,1549.44,2093.65,9345.79,-2345.42,99.9404,-2233.26,1388.7,5034.8,-142.538,5979.61,-53.4743,5050.15,0.00446172,8200.0,1500.0
8300000,1526.9,-1297.67,9345.79,-2347.18,98.4866,-2256.27,-1148.65,1455.51,-4199.88,-318.387,3015.65,-5480.14,0.00444142,8300.0,1500.0
8400000,1392.99,-2649.97,9345.79,-2347.93,89.8489,-2273.54,-2114.15,-5638.9,-196.866,-887.697,-1464.16,2296.13,0.00438817,8400.0,1500.0
8500000,1481.88,-238.484,9345.79,-2351.29,95.5821,-2257.1,2547.44,-3509.37,246.476,-1450.51,1100.91,-816.704,0.00441955,8500.0,1500.0
8600000,1475.51,3581.93,9345.79,-2342.28,95.1714,-2226.22,6401.99,2903.1,1440.71,-407.384,-477.941,-4488.15,0.00437782,8600.0,1500.0
8700000,1419.53,-713.81,9345.79,-2348.34,91.5606,-2260.95,798.874,-673.427,-2266.88,-206.006,400.815,538.302,0.00445805,8700.0,1500.0
8800000,1469.89,294.128,9345.79,-2344.35,94.809,-2247.83,2561.77,-3140.4,1461.01,206.959,2916.39,-5827.62,0.00435962,8800.0,1500.0
8900000,1488.91,1148.39,9345.79,-2341.36,96.0361,-2238.63,495.449,-2698.88,5648.61,-3110.24,-2439.31,-2925.28,0.00431022,8900.0,1500.0
9000000,1458.65,1060.66,9345.79,-2348.61,94.0841,-2248.34,-32.7061,-983.209,4197.88,-2493.64,1369.63,-439.029,0.0042992,9000.0,1500.0
9100000,1459.54,-2670.61,9345.79,-2349.48,94.1412,-2270.91,84.0309,-4625.12,-3470.75,2259.62,-1265.22,-666.909,0.00424874,9100.0,1500.0
9200000,1444.39,915.293,9345.79,-2346.27,93.1646,-2247.76,245.007,8510.89,-6010.02,2894.31,-845.961,-516.876,0.00425294,9200.0,1500.0
9300000,1404.5,4889.78,9345.79,-2339.62,90.5913,-2220.51,-1538.9,4930.19,11278.1,-535.836,4630.27,-599.171,0.00426201,9300.0,1500.0
9400000,1429.17,-1276.62,9345.79,-2346.47,92.1828,-2261.73,-506.917,3663.49,-6986.42,-4290.92,2602.25,-2970.42,0.00429719,9400.0,1500.0
9500000,1419.11,-1797.78,9345.79,-2346.5,91.5341,-2265.46,-826.333,-4489.97,-77.0268,-6543.39,-1337.94,-9.93863,0.00426665,9500.0,1500.0
9600000,1484.06,2954.58,9345.79,-2344.29,95.7228,-2231.34,-3756.22,7501.32,5118.64,567.301,539.383,1919.52,0.00427058,9600.0,1500.0
9700000,1418.32,921.393,9345.79,-2348.57,91.4825,-2251.71,35.6147,900.085,1828.48,919.397,-4561.35,-1085.16,0.00425477,9700.0,1500.0
9800000,1605.0,460.97,9345.79,-2347.89,103.524,-2241.68,-367.231,427.088,1323.05,3355.73,370.538,3262.13,0.00426149,9800.0,1500.0
9900000,1417.73,2296.31,9345.79,-2345.95,91.445,-2241.11,1068.48,-90.7373,5911.17,4329.58,1409.73,-4173.72,0.00422949,9900.0,1500.0
10000000,1485.36,2301.56,9345.79,-2345.69,95.807,-2236.46,1723.63,3757.89,1423.17,-103.92,265.64,1299.46,0.00420526,10000.0,1500.0
