TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1850.45,1177.55,7418.14,-2694.5,119.355,-2569.69,4500.96,2300.0,-3268.33,-1997.18,1875.0,5341.61,0.00531514,1600.0,1800.0
1700000,1911.96,2904.73,7418.14,-2692.6,123.323,-2555.82,-2813.86,6647.29,4880.77,389.262,8531.81,325.125,0.00483927,1700.0,1800.0
1800000,1882.42,686.329,7418.14,-2698.17,121.418,-2573.57,1042.73,-1684.52,2700.78,-1649.28,-7653.14,108.444,0.00579051,1800.0,1800.0
1900000,1852.51,-1784.91,7418.14,-2703.54,119.488,-2592.31,788.341,-7575.16,1432.1,569.573,-2202.53,-2396.75,0.004953,1900.0,1800.0
2000000,1869.21,-4238.05,7418.14,-2708.42,120.565,-2607.47,-4321.53,-5738.41,-2654.19,-5091.36,1380.39,-4179.63,0.00490367,2000.0,1800.0
2100000,1762.19,-3866.01,7418.14,-2699.88,113.663,-2604.12,-6625.37,-1604.85,-3367.8,959.009,-501.005,-3012.94,0.00517078,2100.0,1800.0
2200000,1678.12,-3251.32,7418.14,-2692.93,108.24,-2599.74,-5941.16,-3443.23,-369.57,-1808.25,2068.37,-3709.85,0.00495964,2200.0,1800.0
2300000,1813.44,8357.92,7418.14,-2687.96,116.968,-2532.29,8475.54,12720.5,3877.73,-7831.78,-2182.07,-4315.03,0.00550478,2300.0,1800.0
2400000,1812.84,-3637.3,7418.14,-2707.16,116.93,-2607.08,10495.9,-8695.4,-12712.4,-5049.87,3905.25,-4027.13,0.00541715,2400.0,1800.0
2500000,1809.95,10748.8,7418.14,-2683.25,116.744,-2516.74,16330.8,7839.31,8076.18,935.022,3857.25,1488.96,0.00559958,2500.0,1800.0
2600000,1867.3,3837.91,7418.14,-2689.0,120.442,-2550.79,2466.82,2779.88,6267.01,-1988.7,9063.66,-3351.18,0.00571179,2600.0,1800.0
2700000,1803.05,-3959.23,7418.14,-2705.45,116.298,-2607.49,-3159.67,-3487.06,-5230.97,2243.59,-5385.88,-5416.29,0.00553687,2700.0,1800.0
2800000,1850.79,-4389.58,7418.14,-2704.71,119.378,-2605.66,-10298.1,-8109.58,5238.95,631.153,-1436.55,4910.03,0.00563121,2800.0,1800.0
2900000,1923.3,10049.3,7418.14,-2685.33,124.054,-2514.75,13749.1,13990.3,2408.48,-1046.98,-3677.79,494.837,0.00577584,2900.0,1800.0
3000000,1846.62,-977.472,7418.14,-2697.83,119.108,-2583.25,635.46,1887.35,-5455.23,6275.82,-5342.62,-4192.6,0.00612758,3000.0,1800.0
3100000,1759.53,-2730.75,7418.14,-2698.07,113.491,-2597.22,3249.03,-4212.94,-7228.34,3157.12,-2886.67,1475.95,0.00652696,3100.0,1800.0
3200000,1798.81,1272.93,7418.14,-2696.66,116.025,-2574.74,765.739,2947.16,105.905,1950.06,-5483.96,1223.82,0.0061621,3200.0,1800.0
3300000,1921.44,4594.53,7418.14,-2693.74,123.934,-2548.53,6182.48,5165.92,2435.19,-989.847,584.307,8086.51,0.00681988,3300.0,1800.0
3400000,1818.64,1148.56,7418.14,-2695.47,117.304,-2572.85,1367.59,-8069.14,10147.2,2022.86,-611.901,-1758.24,0.00673387,3400.0,1800.0
3500000,1848.94,-2562.13,7418.14,-2703.76,119.258,-2596.36,7101.37,-10316.4,-4471.4,-453.977,3113.67,3754.55,0.00645697,3500.0,1800.0
3600000,1717.15,-1959.33,7418.14,-2695.86,110.758,-2594.18,-5330.76,1199.22,-1746.44,-7923.73,10994.0,-3329.69,0.00629919,3600.0,1800.0
3700000,1704.2,-3994.56,7418.14,-2702.41,109.922,-2610.98,-6804.4,-1694.6,-3484.69,-1923.82,2803.45,-711.326,0.00625403,3700.0,1800.0
3800000,1865.34,3207.87,7418.14,-2694.87,120.316,-2559.7,14215.6,-3923.41,-668.618,-758.321,844.203,-1863.45,0.00671129,3800.0,1800.0
3900000,1818.81,3618.22,7418.14,-2689.78,117.315,-2555.71,12599.1,4586.88,-6331.32,3897.18,2108.48,778.098,0.006534,3900.0,1800.0
4000000,1698.48,-3334.47,7418.14,-2701.29,109.553,-2607.18,281.79,-5906.71,-4378.5,1671.99,4796.46,-7082.09,0.00648173,4000.0,1800.0
4100000,1738.76,750.662,7418.14,-2700.5,112.151,-2584.87,1033.76,5933.92,-4715.7,-4550.23,-3075.14,-3400.17,0.00666631,4100.0,1800.0
4200000,1783.11,4139.01,7418.14,-2692.73,115.012,-2558.56,8650.74,7321.66,-3555.36,726.064,-8654.06,3219.05,0.00663031,4200.0,1800.0
4300000,1778.3,-5688.44,7418.14,-2705.73,114.702,-2617.36,5432.57,-12701.5,-9796.43,-2396.87,-4130.6,-2907.05,0.00650029,4300.0,1800.0
4400000,1659.47,-65.6663,7418.14,-2689.89,107.037,-2583.15,954.607,-3117.74,1966.13,-13432.0,3180.8,2522.91,0.00682048,4400.0,1800.0
4500000,1801.19,1042.95,7418.14,-2693.23,116.178,-2572.22,1307.56,-3581.16,5402.44,-2315.91,-1545.65,4195.51,0.00669923,4500.0,1800.0
4600000,1774.9,-84.0334,7418.14,-2698.83,114.482,-2584.73,-2452.18,6413.62,-4213.54,-5315.29,-1310.59,-4634.99,0.006371,4600.0,1800.0
4700000,1751.45,82.6916,7418.14,-2694.62,112.97,-2581.27,205.371,4316.06,-4273.35,-1887.79,-755.87,-1256.86,0.00636996,4700.0,1800.0
4800000,1699.66,-3348.1,7418.14,-2700.04,109.629,-2605.92,-8677.52,-2691.49,1324.71,-3301.71,-382.296,6943.25,0.00625099,4800.0,1800.0
4900000,1903.33,946.123,7418.14,-2696.55,122.766,-2569.4,-2322.72,9537.68,-4376.59,3611.6,-1973.95,-3932.41,0.00633627,4900.0,1800.0
5000000,1880.61,-2772.1,7418.14,-2702.51,121.301,-2594.05,-401.241,-4693.21,-3221.85,-4556.22,-1933.54,2561.7,0.00644242,5000.0,1800.0
5100000,1846.94,3110.06,7418.14,-2693.26,119.129,-2559.73,5873.39,1878.36,1578.42,-3915.13,-998.471,-1466.36,0.00635456,5100.0,1800.0
5200000,1841.61,-4512.78,7418.14,-2702.84,118.785,-2604.95,-14057.5,1438.66,-919.443,-1213.14,1899.26,885.631,0.00672774,5200.0,1800.0
5300000,1787.96,-2470.0,7418.14,-2700.59,115.325,-2596.7,4610.81,-5976.48,-6044.32,3869.77,-4679.18,2773.18,0.00670452,5300.0,1800.0
5400000,1714.3,-1738.17,7418.14,-2698.43,110.573,-2595.91,2924.13,-1958.85,-6179.79,1825.18,3706.68,1199.52,0.00652631,5400.0,1800.0
5500000,1727.41,-6030.78,7418.14,-2705.97,111.419,-2622.47,-5682.37,-5707.54,-6702.43,2476.73,1418.52,450.448,0.00650755,5500.0,1800.0
5600000,1745.34,-4827.59,7418.14,-2700.26,112.576,-2610.04,4610.59,-5616.72,-13476.6,9674.67,-1482.56,-2430.06,0.00659636,5600.0,1800.0
5700000,1882.62,1927.58,7418.14,-2704.24,121.431,-2573.89,-4618.42,1637.47,8763.67,-6209.92,4235.72,-831.114,0.00642291,5700.0,1800.0
5800000,1842.54,1270.35,7418.14,-2695.58,118.845,-2570.85,4916.37,-7956.19,6850.86,841.388,2427.83,6687.74,0.00628177,5800.0,1800.0
5900000,1769.22,410.416,7418.14,-2697.22,114.116,-2581.21,-5149.68,10628.5,-4247.56,1066.19,10104.7,-1061.08,0.00652228,5900.0,1800.0
6000000,1723.95,217.555,7418.14,-2697.5,111.196,-2585.3,4026.24,-4433.67,1060.09,1543.52,864.798,97.92,0.00664202,6000.0,1800.0
6100000,1917.73,-3260.79,7418.14,-2702.03,123.695,-2593.43,-1195.52,-451.337,-8135.51,3050.71,-4742.29,-3293.58,0.00673507,6100.0,1800.0
6200000,1817.29,181.272,7418.14,-2691.47,117.217,-2573.41,-673.275,1002.22,214.867,2977.43,-57.8814,-4995.84,0.00673487,6200.0,1800.0
6300000,1730.68,1724.09,7418.14,-2696.16,111.63,-2576.55,-4533.12,43.4828,9661.9,4099.93,4388.44,850.303,0.00693558,6300.0,1800.0
6400000,1867.03,-4401.18,7418.14,-2703.45,120.425,-2603.4,851.152,-7967.3,-6087.38,1748.97,-490.819,-4753.41,0.00707205,6400.0,1800.0
6500000,1875.35,-197.146,7418.14,-2695.56,120.962,-2575.51,2209.67,4260.64,-7061.74,-133.433,240.137,3009.62,0.00688234,6500.0,1800.0
6600000,1841.62,11738.9,7418.14,-2681.41,118.786,-2508.27,17146.1,7386.02,10684.7,-4883.21,-874.499,-8988.03,0.00672005,6600.0,1800.0
6700000,1757.51,-3179.78,7418.14,-2696.83,113.361,-2598.19,-8347.38,3288.97,-4480.94,5801.35,7769.32,-7003.95,0.00659538,6700.0,1800.0
6800000,1734.92,-2024.58,7418.14,-2701.0,111.904,-2598.47,2266.84,-5871.85,-2468.73,-2053.01,1884.02,1695.99,0.00644626,6800.0,1800.0
6900000,1852.78,748.374,7418.14,-2692.72,119.506,-2569.75,3235.2,-3085.52,2095.44,-6292.39,3141.63,3575.17,0.00641177,6900.0,1800.0
7000000,1835.71,3217.28,7418.14,-2697.77,118.405,-2564.47,10323.7,-7850.26,7178.44,51.1116,1899.05,2041.19,0.00648393,7000.0,1800.0
7100000,1781.54,-974.056,7418.14,-2699.89,114.911,-2589.49,5581.7,5554.24,-14058.1,-2799.22,-2777.67,-2478.64,0.00657741,7100.0,1800.0
7200000,1823.1,487.931,7418.14,-2702.36,117.592,-2582.51,-859.131,1515.11,807.813,-114.184,5293.72,-7051.27,0.0065177,7200.0,1800.0
7300000,1695.74,868.963,7418.14,-2699.58,109.376,-2586.18,-10829.4,13256.2,180.11,-2481.95,-499.077,2619.79,0.00649298,7300.0,1800.0
7400000,1805.66,4259.68,7418.14,-2698.11,116.466,-2561.92,-2757.96,3748.74,11788.3,-2276.64,3804.57,5073.5,0.00641774,7400.0,1800.0
7500000,1799.6,1790.54,7418.14,-2693.22,116.076,-2568.85,-1823.5,4003.02,3192.12,8008.14,724.772,58.677,0.00641646,7500.0,1800.0
7600000,1700.27,-42.2889,7418.14,-2692.66,109.669,-2583.19,-6333.42,-5057.95,11264.5,1823.81,7358.51,7031.23,0.00639635,7600.0,1800.0
7700000,1751.2,4307.41,7418.14,-2691.11,112.954,-2558.21,1101.49,5709.94,6110.8,6459.03,-5097.24,50.1439,0.00635873,7700.0,1800.0
7800000,1820.13,963.316,7418.14,-2690.69,117.4,-2568.83,-5380.18,808.584,7461.54,5708.77,-2818.06,1287.73,0.00629222,7800.0,1800.0
7900000,1811.16,7524.09,7418.14,-2691.32,116.822,-2539.66,-1203.34,10287.7,13487.9,-3417.68,-6176.96,-7589.52,0.00624716,7900.0,1800.0
8000000,1960.02,1309.05,7418.14,-2691.28,126.423,-2558.79,4869.18,389.845,-1331.89,6362.13,2807.5,-3697.11,0.00619759,8000.0,1800.0
8100000,1732.66,-816.703,7418.14,-2694.3,111.758,-2586.32,10322.9,-6173.57,-6599.39,-9250.31,5626.69,-51.6919,0.00642074,8100.0,1800.0
8200000,1746.36,-1901.2,7418.14,-2700.06,112.642,-2596.23,-2783.62,-904.762,-2015.21,2797.8,-4489.51,1488.11,0.0069793,8200.0,1800.0
8300000,1708.01,-2710.49,7418.14,-2700.14,110.168,-2602.52,9874.57,-15017.0,-2989.03,3168.75,11626.8,-5371.87,0.00689361,8300.0,1800.0
8400000,1869.48,-611.736,7418.14,-2696.0,120.583,-2578.25,-1518.47,6105.79,-6422.53,-3490.99,2168.68,761.157,0.00680022,8400.0,1800.0
8500000,1777.92,-984.259,7418.14,-2699.68,114.677,-2589.56,-3686.72,1667.49,-933.548,-1662.11,2074.21,-8329.62,0.00678251,8500.0,1800.0
8600000,1804.68,-3043.51,7418.14,-2698.09,116.403,-2595.78,-7818.87,9105.71,-10417.4,1523.47,3350.14,-2364.99,0.0067152,8600.0,1800.0
8700000,1790.69,32.3995,7418.14,-2693.94,115.501,-2578.29,4371.2,-10098.9,5824.86,-5863.74,-3422.27,1224.54,0.00673587,8700.0,1800.0
8800000,1718.87,-1561.1,7418.14,-2696.04,110.869,-2592.4,277.166,-8829.91,3869.43,1013.1,-97.9916,1830.62,0.00661256,8800.0,1800.0
8900000,1808.22,-3476.82,7418.14,-2706.78,116.632,-2606.24,-3916.99,-8983.82,2470.35,2801.33,-4637.83,-703.341,0.00678663,8900.0,1800.0
9000000,1855.1,1250.03,7418.14,-2690.59,119.655,-2565.14,1215.17,3275.66,-740.748,10719.9,1310.69,2137.36,0.00683232,9000.0,1800.0
9100000,1812.55,113.301,7418.14,-2692.77,116.911,-2575.33,-7797.17,-1552.0,9689.07,-2298.6,2393.36,207.664,0.00683538,9100.0,1800.0
9200000,1840.17,-3546.03,7418.14,-2700.17,118.693,-2597.9,-5206.56,-4213.63,-1217.9,2104.09,-4502.19,-4842.27,0.00681154,9200.0,1800.0
9300000,1815.3,-247.352,7418.14,-2696.72,117.088,-2580.78,8917.58,-1197.2,-8462.44,2395.56,11727.0,2498.62,0.00680362,9300.0,1800.0
9400000,1789.35,-1381.56,7418.14,-2702.39,115.414,-2593.38,-27.7431,-3058.97,-1057.95,-9115.77,6224.7,-2842.89,0.0067971,9400.0,1800.0
9500000,1749.38,-3759.38,7418.14,-2704.68,112.837,-2609.25,-944.101,360.971,-10695.0,2448.18,-2513.78,3059.33,0.00677714,9500.0,1800.0
9600000,1841.71,3099.31,7418.14,-2699.25,118.792,-2566.11,-1073.22,437.43,9933.72,2467.83,842.415,7888.46,0.00674994,9600.0,1800.0
9700000,1855.64,-1911.07,7418.14,-2700.14,119.69,-2589.3,-2783.84,-5170.16,2220.78,-11483.5,2910.86,-7582.85,0.00670898,9700.0,1800.0
9800000,1774.96,-1832.32,7418.14,-2697.15,114.486,-2591.15,3082.72,-2668.21,-5911.46,-5690.62,1071.99,6530.17,0.00671085,9800.0,1800.0
9900000,1698.65,-2344.01,7418.14,-2701.08,109.564,-2602.37,-1927.26,-5628.44,523.664,1807.02,-1810.96,4825.32,0.00672083,9900.0,1800.0
10000000,1853.36,-172.773,7418.14,-2698.95,119.544,-2580.2,4316.99,-1129.7,-3705.61,6095.12,401.414,94.6703,0.00672986,10000.0,1800.0
